  59269.00,   6750.00,      6.00,   6750.00
  59269.00,   6721.00,      7.00,   6721.00
  59269.00,   6722.00,      7.00,   6722.00
  59269.00,   6731.00,      4.00,   6731.00
  59269.00,   6729.00,      6.00,   6729.00
  59269.00,   6752.00,      6.00,   6752.00
  59269.00,   6735.00,      7.00,   6735.00
  59269.00,   6723.00,      6.00,   6723.00
  59269.00,   6727.00,      6.00,   6727.00
  59269.00,   6749.00,      7.00,   6749.00
  59269.00,   6736.00,      6.00,   6736.00
  59269.00,   6719.00,      4.00,   6719.00
  59269.00,   6745.00,      4.00,   6745.00
  59269.00,   6747.00,      6.00,   6747.00
  59269.00,   6728.00,      6.00,   6728.00
  59269.00,   6738.00,      6.00,   6738.00
  59269.00,   6740.00,      5.00,   6740.00
  59269.00,   6733.00,      6.00,   6733.00
  59269.00,   6715.00,      4.00,   6715.00
  59269.00,   6716.00,      5.00,   6716.00
  59269.00,   6739.00,      6.00,   6739.00
  59269.00,   6726.00,      7.00,   6726.00
