  31095.00,    574.00,      6.00,    574.00
  31095.00,    882.00,      6.00,    882.00
  31095.00,     55.00,      6.00,     55.00
  31095.00,     83.00,      4.00,     83.00
  31095.00,    113.00,      6.00,    113.00
  31095.00,    206.00,      6.00,    206.00
  31980.00,    617.00,      6.00,    617.00
  31854.00,    632.00,      8.00,    632.00
  31095.00,    635.00,      6.00,    635.00
  31095.00,    304.00,      4.00,    304.00
  31095.00,    453.00,      4.00,    453.00
  31095.00,    119.00,      6.00,    119.00
  30827.00,    143.00,      5.00,    143.00
  30723.00,   1534.00,      8.00,   1534.00
  31095.00,    179.00,      6.00,    179.00
  31095.00,    118.00,      2.00,    118.00
  31095.00,    429.00,      2.00,    429.00
  31095.00,    438.00,      6.00,    438.00
  31095.00,    603.00,      6.00,    603.00
  31095.00,    710.00,      6.00,    710.00
  31095.00,   1167.00,      6.00,   1167.00
  31095.00,   1399.00,      8.00,   1399.00
  31854.00,   1383.00,      2.00,   1383.00
  31854.00,   1881.00,      6.00,   1881.00
  31095.00,    691.00,      6.00,    691.00
  31095.00,   1007.00,      6.00,   1007.00
  31095.00,    241.00,      6.00,    241.00
  31095.00,    278.00,      6.00,    278.00
  31095.00,    451.00,      6.00,    451.00
  31095.00,    472.00,      6.00,    472.00
  31095.00,    483.00,      6.00,    483.00
  31357.00,    525.00,     10.00,    525.00
  31095.00,    580.00,      6.00,    580.00
  30592.00,    713.00,      4.00,    713.00
  31095.00,    862.00,      6.00,    862.00
  31095.00,    896.00,      6.00,    896.00
  31095.00,    992.00,      8.00,    992.00
  31095.00,   1410.00,      6.00,   1410.00
  32283.00,   1675.00,      6.00,   1675.00
  31095.00,    200.00,      6.00,    200.00
  31095.00,    294.00,      6.00,    294.00
  31095.00,    416.00,      4.00,    416.00
  31425.00,    664.00,      6.00,    664.00
  33291.00,    846.00,      3.00,    846.00
  31357.00,    313.00,      4.00,    313.00
  31095.00,    219.00,      6.00,    219.00
  30739.00,   1107.00,      6.00,   1107.00
  30977.00,    106.00,      6.00,    106.00
  31095.00,    436.00,      6.00,    436.00
  31854.00,   1930.00,     10.00,   1930.00
  31854.00,   1932.00,      8.00,   1932.00
  30592.00,    759.00,      4.00,    759.00
  31095.00,    618.00,      4.00,    618.00
  30723.00,   1612.00,      6.00,   1612.00
  31095.00,    447.00,      4.00,    447.00
  31095.00,    209.00,      6.00,    209.00
  31095.00,    703.00,      4.00,    703.00
  31095.00,    182.00,      6.00,    182.00
  31310.00,    824.00,      8.00,    824.00
  31095.00,   1011.00,      6.00,   1011.00
  30592.00,     77.00,      2.00,     77.00
  30723.00,    763.00,      6.00,    763.00
  30592.00,    790.00,      6.00,    790.00
  30592.00,    791.00,      2.00,    791.00
  30723.00,    796.00,      8.00,    796.00
  31642.00,    826.00,      2.00,    826.00
  31095.00,    463.00,      6.00,    463.00
  31357.00,    981.00,      2.00,    981.00
  30592.00,    701.00,      4.00,    701.00
  32544.00,    579.00,      9.00,    579.00
  31854.00,   1780.00,      8.00,   1780.00
  30723.00,   1071.00,      8.00,   1071.00
  32104.00,   1115.00,      6.00,   1115.00
  33291.00,   2198.00,      2.00,   2198.00
  31095.00,    462.00,      4.00,    462.00
  31095.00,    478.00,      4.00,    478.00
  30592.00,    776.00,      4.00,    776.00
  32545.00,   1877.00,      6.00,   1877.00
  30592.00,    636.00,      2.00,    636.00
  30592.00,    624.00,      4.00,    624.00
  30592.00,    768.00,      2.00,    768.00
  30592.00,    721.00,      4.00,    721.00
  30592.00,    727.00,      2.00,    727.00
  30592.00,    658.00,      2.00,    658.00
  31854.00,    660.00,      6.00,    660.00
  30592.00,    730.00,      4.00,    730.00
  30592.00,    771.00,      2.00,    771.00
  30592.00,    772.00,      4.00,    772.00
  30592.00,    773.00,      4.00,    773.00
  30592.00,    775.00,      4.00,    775.00
  30592.00,    789.00,      2.00,    789.00
  30592.00,    651.00,      4.00,    651.00
  30592.00,    739.00,      4.00,    739.00
  31854.00,   1933.00,      6.00,   1933.00
  32587.00,    872.00,     10.00,    872.00
  31980.00,    690.00,      8.00,    690.00
  30592.00,    744.00,      4.00,    744.00
  30723.00,   1622.00,      4.00,   1622.00
  30592.00,    133.00,      4.00,    133.00
  30592.00,    139.00,      4.00,    139.00
  30687.00,    139.00,      5.00,    139.00
  30592.00,    142.00,      4.00,    142.00
  30592.00,    400.00,      2.00,    400.00
  30592.00,    620.00,      4.00,    620.00
  30592.00,    623.00,      4.00,    623.00
  30592.00,    625.00,      4.00,    625.00
  30592.00,    629.00,      4.00,    629.00
  30592.00,    642.00,      4.00,    642.00
  30592.00,    643.00,      2.00,    643.00
  30592.00,    644.00,      6.00,    644.00
  30592.00,    654.00,      4.00,    654.00
  30592.00,    655.00,      4.00,    655.00
  30592.00,    657.00,      2.00,    657.00
  30592.00,    672.00,      4.00,    672.00
  30592.00,    676.00,      6.00,    676.00
  30592.00,    682.00,      4.00,    682.00
  30592.00,    683.00,      2.00,    683.00
  30592.00,    684.00,      4.00,    684.00
  30592.00,    693.00,      4.00,    693.00
  30592.00,    699.00,      4.00,    699.00
  31310.00,    738.00,      6.00,    738.00
  30592.00,    738.00,      4.00,    738.00
  30592.00,    752.00,      2.00,    752.00
  30592.00,    758.00,      4.00,    758.00
  30592.00,    770.00,      2.00,    770.00
  30739.00,   1142.00,      7.00,   1142.00
  31546.00,   1787.00,      6.00,   1787.00
  32806.00,   2213.00,      2.00,   2213.00
  30723.00,   1160.00,      8.00,   1160.00
  30592.00,    284.00,      4.00,    284.00
  30723.00,   1510.00,      6.00,   1510.00
  30592.00,    675.00,      4.00,    675.00
  30592.00,    774.00,      4.00,    774.00
  30592.00,    777.00,      4.00,    777.00
  30723.00,    584.00,      8.00,    584.00
  31813.00,   1708.00,      2.00,   1708.00
  33017.00,   1740.00,      8.00,   1740.00
