  71420.00,   6725.00,      3.00,   6725.00
  71420.00,   4941.00,      6.00,   4941.00
  71420.00,   5650.00,      5.00,   5650.00
  71420.00,   6618.00,      6.00,   6618.00
  71420.00,   5125.00,      7.00,   5125.00
  71420.00,   5267.00,      7.00,   5267.00
  71420.00,   5577.00,      5.00,   5577.00
  71420.00,   4967.00,      7.00,   4967.00
  71420.00,   5959.00,      4.00,   5959.00
  71420.00,   6755.00,      1.00,   6755.00
  71420.00,   6734.00,      5.00,   6734.00
  71420.00,   4939.00,      6.00,   4939.00
  71420.00,   6753.00,      6.00,   6753.00
  71420.00,   4915.00,      6.00,   4915.00
  71420.00,   5544.00,      6.00,   5544.00
  71420.00,   6094.00,      6.00,   6094.00
  71190.00,   5317.00,      8.00,   5317.00
  71420.00,   5479.00,      6.00,   5479.00
  71420.00,   5480.00,      6.00,   5480.00
  71194.00,   5534.00,      2.00,   5534.00
  71420.00,   5943.00,      6.00,   5943.00
  71420.00,   6593.00,      6.00,   6593.00
  71420.00,   5444.00,      7.00,   5444.00
  71420.00,   6380.00,      3.00,   6380.00
  71420.00,   5836.00,      8.00,   5836.00
  71190.00,   5327.00,      6.00,   5327.00
  71190.00,   5365.00,      8.00,   5365.00
  71514.00,   6017.00,      7.00,   6017.00
  71420.00,   5504.00,      6.00,   5504.00
  71420.00,   6624.00,      6.00,   6624.00
  71420.00,   5248.00,      5.00,   5248.00
  71420.00,   6130.00,      7.00,   6130.00
  71420.00,   5427.00,      8.00,   5427.00
  71190.00,   6053.00,      6.00,   6053.00
  71420.00,   6238.00,      6.00,   6238.00
  71420.00,   6813.00,      8.00,   6813.00
  71420.00,   6958.00,      6.00,   6958.00
  71420.00,   6550.00,      7.00,   6550.00
  71420.00,   4945.00,      7.00,   4945.00
  71420.00,   4957.00,      7.00,   4957.00
  71420.00,   6815.00,      5.00,   6815.00
  71055.00,   6221.00,      6.00,   6221.00
  71190.00,   5652.00,      4.00,   5652.00
  71420.00,   4900.00,      5.00,   4900.00
  71420.00,   6437.00,      7.00,   6437.00
  71420.00,   6005.00,      7.00,   6005.00
  71420.00,   6875.00,      6.00,   6875.00
  71420.00,   5672.00,      1.00,   5672.00
  71420.00,   6357.00,      7.00,   6357.00
  71420.00,   6371.00,      1.00,   6371.00
  71246.00,   5767.00,      9.00,   5767.00
  71420.00,   6951.00,      6.00,   6951.00
  71281.00,   6938.00,      8.00,   6938.00
  71420.00,   6394.00,      7.00,   6394.00
  71420.00,   6289.00,      7.00,   6289.00
  71190.00,   5216.00,      8.00,   5216.00
  71420.00,   6435.00,      8.00,   6435.00
  71420.00,   6470.00,      7.00,   6470.00
  71514.00,   6151.00,      6.00,   6151.00
  69354.00,   6526.00,      6.00,   6526.00
  71420.00,   5335.00,      5.00,   5335.00
  71420.00,   5374.00,      1.00,   5374.00
  71420.00,   6455.00,      6.00,   6455.00
  71246.00,   5889.00,      6.00,   5889.00
  71420.00,   6382.00,      8.00,   6382.00
  71420.00,   5232.00,      8.00,   5232.00
  69638.00,   5850.00,     10.00,   5850.00
  71514.00,   5906.00,      8.00,   5906.00
  71420.00,   6469.00,      8.00,   6469.00
  71420.00,   6050.00,      7.00,   6050.00
  71420.00,   5800.00,      8.00,   5800.00
  70221.00,   5751.00,      9.00,   5751.00
  70905.00,   5403.00,      4.00,   5403.00
  71190.00,   6121.00,      6.00,   6121.00
  71420.00,   5195.00,      1.00,   5195.00
  71514.00,   6061.00,      1.00,   6061.00
  71514.00,   6161.00,      7.00,   6161.00
  71420.00,   5779.00,      1.00,   5779.00
  71420.00,   6475.00,      6.00,   6475.00
  69504.00,   4760.00,      7.00,   4760.00
  71420.00,   5868.00,      6.00,   5868.00
  71443.00,   5163.00,      7.00,   5163.00
  70196.00,   5713.00,      6.00,   5713.00
  71514.00,   6801.00,      8.00,   6801.00
  70753.00,   6801.00,      8.00,   6801.00
  71514.00,   6940.00,      6.00,   6940.00
  71190.00,   6113.00,      2.00,   6113.00
  71420.00,   5234.00,      8.00,   5234.00
  71420.00,   6052.00,      7.00,   6052.00
  71420.00,   6446.00,      7.00,   6446.00
  71190.00,   5711.00,      6.00,   5711.00
  69638.00,   5910.00,      6.00,   5910.00
  71190.00,   5756.00,      2.00,   5756.00
  71420.00,   6923.00,      6.00,   6923.00
  71055.00,   7011.00,      7.00,   7011.00
  71055.00,   6500.00,      6.00,   6500.00
  71514.00,   6262.00,      4.00,   6262.00
  70849.00,   6081.00,      8.00,   6081.00
  71330.00,   6968.00,      8.00,   6968.00
  71420.00,   4858.00,      6.00,   4858.00
  71190.00,   5616.00,      4.00,   5616.00
  71420.00,   6246.00,      8.00,   6246.00
  69977.00,   5229.00,      6.00,   5229.00
  71190.00,   5286.00,      8.00,   5286.00
  69728.00,   6328.00,      6.00,   6328.00
  69324.00,   6111.00,      6.00,   6111.00
  69866.00,   6833.00,      5.00,   6833.00
  71330.00,   6095.00,      8.00,   6095.00
  71190.00,   6091.00,      8.00,   6091.00
  71514.00,   6119.00,      7.00,   6119.00
  69718.00,   6694.00,      8.00,   6694.00
  71420.00,   6276.00,      8.00,   6276.00
  71420.00,   6182.00,      8.00,   6182.00
  69581.00,   4935.00,      6.00,   4935.00
  69638.00,   5748.00,      6.00,   5748.00
  71190.00,   5407.00,      6.00,   5407.00
  71281.00,   5861.00,      8.00,   5861.00
  71514.00,   6015.00,      6.00,   6015.00
  71420.00,   5857.00,      3.00,   5857.00
  71420.00,   5210.00,      1.00,   5210.00
  69576.00,   5654.00,      5.00,   5654.00
  71420.00,   6926.00,      7.00,   6926.00
  70485.00,   5273.00,      4.00,   5273.00
  71190.00,   5894.00,      2.00,   5894.00
  69888.00,   5566.00,      4.00,   5566.00
  70244.00,   6112.00,      6.00,   6112.00
  71190.00,   6043.00,      8.00,   6043.00
  70905.00,   6891.00,      4.00,   6891.00
  71190.00,   6171.00,      8.00,   6171.00
  69324.00,   6106.00,      6.00,   6106.00
  70244.00,   6106.00,      4.00,   6106.00
  71190.00,   6136.00,      8.00,   6136.00
  70244.00,   5704.00,      6.00,   5704.00
  70905.00,   6697.00,      3.00,   6697.00
  71555.00,   6165.00,      2.00,   6165.00
