  59269.00,   3093.00,      6.00,   3093.00
  59659.00,   2924.00,      4.00,   2924.00
  59269.00,   2924.00,      8.00,   2924.00
  59659.00,   3404.00,      6.00,   3404.00
  59163.00,   3784.00,      8.00,   3784.00
  59163.00,   2921.00,      6.00,   2921.00
  59163.00,   3032.00,      6.00,   3032.00
  59659.00,   3340.00,      2.00,   3340.00
  59269.00,   3340.00,      4.00,   3340.00
  59659.00,   2744.00,      4.00,   2744.00
  59269.00,   2744.00,      8.00,   2744.00
  59269.00,   2983.00,      8.00,   2983.00
  59269.00,   3083.00,      8.00,   3083.00
  59269.00,   3092.00,      8.00,   3092.00
  59163.00,   3317.00,      4.00,   3317.00
  59659.00,   3370.00,      4.00,   3370.00
  59163.00,   3480.00,      6.00,   3480.00
  59163.00,   3505.00,      8.00,   3505.00
  59659.00,   3771.00,      6.00,   3771.00
  59269.00,   2905.00,      8.00,   2905.00
  59269.00,   3585.00,      8.00,   3585.00
  59269.00,   3780.00,      4.00,   3780.00
  59163.00,   3274.00,      4.00,   3274.00
  59163.00,   3430.00,      6.00,   3430.00
  59163.00,   3969.00,      8.00,   3969.00
  59163.00,   3130.00,      2.00,   3130.00
  59163.00,   2816.00,      4.00,   2816.00
  59659.00,   2828.00,      2.00,   2828.00
  59659.00,   3078.00,      6.00,   3078.00
  59269.00,   3078.00,      8.00,   3078.00
  59269.00,   3325.00,      4.00,   3325.00
  59269.00,   3598.00,      6.00,   3598.00
  59874.00,   3857.00,      6.00,   3857.00
  59269.00,   3230.00,      6.00,   3230.00
  59659.00,   2754.00,      4.00,   2754.00
  59874.00,   2836.00,      8.00,   2836.00
  59659.00,   2868.00,      4.00,   2868.00
  59659.00,   2878.00,      4.00,   2878.00
  59269.00,   2878.00,      4.00,   2878.00
  59163.00,   2902.00,      4.00,   2902.00
  59659.00,   2992.00,      4.00,   2992.00
  59659.00,   3511.00,      2.00,   3511.00
  59659.00,   3672.00,      4.00,   3672.00
  59163.00,   3708.00,      6.00,   3708.00
  59659.00,   3727.00,      8.00,   3727.00
  59659.00,   3837.00,      2.00,   3837.00
  59659.00,   3838.00,      2.00,   3838.00
  59659.00,   3840.00,      4.00,   3840.00
  59659.00,   2733.00,      4.00,   2733.00
  59269.00,   2733.00,      5.00,   2733.00
  59163.00,   2798.00,      2.00,   2798.00
  59163.00,   2799.00,      1.00,   2799.00
  59659.00,   2809.00,      2.00,   2809.00
  59269.00,   2888.00,      6.00,   2888.00
  59659.00,   3031.00,      2.00,   3031.00
  59659.00,   3177.00,      2.00,   3177.00
  59659.00,   3211.00,      4.00,   3211.00
  59269.00,   3284.00,      8.00,   3284.00
  59269.00,   3454.00,      5.00,   3454.00
  59659.00,   3463.00,      2.00,   3463.00
  59269.00,   3463.00,      4.00,   3463.00
  59163.00,   3478.00,      7.00,   3478.00
  59659.00,   3596.00,      4.00,   3596.00
  59269.00,   3596.00,      4.00,   3596.00
  59269.00,   3668.00,      8.00,   3668.00
  59659.00,   3669.00,      2.00,   3669.00
  59659.00,   3679.00,      4.00,   3679.00
  59163.00,   3688.00,      8.00,   3688.00
  59659.00,   3725.00,      4.00,   3725.00
  59269.00,   3725.00,      6.00,   3725.00
  59163.00,   3743.00,      3.00,   3743.00
  59269.00,   3830.00,      4.00,   3830.00
  59269.00,   3858.00,      6.00,   3858.00
  59269.00,   3866.00,      5.00,   3866.00
  59269.00,   3956.00,      4.00,   3956.00
  59269.00,   2843.00,      6.00,   2843.00
  59659.00,   3091.00,      6.00,   3091.00
  59269.00,   3091.00,      8.00,   3091.00
  59269.00,   3339.00,      8.00,   3339.00
  59163.00,   3766.00,      4.00,   3766.00
  59163.00,   2817.00,      4.00,   2817.00
  59163.00,   2818.00,      6.00,   2818.00
  59659.00,   2818.00,      2.00,   2818.00
  59269.00,   3126.00,      6.00,   3126.00
  59874.00,   2879.00,      4.00,   2879.00
  59659.00,   2879.00,      4.00,   2879.00
  59269.00,   3612.00,      8.00,   3612.00
  59163.00,   3707.00,      7.00,   3707.00
  59659.00,   2696.00,      8.00,   2696.00
  59269.00,   2696.00,      8.00,   2696.00
  59269.00,   2892.00,      6.00,   2892.00
  59598.00,   2892.00,      4.00,   2892.00
  59269.00,   3357.00,      8.00,   3357.00
  59269.00,   3538.00,      8.00,   3538.00
  59163.00,   3729.00,      5.00,   3729.00
  59269.00,   2697.00,      8.00,   2697.00
  59163.00,   2738.00,      4.00,   2738.00
  59269.00,   2766.00,      6.00,   2766.00
  59269.00,   2834.00,      6.00,   2834.00
  59269.00,   2842.00,      6.00,   2842.00
  59659.00,   2844.00,      6.00,   2844.00
  59269.00,   2844.00,      6.00,   2844.00
  59269.00,   2873.00,      6.00,   2873.00
  59269.00,   2874.00,      6.00,   2874.00
  59874.00,   3051.00,      6.00,   3051.00
  59269.00,   3055.00,      8.00,   3055.00
  59269.00,   3057.00,      8.00,   3057.00
  59269.00,   3118.00,      8.00,   3118.00
  59269.00,   3124.00,      6.00,   3124.00
  59269.00,   3128.00,      8.00,   3128.00
  59269.00,   3150.00,      8.00,   3150.00
  59659.00,   3181.00,      6.00,   3181.00
  59269.00,   3181.00,      8.00,   3181.00
  59659.00,   3239.00,      2.00,   3239.00
  59269.00,   3239.00,      5.00,   3239.00
  59659.00,   3304.00,      6.00,   3304.00
  59269.00,   3304.00,      6.00,   3304.00
  59598.00,   3353.00,      6.00,   3353.00
  59269.00,   3514.00,      8.00,   3514.00
  59269.00,   3531.00,      4.00,   3531.00
  59659.00,   3537.00,      6.00,   3537.00
  59269.00,   3537.00,      6.00,   3537.00
  59269.00,   3579.00,      5.00,   3579.00
  59659.00,   3713.00,      4.00,   3713.00
  59269.00,   3713.00,      8.00,   3713.00
  59269.00,   3720.00,      7.00,   3720.00
  59269.00,   3747.00,      8.00,   3747.00
  59269.00,   3756.00,      8.00,   3756.00
  59269.00,   3862.00,      8.00,   3862.00
  59269.00,   3867.00,      6.00,   3867.00
  59269.00,   3874.00,      6.00,   3874.00
  59269.00,   3880.00,      8.00,   3880.00
  59659.00,   3898.00,      2.00,   3898.00
  59269.00,   3898.00,      6.00,   3898.00
  59659.00,   3943.00,      4.00,   3943.00
  59269.00,   3943.00,      6.00,   3943.00
  59269.00,   3982.00,      8.00,   3982.00
  59269.00,   2969.00,      8.00,   2969.00
  59269.00,   3073.00,      6.00,   3073.00
  59269.00,   3292.00,      8.00,   3292.00
  59659.00,   3626.00,      8.00,   3626.00
  59269.00,   3626.00,      5.00,   3626.00
  59269.00,   3678.00,      8.00,   3678.00
  59269.00,   3903.00,      6.00,   3903.00
  59269.00,   3367.00,      6.00,   3367.00
  59163.00,   3494.00,      8.00,   3494.00
  59269.00,   3628.00,      6.00,   3628.00
  59269.00,   3643.00,      6.00,   3643.00
  59163.00,   3767.00,      4.00,   3767.00
  59163.00,   3768.00,      3.00,   3768.00
  59163.00,   3420.00,      7.00,   3420.00
  59163.00,   3649.00,      6.00,   3649.00
  59659.00,   3732.00,      4.00,   3732.00
  59163.00,   3029.00,      6.00,   3029.00
  59659.00,   2894.00,      2.00,   2894.00
  59269.00,   3133.00,      8.00,   3133.00
  59269.00,   3221.00,      6.00,   3221.00
  59269.00,   3518.00,      6.00,   3518.00
  59659.00,   3739.00,      4.00,   3739.00
  59269.00,   3739.00,      6.00,   3739.00
  59269.00,   3851.00,      6.00,   3851.00
  59659.00,   3920.00,      6.00,   3920.00
  59163.00,   3895.00,      3.00,   3895.00
  59269.00,   3895.00,      6.00,   3895.00
  59163.00,   3385.00,      4.00,   3385.00
  59163.00,   3770.00,      5.00,   3770.00
  59163.00,   3835.00,      3.00,   3835.00
  59269.00,   2830.00,      8.00,   2830.00
  59874.00,   2849.00,      6.00,   2849.00
  59269.00,   3008.00,      7.00,   3008.00
  59269.00,   3184.00,      6.00,   3184.00
  59269.00,   3241.00,      6.00,   3241.00
  59269.00,   3276.00,      6.00,   3276.00
  59269.00,   3876.00,      6.00,   3876.00
  59659.00,   3905.00,      6.00,   3905.00
  59269.00,   3966.00,      8.00,   3966.00
  59269.00,   2833.00,      6.00,   2833.00
  59269.00,   2767.00,      6.00,   2767.00
  59269.00,   2904.00,      6.00,   2904.00
  59163.00,   3619.00,      5.00,   3619.00
  59163.00,   3716.00,      6.00,   3716.00
  59659.00,   3716.00,      2.00,   3716.00
  59659.00,   3901.00,      4.00,   3901.00
  59269.00,   3901.00,      6.00,   3901.00
  59659.00,   3459.00,      2.00,   3459.00
  59269.00,   2911.00,      8.00,   2911.00
  59659.00,   3572.00,      2.00,   3572.00
  59163.00,   3506.00,      6.00,   3506.00
  59269.00,   3648.00,      6.00,   3648.00
  59874.00,   3765.00,      6.00,   3765.00
  59269.00,   2979.00,      1.00,   2979.00
  59659.00,   3794.00,      6.00,   3794.00
  59598.00,   3914.00,      6.00,   3914.00
  59659.00,   3390.00,      2.00,   3390.00
  59269.00,   3222.00,      8.00,   3222.00
  59659.00,   3942.00,      2.00,   3942.00
  59269.00,   2780.00,      8.00,   2780.00
  59874.00,   2851.00,      6.00,   2851.00
  59659.00,   2851.00,      4.00,   2851.00
  59269.00,   3049.00,      6.00,   3049.00
  59659.00,   3403.00,      4.00,   3403.00
  59269.00,   3403.00,      6.00,   3403.00
  59269.00,   3132.00,      6.00,   3132.00
  56915.00,   3245.00,      9.00,   3245.00
  59269.00,   3320.00,      8.00,   3320.00
  59269.00,   3492.00,      8.00,   3492.00
  59269.00,   3605.00,      6.00,   3605.00
  59269.00,   3792.00,      8.00,   3792.00
  59269.00,   2704.00,      7.00,   2704.00
  59269.00,   2848.00,      8.00,   2848.00
  59659.00,   3955.00,      4.00,   3955.00
  59659.00,   3964.00,      4.00,   3964.00
  59269.00,   3964.00,      6.00,   3964.00
  59269.00,   3240.00,      8.00,   3240.00
  59874.00,   3412.00,      8.00,   3412.00
  59269.00,   2776.00,      6.00,   2776.00
  59269.00,   2824.00,      8.00,   2824.00
  59659.00,   2884.00,      4.00,   2884.00
  59269.00,   2884.00,      6.00,   2884.00
  59269.00,   3069.00,      8.00,   3069.00
  59269.00,   3188.00,      8.00,   3188.00
  59269.00,   3207.00,      6.00,   3207.00
  59269.00,   3371.00,      8.00,   3371.00
  59873.00,   3371.00,      6.00,   3371.00
  59874.00,   3426.00,      6.00,   3426.00
  59659.00,   3428.00,      2.00,   3428.00
  59269.00,   3428.00,      4.00,   3428.00
  59163.00,   3502.00,      5.00,   3502.00
  59659.00,   3597.00,      2.00,   3597.00
  59659.00,   3677.00,      4.00,   3677.00
  59269.00,   3677.00,      6.00,   3677.00
  59163.00,   3714.00,      6.00,   3714.00
  59659.00,   3714.00,      2.00,   3714.00
  59269.00,   3714.00,      6.00,   3714.00
  59269.00,   3822.00,      6.00,   3822.00
  56861.00,   3856.00,      6.00,   3856.00
  59269.00,   3870.00,      8.00,   3870.00
  59659.00,   3928.00,      4.00,   3928.00
  59269.00,   3928.00,      7.00,   3928.00
  59163.00,   3957.00,      7.00,   3957.00
  59659.00,   3734.00,      6.00,   3734.00
  59269.00,   3734.00,      8.00,   3734.00
  59659.00,   3235.00,      6.00,   3235.00
  59269.00,   3121.00,      8.00,   3121.00
  59659.00,   2786.00,      2.00,   2786.00
  59269.00,   3666.00,      4.00,   3666.00
  59659.00,   3694.00,      2.00,   3694.00
