  14463.00,   5509.00,      6.00,   5509.00
  14463.00,   4320.00,      6.00,   4320.00
  14463.00,   4818.00,      4.00,   4818.00
  14463.00,   4302.00,      4.00,   4302.00
  14463.00,   4500.00,      6.00,   4500.00
  14463.00,   5383.00,      4.00,   5383.00
  14463.00,   5084.00,      4.00,   5084.00
  14463.00,   5148.00,      4.00,   5148.00
  14463.00,   5211.00,      4.00,   5211.00
  14463.00,   5728.00,      6.00,   5728.00
  14463.00,   4435.00,      4.00,   4435.00
  14463.00,   4656.00,      4.00,   4656.00
  14463.00,   4671.00,      4.00,   4671.00
  14463.00,   4698.00,      4.00,   4698.00
  14463.00,   5041.00,      4.00,   5041.00
  14463.00,   5216.00,      4.00,   5216.00
  14463.00,   4879.00,      6.00,   4879.00
  14463.00,   5115.00,      4.00,   5115.00
  14463.00,   5224.00,      4.00,   5224.00
  14463.00,   5526.00,      6.00,   5526.00
  14463.00,   5486.00,      4.00,   5486.00
  14463.00,   4810.00,      6.00,   4810.00
  14463.00,   5038.00,      4.00,   5038.00
  14463.00,   4804.00,      4.00,   4804.00
  14463.00,   4313.00,      4.00,   4313.00
  14463.00,   5532.00,      4.00,   5532.00
  14463.00,   5126.00,      4.00,   5126.00
  14463.00,   5206.00,      4.00,   5206.00
  14463.00,   5350.00,      4.00,   5350.00
  13669.00,   5350.00,      2.00,   5350.00
  14463.00,   5537.00,      6.00,   5537.00
  14463.00,   4586.00,      8.00,   4586.00
  14463.00,   4779.00,      4.00,   4779.00
  14463.00,   4838.00,      6.00,   4838.00
  14463.00,   5374.00,      4.00,   5374.00
  14463.00,   5466.00,      4.00,   5466.00
  14463.00,   5552.00,      4.00,   5552.00
  14463.00,   5848.00,      6.00,   5848.00
  14134.00,   6384.00,      6.00,   6384.00
  14463.00,   5605.00,      6.00,   5605.00
  14463.00,   4755.00,      4.00,   4755.00
  14463.00,   5482.00,      4.00,   5482.00
  14463.00,   4400.00,      4.00,   4400.00
  14463.00,   4691.00,      4.00,   4691.00
  14463.00,   5045.00,      4.00,   5045.00
  13577.00,   5045.00,      6.00,   5045.00
  15619.00,   5217.00,      4.00,   5217.00
  14463.00,   5314.00,      4.00,   5314.00
  14463.00,   4472.00,      4.00,   4472.00
  14463.00,   4827.00,      4.00,   4827.00
  14463.00,   4399.00,      4.00,   4399.00
  14463.00,   4712.00,      4.00,   4712.00
  14134.00,   6648.00,      6.00,   6648.00
  14463.00,   4375.00,      4.00,   4375.00
  14463.00,   4897.00,      4.00,   4897.00
  14463.00,   5263.00,      4.00,   5263.00
  14463.00,   5575.00,      6.00,   5575.00
  14463.00,   5660.00,      6.00,   5660.00
  14463.00,   4752.00,      4.00,   4752.00
  14463.00,   5639.00,      2.00,   5639.00
  14463.00,   4530.00,      4.00,   4530.00
  14463.00,   4680.00,      4.00,   4680.00
  14463.00,   4731.00,      6.00,   4731.00
  15010.00,   6691.00,     10.00,   6691.00
  14198.00,   6557.00,      3.00,   6557.00
  14463.00,   5465.00,      4.00,   5465.00
  14463.00,   5557.00,      4.00,   5557.00
  14463.00,   4761.00,      4.00,   4761.00
  14463.00,   5075.00,      6.00,   5075.00
  14463.00,   5278.00,      4.00,   5278.00
  14463.00,   5395.00,      4.00,   5395.00
  14463.00,   4491.00,      6.00,   4491.00
  14463.00,   4773.00,      4.00,   4773.00
  14463.00,   5087.00,      4.00,   5087.00
  14463.00,   4796.00,      4.00,   4796.00
  14463.00,   5315.00,      4.00,   5315.00
  14463.00,   5461.00,      4.00,   5461.00
  14463.00,   4542.00,      4.00,   4542.00
  14463.00,   4884.00,      4.00,   4884.00
  14134.00,   6876.00,      5.00,   6876.00
  14463.00,   4513.00,      6.00,   4513.00
  14463.00,   4328.00,      4.00,   4328.00
  14463.00,   5368.00,      4.00,   5368.00
  14463.00,   4689.00,      4.00,   4689.00
  14463.00,   5230.00,      6.00,   5230.00
  14463.00,   5301.00,      8.00,   5301.00
  14463.00,   5089.00,      4.00,   5089.00
  14463.00,   5190.00,      6.00,   5190.00
  14463.00,   5005.00,      6.00,   5005.00
  14463.00,   5384.00,      6.00,   5384.00
  14463.00,   4942.00,      4.00,   4942.00
  14463.00,   5513.00,      4.00,   5513.00
  14463.00,   4469.00,      4.00,   4469.00
  14463.00,   4917.00,      6.00,   4917.00
  14463.00,   5018.00,      4.00,   5018.00
  14463.00,   5022.00,      4.00,   5022.00
  14463.00,   4706.00,      6.00,   4706.00
  14463.00,   4505.00,      4.00,   4505.00
  14463.00,   4522.00,      6.00,   4522.00
  14463.00,   4528.00,      4.00,   4528.00
  14463.00,   4594.00,      6.00,   4594.00
  14463.00,   5891.00,      2.00,   5891.00
  14463.00,   5408.00,      4.00,   5408.00
  14463.00,   5168.00,      6.00,   5168.00
  14463.00,   5208.00,      4.00,   5208.00
  14463.00,   4402.00,      4.00,   4402.00
  14463.00,   5249.00,      4.00,   5249.00
  14463.00,   5474.00,      4.00,   5474.00
  14463.00,   4315.00,      6.00,   4315.00
  14463.00,   5845.00,      4.00,   5845.00
  14463.00,   5717.00,      4.00,   5717.00
  14463.00,   4953.00,      6.00,   4953.00
  14463.00,   4996.00,      4.00,   4996.00
  14463.00,   4653.00,      4.00,   4653.00
  14463.00,   4894.00,      4.00,   4894.00
  14463.00,   4860.00,      4.00,   4860.00
  14463.00,   4740.00,      4.00,   4740.00
  14463.00,   4892.00,      4.00,   4892.00
  14463.00,   5129.00,      4.00,   5129.00
  14463.00,   5158.00,      6.00,   5158.00
  14463.00,   5467.00,      6.00,   5467.00
  14463.00,   6910.00,      4.00,   6910.00
  14463.00,   5242.00,      4.00,   5242.00
  14463.00,   5153.00,      6.00,   5153.00
  14463.00,   4325.00,      6.00,   4325.00
  14463.00,   4908.00,      4.00,   4908.00
  14463.00,   5484.00,      4.00,   5484.00
  14463.00,   4841.00,      4.00,   4841.00
  14463.00,   4861.00,      2.00,   4861.00
  14463.00,   5375.00,      4.00,   5375.00
  14463.00,   4581.00,      4.00,   4581.00
  14463.00,   5306.00,      2.00,   5306.00
  14463.00,   4660.00,      6.00,   4660.00
  14463.00,   4601.00,      4.00,   4601.00
  14463.00,   4832.00,      6.00,   4832.00
  14463.00,   5491.00,      6.00,   5491.00
  14463.00,   5188.00,      4.00,   5188.00
  14463.00,   4430.00,      4.00,   4430.00
  14463.00,   4647.00,      4.00,   4647.00
  14463.00,   4657.00,      4.00,   4657.00
  14463.00,   4764.00,      4.00,   4764.00
  14463.00,   4829.00,      4.00,   4829.00
  14463.00,   4869.00,      4.00,   4869.00
  14463.00,   4948.00,      4.00,   4948.00
  14463.00,   5042.00,      4.00,   5042.00
  14463.00,   5157.00,      4.00,   5157.00
  14463.00,   5163.00,      4.00,   5163.00
  14463.00,   5259.00,      4.00,   5259.00
  13414.00,   5371.00,      7.00,   5371.00
  14463.00,   5583.00,      4.00,   5583.00
  14463.00,   5587.00,      2.00,   5587.00
  14463.00,   5592.00,      2.00,   5592.00
  14463.00,   5595.00,      4.00,   5595.00
  14463.00,   5659.00,      4.00,   5659.00
  14463.00,   5697.00,      4.00,   5697.00
  14463.00,   5754.00,      6.00,   5754.00
  14463.00,   5766.00,      2.00,   5766.00
  15048.00,   6505.00,      1.00,   6505.00
  14463.00,   4301.00,      6.00,   4301.00
  14463.00,   5030.00,      4.00,   5030.00
  13396.00,   5950.00,      8.00,   5950.00
  14463.00,   5274.00,      4.00,   5274.00
  14463.00,   5370.00,      4.00,   5370.00
  15048.00,   6052.00,      6.00,   6052.00
  14463.00,   4716.00,      6.00,   4716.00
  14463.00,   5145.00,      6.00,   5145.00
  14895.00,   5711.00,      7.00,   5711.00
  14198.00,   6599.00,      7.00,   6599.00
  14463.00,   4451.00,      4.00,   4451.00
  14463.00,   4607.00,      4.00,   4607.00
  14463.00,   4382.00,      6.00,   4382.00
  13669.00,   5627.00,      5.00,   5627.00
  14463.00,   4687.00,      4.00,   4687.00
  14463.00,   5167.00,      6.00,   5167.00
  14463.00,   5386.00,      6.00,   5386.00
  15619.00,   5775.00,      6.00,   5775.00
  14463.00,   4962.00,      4.00,   4962.00
  14463.00,   4575.00,      4.00,   4575.00
  14463.00,   5175.00,      4.00,   5175.00
  14463.00,   4376.00,      6.00,   4376.00
  14134.00,   4376.00,      2.00,   4376.00
  14463.00,   5233.00,      4.00,   5233.00
  14463.00,   5328.00,      6.00,   5328.00
  14463.00,   5490.00,      4.00,   5490.00
  14463.00,   5519.00,      4.00,   5519.00
  14463.00,   5550.00,      2.00,   5550.00
  14463.00,   4319.00,      6.00,   4319.00
  14463.00,   4324.00,      4.00,   4324.00
  14463.00,   4913.00,      2.00,   4913.00
  14463.00,   4943.00,      4.00,   4943.00
  14463.00,   5143.00,      4.00,   5143.00
  14463.00,   5144.00,      4.00,   5144.00
  14463.00,   5149.00,      4.00,   5149.00
  14463.00,   5405.00,      4.00,   5405.00
  14463.00,   5756.00,      4.00,   5756.00
  14463.00,   4590.00,      4.00,   4590.00
  14463.00,   4596.00,      4.00,   4596.00
  14463.00,   5542.00,      4.00,   5542.00
  14463.00,   4330.00,      6.00,   4330.00
  15010.00,   7140.00,      9.00,   7140.00
  14463.00,   4854.00,      4.00,   4854.00
  14463.00,   4314.00,      4.00,   4314.00
  14463.00,   4702.00,      4.00,   4702.00
  14463.00,   4825.00,      4.00,   4825.00
  14134.00,   7248.00,      6.00,   7248.00
  14463.00,   5228.00,      4.00,   5228.00
  14463.00,   4856.00,      6.00,   4856.00
  14463.00,   4858.00,      4.00,   4858.00
  14463.00,   5063.00,      6.00,   5063.00
  14463.00,   5201.00,      4.00,   5201.00
  14463.00,   5203.00,      4.00,   5203.00
  15619.00,   5203.00,      6.00,   5203.00
  14463.00,   5173.00,      4.00,   5173.00
  14463.00,   5209.00,      4.00,   5209.00
  14463.00,   5562.00,      8.00,   5562.00
  14134.00,   6605.00,      6.00,   6605.00
  14463.00,   4883.00,      4.00,   4883.00
  14463.00,   5286.00,      4.00,   5286.00
  14463.00,   4346.00,      4.00,   4346.00
  14463.00,   5133.00,      4.00,   5133.00
  14463.00,   5535.00,      4.00,   5535.00
  14653.00,   6160.00,      7.00,   6160.00
  14463.00,   5520.00,      4.00,   5520.00
  14463.00,   4667.00,      4.00,   4667.00
  14463.00,   4797.00,      4.00,   4797.00
  14463.00,   4907.00,      4.00,   4907.00
  14463.00,   4923.00,      4.00,   4923.00
  14134.00,   7625.00,      5.00,   7625.00
  14463.00,   4940.00,      4.00,   4940.00
  14134.00,   6778.00,      8.00,   6778.00
  14134.00,   7488.00,      7.00,   7488.00
  14463.00,   5116.00,      4.00,   5116.00
  14463.00,   5174.00,      6.00,   5174.00
  14463.00,   4925.00,      4.00,   4925.00
  14463.00,   4983.00,      4.00,   4983.00
  14578.00,   6738.00,      8.00,   6738.00
  14463.00,   5338.00,      4.00,   5338.00
  14334.00,   6336.00,      8.00,   6336.00
  14463.00,   4374.00,      4.00,   4374.00
  14463.00,   4694.00,      4.00,   4694.00
  14463.00,   4431.00,      6.00,   4431.00
  14463.00,   5079.00,      4.00,   5079.00
  14463.00,   5426.00,      4.00,   5426.00
  14463.00,   5547.00,      4.00,   5547.00
  14463.00,   5393.00,      4.00,   5393.00
  14463.00,   5510.00,      4.00,   5510.00
  15173.00,   6740.00,      5.00,   6740.00
  14463.00,   5518.00,      2.00,   5518.00
  15048.00,   5518.00,      6.00,   5518.00
  14463.00,   5549.00,      4.00,   5549.00
  15048.00,   4554.00,      6.00,   4554.00
  14463.00,   5043.00,      4.00,   5043.00
  14463.00,   5455.00,      4.00,   5455.00
  14463.00,   5551.00,      4.00,   5551.00
  14463.00,   5851.00,      6.00,   5851.00
  14463.00,   4538.00,      6.00,   4538.00
  15042.00,   4648.00,      8.00,   4648.00
  14463.00,   4817.00,      4.00,   4817.00
  13900.00,   7808.00,      6.00,   7808.00
  14463.00,   4481.00,      6.00,   4481.00
  14134.00,   6404.00,     10.00,   6404.00
  14463.00,   5473.00,      4.00,   5473.00
  16003.00,   5473.00,      7.00,   5473.00
  14463.00,   5730.00,      4.00,   5730.00
  13900.00,   6529.00,      5.00,   6529.00
  14463.00,   4592.00,      4.00,   4592.00
  14463.00,   4604.00,      4.00,   4604.00
  14463.00,   4933.00,      8.00,   4933.00
  14463.00,   4984.00,      4.00,   4984.00
  14463.00,   5019.00,      4.00,   5019.00
  14463.00,   5057.00,      4.00,   5057.00
  14463.00,   5124.00,      4.00,   5124.00
  14463.00,   5394.00,      4.00,   5394.00
  14463.00,   5487.00,      4.00,   5487.00
  14463.00,   5554.00,      2.00,   5554.00
  14463.00,   5567.00,      4.00,   5567.00
  14463.00,   5586.00,      4.00,   5586.00
  15307.00,   6677.00,      2.00,   6677.00
  14463.00,   4539.00,      4.00,   4539.00
  13015.00,   6114.00,     10.00,   6114.00
  14463.00,   4935.00,      6.00,   4935.00
  14463.00,   4859.00,      2.00,   4859.00
  14463.00,   5185.00,      4.00,   5185.00
  14463.00,   5150.00,      4.00,   5150.00
  14463.00,   4997.00,      4.00,   4997.00
  14463.00,   4726.00,      4.00,   4726.00
  14463.00,   5407.00,      4.00,   5407.00
  13841.00,   5576.00,      1.00,   5576.00
  14463.00,   4905.00,      2.00,   4905.00
  14463.00,   4938.00,      4.00,   4938.00
  14463.00,   5260.00,      4.00,   5260.00
  14463.00,   5052.00,      4.00,   5052.00
  14463.00,   5857.00,      2.00,   5857.00
  14463.00,   5536.00,      6.00,   5536.00
  14463.00,   5210.00,      4.00,   5210.00
  14463.00,   4791.00,      6.00,   4791.00
  15010.00,   6712.00,      7.00,   6712.00
  14463.00,   5156.00,      4.00,   5156.00
  14463.00,   5488.00,      4.00,   5488.00
  14463.00,   5514.00,      2.00,   5514.00
  13614.00,   5599.00,      8.00,   5599.00
  14653.00,   5948.00,      7.00,   5948.00
  14463.00,   5067.00,      4.00,   5067.00
  14463.00,   5183.00,      4.00,   5183.00
  13867.00,   4906.00,      4.00,   4906.00
  14463.00,   4931.00,      4.00,   4931.00
  13841.00,   5270.00,      2.00,   5270.00
  14463.00,   4311.00,      4.00,   4311.00
  14463.00,   5050.00,      4.00,   5050.00
  14463.00,   5545.00,      4.00,   5545.00
  14463.00,   5695.00,      2.00,   5695.00
  14463.00,   5280.00,      4.00,   5280.00
  13669.00,   5280.00,      4.00,   5280.00
  15010.00,   6098.00,      5.00,   6098.00
  14463.00,   5511.00,      6.00,   5511.00
  14749.00,   6580.00,      4.00,   6580.00
  13443.00,   6489.00,      4.00,   6489.00
  13318.00,   7567.00,      8.00,   7567.00
  13372.00,   6514.00,      2.00,   6514.00
  13372.00,   6674.00,     10.00,   6674.00
  13473.00,   6381.00,      9.00,   6381.00
  13473.00,   7344.00,     10.00,   7344.00
  14334.00,   5811.00,      8.00,   5811.00
  14334.00,   6726.00,      4.00,   6726.00
  14454.00,   7146.00,      6.00,   7146.00
  14463.00,   4882.00,      4.00,   4882.00
  14463.00,   5176.00,      4.00,   5176.00
  14463.00,   5252.00,      4.00,   5252.00
  14463.00,   5253.00,      4.00,   5253.00
  14463.00,   5533.00,      4.00,   5533.00
  14463.00,   5558.00,      4.00,   5558.00
  14463.00,   5565.00,      4.00,   5565.00
  14463.00,   5566.00,      4.00,   5566.00
  14895.00,   6043.00,      7.00,   6043.00
  15010.00,   5805.00,      1.00,   5805.00
  15010.00,   6698.00,      5.00,   6698.00
  15010.00,   6758.00,      6.00,   6758.00
  15010.00,   6943.00,      5.00,   6943.00
  15048.00,   5759.00,      8.00,   5759.00
  15048.00,   6915.00,      6.00,   6915.00
