  56025.00,    505.00,      6.00,    505.00
  56156.00,    511.00,      6.00,    511.00
  56025.00,    516.00,      6.00,    516.00
  56156.00,    542.00,      8.00,    542.00
  56156.00,    546.00,      8.00,    546.00
  56025.00,    546.00,      4.00,    546.00
  56156.00,    575.00,      6.00,    575.00
  56156.00,    609.00,      8.00,    609.00
  56156.00,    673.00,      6.00,    673.00
  56156.00,    724.00,      6.00,    724.00
  56025.00,    748.00,      6.00,    748.00
  56156.00,    782.00,      6.00,    782.00
  56156.00,    833.00,      6.00,    833.00
  56156.00,    990.00,      6.00,    990.00
  56156.00,   1015.00,      8.00,   1015.00
  56025.00,   1015.00,      6.00,   1015.00
  56156.00,   1095.00,     10.00,   1095.00
  56156.00,   1342.00,      8.00,   1342.00
  56156.00,   1357.00,     10.00,   1357.00
  56156.00,   1372.00,      6.00,   1372.00
  56156.00,   1422.00,      4.00,   1422.00
  56156.00,   1427.00,      4.00,   1427.00
  56156.00,   1461.00,      4.00,   1461.00
  56156.00,   1518.00,      8.00,   1518.00
  56156.00,     18.00,      8.00,     18.00
  56025.00,     18.00,      8.00,     18.00
  56025.00,    274.00,      6.00,    274.00
  56156.00,    555.00,     10.00,    555.00
  56025.00,    555.00,      8.00,    555.00
  56156.00,    671.00,     10.00,    671.00
  56025.00,    671.00,      8.00,    671.00
  56156.00,    810.00,      2.00,    810.00
  56025.00,   1257.00,      8.00,   1257.00
  56025.00,    218.00,      6.00,    218.00
  56156.00,    351.00,      8.00,    351.00
  56156.00,    550.00,      2.00,    550.00
  56025.00,    550.00,      6.00,    550.00
  56156.00,    605.00,      8.00,    605.00
  56156.00,    804.00,      6.00,    804.00
  56156.00,    910.00,     10.00,    910.00
  56025.00,   1353.00,      8.00,   1353.00
  56156.00,   1416.00,      8.00,   1416.00
  56156.00,   1487.00,      6.00,   1487.00
  56156.00,    289.00,      6.00,    289.00
  56025.00,    378.00,      8.00,    378.00
  56025.00,   1021.00,      6.00,   1021.00
  56156.00,    695.00,      2.00,    695.00
  56156.00,    866.00,     10.00,    866.00
  56025.00,   1269.00,      8.00,   1269.00
  56156.00,    417.00,     10.00,    417.00
  55513.00,    937.00,      8.00,    937.00
  56156.00,    994.00,     10.00,    994.00
  56156.00,   1057.00,      8.00,   1057.00
  56025.00,    743.00,      4.00,    743.00
  56156.00,    798.00,      2.00,    798.00
  56156.00,   1497.00,      8.00,   1497.00
  56156.00,   1019.00,      8.00,   1019.00
  56025.00,   1019.00,      8.00,   1019.00
  56156.00,   1054.00,     10.00,   1054.00
  56156.00,   1267.00,      8.00,   1267.00
  56156.00,    156.00,      8.00,    156.00
  56025.00,    156.00,      8.00,    156.00
  56156.00,    581.00,      8.00,    581.00
  56156.00,   1012.00,      8.00,   1012.00
  56025.00,   1179.00,      6.00,   1179.00
  56156.00,   1476.00,     10.00,   1476.00
  56156.00,    358.00,      4.00,    358.00
  56025.00,    358.00,      8.00,    358.00
  56156.00,     14.00,      8.00,     14.00
  56156.00,    144.00,     10.00,    144.00
  56025.00,    418.00,      6.00,    418.00
  56025.00,    518.00,      6.00,    518.00
  56156.00,    533.00,      6.00,    533.00
  56025.00,    533.00,      6.00,    533.00
  56025.00,    536.00,      6.00,    536.00
  56025.00,    674.00,      6.00,    674.00
  56156.00,    735.00,     10.00,    735.00
  56025.00,    993.00,      6.00,    993.00
  56156.00,   1034.00,      8.00,   1034.00
  56025.00,   1371.00,      8.00,   1371.00
  56156.00,   1392.00,      6.00,   1392.00
  56156.00,    234.00,      6.00,    234.00
  56025.00,    234.00,      6.00,    234.00
  56156.00,   1484.00,      8.00,   1484.00
  55513.00,   1602.00,      4.00,   1602.00
  56156.00,    162.00,     10.00,    162.00
  56156.00,    373.00,     10.00,    373.00
  56025.00,    373.00,      6.00,    373.00
  56156.00,    448.00,      6.00,    448.00
  56025.00,    448.00,     10.00,    448.00
  56156.00,    861.00,      8.00,    861.00
  56025.00,    861.00,      8.00,    861.00
  56156.00,   1120.00,      8.00,   1120.00
  56156.00,   1147.00,     10.00,   1147.00
  56156.00,   1171.00,     10.00,   1171.00
  56025.00,   1171.00,      8.00,   1171.00
  56156.00,   1218.00,     10.00,   1218.00
  56025.00,   1218.00,     10.00,   1218.00
  56156.00,   1508.00,      8.00,   1508.00
  56156.00,    544.00,      6.00,    544.00
  56156.00,    123.00,     10.00,    123.00
  56025.00,    123.00,      6.00,    123.00
  56156.00,    229.00,     10.00,    229.00
  56156.00,    554.00,      6.00,    554.00
  56025.00,    272.00,      8.00,    272.00
  56156.00,    314.00,      8.00,    314.00
  56025.00,    314.00,      6.00,    314.00
  56156.00,   1243.00,      8.00,   1243.00
  56025.00,   1243.00,     10.00,   1243.00
  56156.00,    147.00,     10.00,    147.00
  56156.00,    159.00,     10.00,    159.00
  56025.00,    159.00,      6.00,    159.00
  56156.00,    175.00,     10.00,    175.00
  56025.00,    175.00,     10.00,    175.00
  56156.00,    176.00,     10.00,    176.00
  56156.00,    322.00,     10.00,    322.00
  56025.00,    322.00,     10.00,    322.00
  56156.00,    428.00,     10.00,    428.00
  55513.00,   2152.00,      2.00,   2152.00
  56156.00,    177.00,      6.00,    177.00
  56025.00,    177.00,      6.00,    177.00
  56156.00,    991.00,      8.00,    991.00
  56156.00,    157.00,     10.00,    157.00
  56025.00,    157.00,      4.00,    157.00
  56156.00,    233.00,      6.00,    233.00
  56025.00,    237.00,      6.00,    237.00
  56156.00,    259.00,      6.00,    259.00
  56025.00,    259.00,      6.00,    259.00
  56156.00,    273.00,      4.00,    273.00
  56025.00,    273.00,      6.00,    273.00
  56156.00,    291.00,      6.00,    291.00
  56156.00,    419.00,      6.00,    419.00
  56156.00,    340.00,      6.00,    340.00
  56156.00,    422.00,      6.00,    422.00
  56156.00,    426.00,      6.00,    426.00
  56025.00,    426.00,      6.00,    426.00
  56156.00,    731.00,      4.00,    731.00
  56156.00,   1464.00,      8.00,   1464.00
  56156.00,    766.00,      6.00,    766.00
  56156.00,   1053.00,      8.00,   1053.00
  56156.00,    441.00,      8.00,    441.00
  56025.00,    441.00,      6.00,    441.00
  56156.00,    510.00,      6.00,    510.00
  56025.00,    574.00,      6.00,    574.00
  56025.00,    882.00,      6.00,    882.00
  56156.00,    999.00,      6.00,    999.00
  56025.00,    999.00,      8.00,    999.00
  56156.00,   1050.00,     10.00,   1050.00
  56156.00,     78.00,      4.00,     78.00
  56156.00,    117.00,      8.00,    117.00
  56156.00,    268.00,      6.00,    268.00
  56156.00,    302.00,     10.00,    302.00
  56156.00,    456.00,      6.00,    456.00
  56156.00,    507.00,      8.00,    507.00
  56025.00,    507.00,      6.00,    507.00
  56156.00,    630.00,      6.00,    630.00
  56156.00,    714.00,      8.00,    714.00
  56025.00,    714.00,      6.00,    714.00
  56156.00,    781.00,      8.00,    781.00
  56156.00,    851.00,      8.00,    851.00
  56156.00,   1236.00,     10.00,   1236.00
  56156.00,   1312.00,      6.00,   1312.00
  56156.00,   1365.00,      8.00,   1365.00
  56156.00,   1404.00,      8.00,   1404.00
  56156.00,   1446.00,     10.00,   1446.00
  56156.00,   1542.00,      8.00,   1542.00
  56156.00,     38.00,      2.00,     38.00
  56156.00,    217.00,      6.00,    217.00
  56156.00,    366.00,      8.00,    366.00
  55513.00,    336.00,      6.00,    336.00
  56156.00,    519.00,      6.00,    519.00
  56156.00,    179.00,      6.00,    179.00
  56156.00,    764.00,      6.00,    764.00
  56156.00,   1006.00,      2.00,   1006.00
  56156.00,     81.00,      8.00,     81.00
  56156.00,    433.00,      2.00,    433.00
  56025.00,    433.00,      8.00,    433.00
  56025.00,    438.00,      6.00,    438.00
  56156.00,   1241.00,     10.00,   1241.00
  56156.00,   1399.00,      6.00,   1399.00
  56025.00,   1007.00,      6.00,   1007.00
  56156.00,   1030.00,      6.00,   1030.00
  56025.00,   1030.00,      8.00,   1030.00
  56156.00,    191.00,      2.00,    191.00
  56025.00,    191.00,      4.00,    191.00
  56025.00,    278.00,      6.00,    278.00
  56156.00,    483.00,      6.00,    483.00
  56156.00,    862.00,      6.00,    862.00
  56156.00,   1351.00,     10.00,   1351.00
  56156.00,   1498.00,      6.00,   1498.00
  56535.00,   2576.00,      6.00,   2576.00
  56156.00,    391.00,      6.00,    391.00
  56156.00,    416.00,      2.00,    416.00
  56025.00,    458.00,      6.00,    458.00
  56156.00,    312.00,      2.00,    312.00
  56025.00,    312.00,      2.00,    312.00
  56156.00,   1051.00,      8.00,   1051.00
  56025.00,   1051.00,      6.00,   1051.00
  56156.00,    335.00,     10.00,    335.00
  55251.00,   2189.00,      8.00,   2189.00
  56156.00,    219.00,      6.00,    219.00
  56156.00,     97.00,     10.00,     97.00
  56025.00,    152.00,      6.00,    152.00
  56025.00,    166.00,      2.00,    166.00
  56025.00,    697.00,      6.00,    697.00
  56156.00,    459.00,      6.00,    459.00
  56156.00,    436.00,      6.00,    436.00
  56025.00,    600.00,      6.00,    600.00
  56025.00,    365.00,      6.00,    365.00
  55513.00,   2965.00,      4.00,   2965.00
  56025.00,    467.00,      6.00,    467.00
  54972.00,    137.00,      6.00,    137.00
  54972.00,    243.00,      6.00,    243.00
  56156.00,    561.00,      6.00,    561.00
  56156.00,    251.00,      6.00,    251.00
  56156.00,    443.00,     10.00,    443.00
  56156.00,    209.00,      6.00,    209.00
  56025.00,    209.00,      4.00,    209.00
  56025.00,    182.00,      8.00,    182.00
  56156.00,    228.00,      2.00,    228.00
  56025.00,    228.00,      6.00,    228.00
  56156.00,   1011.00,      6.00,   1011.00
  56156.00,    245.00,      6.00,    245.00
  54972.00,    310.00,      6.00,    310.00
  56707.00,   2608.00,      8.00,   2608.00
  54972.00,    189.00,      6.00,    189.00
  56334.00,   3486.00,      6.00,   3486.00
  56156.00,   1002.00,      6.00,   1002.00
  56156.00,    716.00,      8.00,    716.00
  56025.00,    386.00,      6.00,    386.00
  54654.00,    878.00,      8.00,    878.00
  56156.00,    895.00,      2.00,    895.00
  56707.00,   1001.00,      6.00,   1001.00
  56156.00,   1455.00,      6.00,   1455.00
  57618.00,    887.00,      4.00,    887.00
  54790.00,   1137.00,      4.00,   1137.00
  54909.00,   3228.00,      2.00,   3228.00
  55307.00,   2957.00,      5.00,   2957.00
  55307.00,   3589.00,      4.00,   3589.00
  55223.00,   2584.00,      6.00,   2584.00
  56535.00,   2591.00,      5.00,   2591.00
  54640.00,   3278.00,      8.00,   3278.00
  56708.00,   3164.00,      1.00,   3164.00
  55847.00,   2277.00,      6.00,   2277.00
