  63134.00,   8132.00,      5.00,   8132.00
  63134.00,   8208.00,      8.00,   8208.00
  64411.00,   8781.00,      5.00,   8781.00
  63134.00,   8781.00,      6.00,   8781.00
  64411.00,   8966.00,      7.00,   8966.00
  63134.00,   7700.00,     10.00,   7700.00
  63134.00,   7934.00,      8.00,   7934.00
  64411.00,   7943.00,      8.00,   7943.00
  63134.00,   7943.00,      8.00,   7943.00
  63134.00,   7983.00,      8.00,   7983.00
  64411.00,   8042.00,      7.00,   8042.00
  63134.00,   8042.00,      8.00,   8042.00
  64411.00,   8125.00,      8.00,   8125.00
  63134.00,   8125.00,      8.00,   8125.00
  64411.00,   8154.00,      8.00,   8154.00
  63134.00,   8199.00,      8.00,   8199.00
  64411.00,   8228.00,     10.00,   8228.00
  64411.00,   8235.00,      9.00,   8235.00
  63134.00,   8235.00,      9.00,   8235.00
  63134.00,   8239.00,      8.00,   8239.00
  64411.00,   8507.00,      7.00,   8507.00
  63134.00,   8507.00,      8.00,   8507.00
  63134.00,   8601.00,      7.00,   8601.00
  63134.00,   8620.00,      7.00,   8620.00
  64411.00,   8622.00,      9.00,   8622.00
  63134.00,   8491.00,      9.00,   8491.00
  63134.00,   7698.00,      8.00,   7698.00
  63134.00,   7817.00,      5.00,   7817.00
  63134.00,   8337.00,      8.00,   8337.00
  63134.00,   8595.00,      6.00,   8595.00
  63134.00,   8690.00,      6.00,   8690.00
  64411.00,   8866.00,      6.00,   8866.00
  63134.00,   8866.00,      7.00,   8866.00
  64411.00,   8969.00,      6.00,   8969.00
  64411.00,   8581.00,      6.00,   8581.00
  63134.00,   8914.00,      7.00,   8914.00
  63134.00,   8341.00,      9.00,   8341.00
  63134.00,   7720.00,      8.00,   7720.00
  63134.00,   7728.00,      9.00,   7728.00
  63134.00,   7766.00,      9.00,   7766.00
  63134.00,   7925.00,     10.00,   7925.00
  64411.00,   8879.00,      7.00,   8879.00
  63134.00,   8879.00,      7.00,   8879.00
  64411.00,   8119.00,      5.00,   8119.00
  63134.00,   8119.00,      5.00,   8119.00
  64411.00,   8958.00,      8.00,   8958.00
  63134.00,   8207.00,      8.00,   8207.00
  63134.00,   7892.00,      5.00,   7892.00
  64411.00,   7981.00,      8.00,   7981.00
  63134.00,   7981.00,      8.00,   7981.00
  63134.00,   8501.00,      6.00,   8501.00
  64240.00,   8589.00,      6.00,   8589.00
  63134.00,   8795.00,      8.00,   8795.00
  63134.00,   8928.00,      8.00,   8928.00
  64411.00,   8957.00,      7.00,   8957.00
  64411.00,   8983.00,      8.00,   8983.00
  63134.00,   8983.00,      8.00,   8983.00
  63134.00,   7708.00,      9.00,   7708.00
  63134.00,   7991.00,      5.00,   7991.00
  63134.00,   8045.00,      6.00,   8045.00
  63134.00,   8268.00,      5.00,   8268.00
  63134.00,   8477.00,      7.00,   8477.00
  63134.00,   7762.00,      9.00,   7762.00
  63134.00,   8195.00,      6.00,   8195.00
  64411.00,   8645.00,      8.00,   8645.00
  63134.00,   8645.00,      6.00,   8645.00
  64411.00,   8943.00,      7.00,   8943.00
  63134.00,   8943.00,      6.00,   8943.00
  64411.00,   8865.00,      6.00,   8865.00
  63134.00,   8261.00,      8.00,   8261.00
  64411.00,   8910.00,      6.00,   8910.00
  63134.00,   8910.00,      2.00,   8910.00
  63134.00,   7748.00,      6.00,   7748.00
  63134.00,   7749.00,      4.00,   7749.00
  63134.00,   7820.00,      8.00,   7820.00
  63134.00,   7834.00,      8.00,   7834.00
  63134.00,   7883.00,      7.00,   7883.00
  63134.00,   7889.00,      8.00,   7889.00
  63134.00,   7895.00,      7.00,   7895.00
  63134.00,   7898.00,      8.00,   7898.00
  63134.00,   7899.00,      9.00,   7899.00
  63134.00,   7924.00,      9.00,   7924.00
  63134.00,   7926.00,      9.00,   7926.00
  63134.00,   7941.00,      8.00,   7941.00
  63134.00,   8093.00,      8.00,   8093.00
  63134.00,   8197.00,      7.00,   8197.00
  63134.00,   8256.00,      8.00,   8256.00
  63134.00,   8367.00,      5.00,   8367.00
  63134.00,   8405.00,      8.00,   8405.00
  63134.00,   8584.00,      8.00,   8584.00
  61488.00,   8607.00,      5.00,   8607.00
  63134.00,   8617.00,      6.00,   8617.00
  64411.00,   8638.00,      9.00,   8638.00
  63036.00,   8691.00,      7.00,   8691.00
  63134.00,   8724.00,      9.00,   8724.00
  63134.00,   8732.00,      7.00,   8732.00
  65308.00,   8732.00,      8.00,   8732.00
  63134.00,   8768.00,      9.00,   8768.00
  63134.00,   8772.00,      9.00,   8772.00
  63134.00,   8786.00,      9.00,   8786.00
  64411.00,   8813.00,      6.00,   8813.00
  64411.00,   8951.00,      7.00,   8951.00
  63134.00,   8959.00,      7.00,   8959.00
  64411.00,   8981.00,      7.00,   8981.00
  63134.00,   8981.00,      7.00,   8981.00
  63134.00,   7802.00,      8.00,   7802.00
  63134.00,   7897.00,      8.00,   7897.00
  63134.00,   8094.00,      9.00,   8094.00
  61603.00,   8117.00,      8.00,   8117.00
  63134.00,   8334.00,      9.00,   8334.00
  63134.00,   8520.00,      8.00,   8520.00
  63134.00,   8880.00,      6.00,   8880.00
  64411.00,   8873.00,      6.00,   8873.00
  63134.00,   8873.00,      6.00,   8873.00
  63134.00,   8977.00,      3.00,   8977.00
  63134.00,   8531.00,      1.00,   8531.00
  63134.00,   8831.00,      5.00,   8831.00
  64411.00,   8937.00,      8.00,   8937.00
  63134.00,   8008.00,      8.00,   8008.00
  63134.00,   8196.00,      5.00,   8196.00
  64411.00,   8610.00,      6.00,   8610.00
  63134.00,   8610.00,      7.00,   8610.00
  64411.00,   8614.00,      6.00,   8614.00
  63134.00,   8614.00,      4.00,   8614.00
  63134.00,   8884.00,      6.00,   8884.00
  64411.00,   8291.00,      7.00,   8291.00
  64240.00,   7809.00,      6.00,   7809.00
  63134.00,   7771.00,      5.00,   7771.00
  63134.00,   8128.00,      8.00,   8128.00
  63134.00,   8201.00,      4.00,   8201.00
  63134.00,   8712.00,     10.00,   8712.00
  64411.00,   8827.00,      8.00,   8827.00
  63134.00,   8827.00,      8.00,   8827.00
  63134.00,   8838.00,      7.00,   8838.00
  64411.00,   8948.00,      6.00,   8948.00
  63134.00,   8948.00,      5.00,   8948.00
  63134.00,   8934.00,      4.00,   8934.00
  63134.00,   7716.00,      5.00,   7716.00
  64240.00,   8576.00,      7.00,   8576.00
  61488.00,   8695.00,      6.00,   8695.00
  63134.00,   7713.00,      9.00,   7713.00
  63134.00,   7791.00,      6.00,   7791.00
  63134.00,   7980.00,      8.00,   7980.00
  63134.00,   7990.00,      8.00,   7990.00
  63134.00,   8158.00,      6.00,   8158.00
  64411.00,   8266.00,      6.00,   8266.00
  63134.00,   8266.00,      5.00,   8266.00
  64411.00,   8666.00,      2.00,   8666.00
  63134.00,   8377.00,      6.00,   8377.00
  63134.00,   8167.00,      9.00,   8167.00
  63134.00,   8024.00,      5.00,   8024.00
  63134.00,   7707.00,      4.00,   7707.00
  63134.00,   7891.00,      7.00,   7891.00
  61488.00,   8221.00,      8.00,   8221.00
  63134.00,   8378.00,      5.00,   8378.00
  63134.00,   8459.00,      8.00,   8459.00
  63134.00,   8711.00,      7.00,   8711.00
  61488.00,   8711.00,      7.00,   8711.00
  63134.00,   7939.00,      7.00,   7939.00
  63134.00,   8188.00,     10.00,   8188.00
  63134.00,   8609.00,     10.00,   8609.00
  65308.00,   8789.00,      3.00,   8789.00
  63134.00,   8797.00,      9.00,   8797.00
  63134.00,   8451.00,      8.00,   8451.00
  63134.00,   8754.00,      7.00,   8754.00
  63612.00,   7585.00,      9.00,   7585.00
  63134.00,   8482.00,      7.00,   8482.00
  63134.00,   8661.00,      7.00,   8661.00
  63134.00,   8718.00,      6.00,   8718.00
  64240.00,   8782.00,      5.00,   8782.00
  64240.00,   8967.00,      5.00,   8967.00
  64411.00,   8593.00,      6.00,   8593.00
  63134.00,   8593.00,      7.00,   8593.00
  63134.00,   8639.00,      5.00,   8639.00
  63134.00,   8260.00,      7.00,   8260.00
  64240.00,   8832.00,      6.00,   8832.00
  63134.00,   7936.00,      8.00,   7936.00
  62349.00,   8698.00,      8.00,   8698.00
  63134.00,   8379.00,      7.00,   8379.00
  63134.00,   8894.00,      4.00,   8894.00
  63134.00,   7840.00,      8.00,   7840.00
  63134.00,   8643.00,      3.00,   8643.00
  63134.00,   8447.00,      8.00,   8447.00
  63134.00,   8814.00,      4.00,   8814.00
  63134.00,   8039.00,      7.00,   8039.00
  63134.00,   8494.00,      8.00,   8494.00
  63134.00,   7881.00,      7.00,   7881.00
  62349.00,   8092.00,      7.00,   8092.00
  63134.00,   8401.00,      8.00,   8401.00
  64411.00,   9004.00,      6.00,   9004.00
  61488.00,   8650.00,      8.00,   8650.00
  61488.00,   8875.00,      8.00,   8875.00
  63134.00,   8446.00,      7.00,   8446.00
  64411.00,   8908.00,      6.00,   8908.00
  63134.00,   8908.00,      5.00,   8908.00
  63134.00,   7792.00,      8.00,   7792.00
  63134.00,   7930.00,      7.00,   7930.00
  63134.00,   8380.00,      3.00,   8380.00
  63134.00,   8720.00,      3.00,   8720.00
  63134.00,   8033.00,      8.00,   8033.00
  63134.00,   8332.00,      6.00,   8332.00
  63134.00,   8481.00,      7.00,   8481.00
  63134.00,   8264.00,      6.00,   8264.00
  63134.00,   8295.00,      8.00,   8295.00
  63134.00,   8410.00,      7.00,   8410.00
  63134.00,   8986.00,      6.00,   8986.00
  63134.00,   8994.00,      7.00,   8994.00
  64411.00,   8362.00,      5.00,   8362.00
  63134.00,   8362.00,      2.00,   8362.00
  63134.00,   7725.00,      3.00,   7725.00
  64411.00,   8364.00,      7.00,   8364.00
  63134.00,   8675.00,      9.00,   8675.00
  63134.00,   8536.00,      7.00,   8536.00
  63134.00,   8486.00,      9.00,   8486.00
  63134.00,   7782.00,      5.00,   7782.00
  63134.00,   7894.00,      9.00,   7894.00
  63134.00,   7896.00,      9.00,   7896.00
  63134.00,   7919.00,      9.00,   7919.00
  63134.00,   7949.00,      7.00,   7949.00
  63134.00,   8202.00,      8.00,   8202.00
  64240.00,   8258.00,      5.00,   8258.00
  63134.00,   8748.00,      6.00,   8748.00
  63134.00,   8757.00,      6.00,   8757.00
  63134.00,   8805.00,      8.00,   8805.00
  63134.00,   8272.00,      7.00,   8272.00
  64411.00,   8600.00,      7.00,   8600.00
  63134.00,   8600.00,      8.00,   8600.00
  63134.00,   7888.00,      8.00,   7888.00
  61635.00,   8506.00,      8.00,   8506.00
  63134.00,   8292.00,      7.00,   8292.00
  63134.00,   8657.00,      9.00,   8657.00
  63134.00,   8257.00,      8.00,   8257.00
  63134.00,   7818.00,      9.00,   7818.00
  63134.00,   8382.00,      3.00,   8382.00
  63134.00,   8044.00,      9.00,   8044.00
  63134.00,   8516.00,     10.00,   8516.00
  63134.00,   8765.00,     10.00,   8765.00
  63134.00,   8767.00,      9.00,   8767.00
  63134.00,   8385.00,      6.00,   8385.00
  63134.00,   8338.00,      9.00,   8338.00
  63134.00,   8571.00,      5.00,   8571.00
  63134.00,   8889.00,      5.00,   8889.00
  64240.00,   8588.00,      4.00,   8588.00
  63134.00,   8780.00,      6.00,   8780.00
  63134.00,   8056.00,      9.00,   8056.00
  63134.00,   8924.00,      6.00,   8924.00
  63134.00,   8900.00,      6.00,   8900.00
  63134.00,   8728.00,      6.00,   8728.00
  64063.00,   8883.00,      7.00,   8883.00
  63134.00,   7756.00,      7.00,   7756.00
  63134.00,   7918.00,      6.00,   7918.00
  64411.00,   8634.00,      5.00,   8634.00
  63134.00,   8634.00,      6.00,   8634.00
  63134.00,   8527.00,      5.00,   8527.00
  63134.00,   8701.00,      1.00,   8701.00
  63134.00,   8911.00,      2.00,   8911.00
  63134.00,   8206.00,      8.00,   8206.00
  63134.00,   8521.00,      9.00,   8521.00
  63134.00,   8505.00,      6.00,   8505.00
  63134.00,   8684.00,      7.00,   8684.00
  63134.00,   7989.00,      1.00,   7989.00
  63134.00,   8222.00,      9.00,   8222.00
  63134.00,   8330.00,      8.00,   8330.00
  63134.00,   8899.00,      6.00,   8899.00
  63134.00,   8618.00,      9.00,   8618.00
  63134.00,   8751.00,      9.00,   8751.00
  63134.00,   8003.00,      7.00,   8003.00
  63134.00,   8126.00,      8.00,   8126.00
  64634.00,   8139.00,      8.00,   8139.00
  62332.00,   8240.00,      5.00,   8240.00
  61557.00,   8240.00,      5.00,   8240.00
  63134.00,   8608.00,      9.00,   8608.00
  63134.00,   8615.00,      7.00,   8615.00
  63134.00,   8709.00,      6.00,   8709.00
  63134.00,   8727.00,      6.00,   8727.00
  63134.00,   8803.00,      5.00,   8803.00
  63134.00,   8190.00,      8.00,   8190.00
  61488.00,   8190.00,      6.00,   8190.00
  63134.00,   8631.00,      9.00,   8631.00
  63134.00,   8762.00,      6.00,   8762.00
  63134.00,   7947.00,      5.00,   7947.00
  63134.00,   8664.00,      9.00,   8664.00
  63134.00,   8331.00,      7.00,   8331.00
  63134.00,   7890.00,      7.00,   7890.00
  63134.00,   7946.00,      7.00,   7946.00
  63134.00,   8238.00,      6.00,   8238.00
  63134.00,   8669.00,      5.00,   8669.00
  63134.00,   8847.00,      4.00,   8847.00
  63134.00,   8760.00,      4.00,   8760.00
  62323.00,   8703.00,      6.00,   8703.00
  63134.00,   8851.00,      7.00,   8851.00
  63134.00,   7727.00,      4.00,   7727.00
  61488.00,   8227.00,      8.00,   8227.00
  63134.00,   8752.00,      9.00,   8752.00
  63134.00,   8391.00,      7.00,   8391.00
  63134.00,   8758.00,      6.00,   8758.00
  63134.00,   8194.00,      8.00,   8194.00
  63134.00,   8726.00,      8.00,   8726.00
  63134.00,   7948.00,      5.00,   7948.00
  63134.00,   8220.00,      8.00,   8220.00
  63134.00,   8302.00,      7.00,   8302.00
  63134.00,   8465.00,      8.00,   8465.00
  63134.00,   8586.00,      9.00,   8586.00
  63134.00,   8611.00,      8.00,   8611.00
  62349.00,   9019.00,      6.00,   9019.00
  64411.00,   8606.00,      7.00,   8606.00
  63134.00,   9011.00,      9.00,   9011.00
  63134.00,   8267.00,      7.00,   8267.00
  63134.00,   8143.00,      9.00,   8143.00
  63134.00,   8269.00,      5.00,   8269.00
  62332.00,   8421.00,      8.00,   8421.00
  65301.00,   8685.00,      4.00,   8685.00
  63134.00,   8766.00,      8.00,   8766.00
  64358.00,   8736.00,      3.00,   8736.00
  63134.00,   8140.00,      8.00,   8140.00
  64358.00,   7952.00,      4.00,   7952.00
  63134.00,   7992.00,      7.00,   7992.00
  63134.00,   8681.00,      8.00,   8681.00
  63594.00,   7699.00,     10.00,   7699.00
  63134.00,   8802.00,      8.00,   8802.00
  63134.00,   8834.00,      4.00,   8834.00
  63134.00,   8804.00,      6.00,   8804.00
  63134.00,   8484.00,      9.00,   8484.00
  63134.00,   8845.00,      6.00,   8845.00
  61557.00,   8975.00,      8.00,   8975.00
  63134.00,   8704.00,      6.00,   8704.00
  64358.00,   8737.00,      4.00,   8737.00
  64724.00,   8953.00,      6.00,   8953.00
  62332.00,   8545.00,      6.00,   8545.00
