  29877.00,    126.00,      6.00,    126.00
  29877.00,    181.00,      2.00,    181.00
  29877.00,    238.00,      2.00,    238.00
  30158.00,    275.00,      5.00,    275.00
  29877.00,    275.00,      6.00,    275.00
  29877.00,    405.00,      6.00,    405.00
  30158.00,    408.00,      5.00,    408.00
  29877.00,    408.00,      4.00,    408.00
  29877.00,    473.00,      2.00,    473.00
  29877.00,    493.00,      2.00,    493.00
  29877.00,    502.00,      2.00,    502.00
  29877.00,    504.00,      6.00,    504.00
  29877.00,    511.00,      2.00,    511.00
  29877.00,    528.00,      4.00,    528.00
  29877.00,    575.00,      4.00,    575.00
  29877.00,    609.00,      2.00,    609.00
  30158.00,    631.00,      1.00,    631.00
  29877.00,    631.00,      2.00,    631.00
  29877.00,    662.00,      6.00,    662.00
  29877.00,    704.00,      4.00,    704.00
  30158.00,    742.00,      4.00,    742.00
  29877.00,    742.00,      2.00,    742.00
  29877.00,    801.00,      2.00,    801.00
  29877.00,    833.00,      2.00,    833.00
  29877.00,    881.00,      2.00,    881.00
  29877.00,    888.00,      2.00,    888.00
  29877.00,    891.00,      4.00,    891.00
  29877.00,    990.00,      6.00,    990.00
  30158.00,   1209.00,      4.00,   1209.00
  29877.00,   1209.00,      6.00,   1209.00
  29877.00,   1340.00,     10.00,   1340.00
  30158.00,   1357.00,      5.00,   1357.00
  29877.00,   1359.00,      2.00,   1359.00
  29877.00,   1427.00,      6.00,   1427.00
  29877.00,   1431.00,      2.00,   1431.00
  29877.00,   1461.00,      2.00,   1461.00
  29877.00,   1468.00,      2.00,   1468.00
  30158.00,   1503.00,      5.00,   1503.00
  29877.00,   1503.00,      4.00,   1503.00
  30158.00,   1581.00,      2.00,   1581.00
  30158.00,     15.00,      5.00,     15.00
  29877.00,    239.00,      2.00,    239.00
  29877.00,    250.00,      2.00,    250.00
  29877.00,    409.00,      4.00,    409.00
  30158.00,    486.00,      4.00,    486.00
  29877.00,    486.00,      4.00,    486.00
  29877.00,    558.00,      4.00,    558.00
  29877.00,    671.00,      6.00,    671.00
  29877.00,    700.00,      4.00,    700.00
  29877.00,    810.00,      2.00,    810.00
  30158.00,    986.00,      5.00,    986.00
  29877.00,    986.00,      6.00,    986.00
  29877.00,     27.00,      4.00,     27.00
  30158.00,    726.00,      3.00,    726.00
  29877.00,    726.00,      6.00,    726.00
  29877.00,    804.00,     10.00,    804.00
  30158.00,    898.00,      9.00,    898.00
  30158.00,    900.00,      6.00,    900.00
  29877.00,    205.00,      4.00,    205.00
  29877.00,   1453.00,      6.00,   1453.00
  30158.00,   1474.00,      4.00,   1474.00
  29877.00,   1526.00,      6.00,   1526.00
  30158.00,    695.00,      5.00,    695.00
  29877.00,   1327.00,      4.00,   1327.00
  29877.00,    406.00,      2.00,    406.00
  30167.00,    406.00,      5.00,    406.00
  30158.00,    492.00,      7.00,    492.00
  29877.00,    492.00,      8.00,    492.00
  30158.00,    534.00,      5.00,    534.00
  29877.00,    534.00,      8.00,    534.00
  29877.00,    615.00,      6.00,    615.00
  29877.00,    753.00,      6.00,    753.00
  30158.00,    901.00,      4.00,    901.00
  30158.00,    905.00,      6.00,    905.00
  30158.00,    906.00,      6.00,    906.00
  30158.00,    909.00,      5.00,    909.00
  30158.00,    911.00,      6.00,    911.00
  30158.00,    918.00,      5.00,    918.00
  30158.00,    933.00,      7.00,    933.00
  30158.00,    938.00,      6.00,    938.00
  30158.00,    945.00,      7.00,    945.00
  30158.00,    949.00,      6.00,    949.00
  29877.00,   1057.00,      8.00,   1057.00
  29877.00,   1150.00,      8.00,   1150.00
  29877.00,   1178.00,      6.00,   1178.00
  29877.00,   1238.00,      8.00,   1238.00
  29877.00,   1337.00,      8.00,   1337.00
  30158.00,    940.00,     10.00,    940.00
  29877.00,   1078.00,     10.00,   1078.00
  29877.00,   1217.00,     10.00,   1217.00
  29877.00,   1232.00,     10.00,   1232.00
  29877.00,   1281.00,     10.00,   1281.00
  29877.00,     76.00,      4.00,     76.00
  29877.00,    663.00,      4.00,    663.00
  29877.00,    692.00,      6.00,    692.00
  29877.00,    711.00,      2.00,    711.00
  29877.00,    747.00,      2.00,    747.00
  29877.00,   1102.00,      6.00,   1102.00
  30167.00,   1102.00,      4.00,   1102.00
  29877.00,   1497.00,      6.00,   1497.00
  29877.00,   1525.00,      6.00,   1525.00
  29877.00,    199.00,     10.00,    199.00
  29877.00,    769.00,      6.00,    769.00
  29877.00,    831.00,     10.00,    831.00
  29877.00,    892.00,     10.00,    892.00
  29877.00,   1054.00,      6.00,   1054.00
  29877.00,   1251.00,     10.00,   1251.00
  29877.00,   1323.00,      2.00,   1323.00
  29877.00,     99.00,      4.00,     99.00
  30158.00,    156.00,      6.00,    156.00
  29877.00,    262.00,      6.00,    262.00
  29877.00,    581.00,     10.00,    581.00
  29877.00,   1289.00,      8.00,   1289.00
  30158.00,   1292.00,      6.00,   1292.00
  29877.00,   1423.00,      6.00,   1423.00
  30320.00,   1423.00,      8.00,   1423.00
  29877.00,   1449.00,      4.00,   1449.00
  29877.00,   1476.00,      6.00,   1476.00
  29877.00,    639.00,      6.00,    639.00
  29877.00,    725.00,      2.00,    725.00
  30158.00,     35.00,      6.00,     35.00
  29877.00,     35.00,      8.00,     35.00
  30167.00,     35.00,      5.00,     35.00
  29877.00,     60.00,      6.00,     60.00
  29877.00,     72.00,      6.00,     72.00
  29877.00,    129.00,      4.00,    129.00
  29877.00,    297.00,      2.00,    297.00
  30158.00,    354.00,      5.00,    354.00
  29877.00,    354.00,      2.00,    354.00
  29877.00,    418.00,      6.00,    418.00
  30158.00,    444.00,      4.00,    444.00
  29877.00,    444.00,      6.00,    444.00
  29877.00,    518.00,      6.00,    518.00
  29877.00,    536.00,      4.00,    536.00
  29877.00,    566.00,      4.00,    566.00
  29877.00,    572.00,      4.00,    572.00
  30167.00,    572.00,      5.00,    572.00
  29877.00,    607.00,      2.00,    607.00
  30158.00,    650.00,      5.00,    650.00
  29877.00,    650.00,      6.00,    650.00
  30158.00,    674.00,      8.00,    674.00
  29877.00,    715.00,      6.00,    715.00
  29877.00,    877.00,      4.00,    877.00
  29877.00,    885.00,      6.00,    885.00
  30158.00,    952.00,      6.00,    952.00
  29877.00,    993.00,      6.00,    993.00
  30158.00,   1034.00,      5.00,   1034.00
  29877.00,   1043.00,      8.00,   1043.00
  29877.00,   1117.00,      8.00,   1117.00
  29877.00,   1151.00,     10.00,   1151.00
  29877.00,   1162.00,      8.00,   1162.00
  29877.00,   1163.00,      6.00,   1163.00
  30158.00,   1187.00,      6.00,   1187.00
  29877.00,   1187.00,     10.00,   1187.00
  30158.00,   1303.00,      8.00,   1303.00
  29877.00,   1303.00,      8.00,   1303.00
  29877.00,   1334.00,      6.00,   1334.00
  29877.00,   1350.00,      4.00,   1350.00
  29877.00,   1392.00,      6.00,   1392.00
  29877.00,   1398.00,      8.00,   1398.00
  29877.00,   1414.00,     10.00,   1414.00
  29877.00,   1417.00,      8.00,   1417.00
  29877.00,   1460.00,      2.00,   1460.00
  29877.00,   1493.00,      6.00,   1493.00
  30158.00,    125.00,      5.00,    125.00
  29877.00,    154.00,      6.00,    154.00
  29877.00,    425.00,      6.00,    425.00
  29877.00,   1635.00,      2.00,   1635.00
  29877.00,   1484.00,      6.00,   1484.00
  29877.00,    568.00,      6.00,    568.00
  30158.00,    162.00,      7.00,    162.00
  29877.00,    346.00,      6.00,    346.00
  30158.00,    373.00,      7.00,    373.00
  29877.00,    861.00,      2.00,    861.00
  30158.00,   1147.00,      7.00,   1147.00
  29877.00,   1147.00,      6.00,   1147.00
  29877.00,   1202.00,      6.00,   1202.00
  29877.00,   1218.00,      6.00,   1218.00
  29877.00,   1419.00,      6.00,   1419.00
  29877.00,   1508.00,      6.00,   1508.00
  29877.00,    123.00,      4.00,    123.00
  29877.00,    193.00,      4.00,    193.00
  29877.00,    229.00,      8.00,    229.00
  29877.00,    270.00,      4.00,    270.00
  29877.00,    332.00,      6.00,    332.00
  29877.00,    452.00,      6.00,    452.00
  29877.00,     41.00,     10.00,     41.00
  29877.00,     82.00,     10.00,     82.00
  30158.00,    272.00,      7.00,    272.00
  29877.00,    272.00,     10.00,    272.00
  29877.00,    314.00,      6.00,    314.00
  29877.00,    760.00,      8.00,    760.00
  30158.00,   1085.00,      6.00,   1085.00
  29877.00,   1161.00,     10.00,   1161.00
  29877.00,   1189.00,      6.00,   1189.00
  30158.00,   1243.00,      3.00,   1243.00
  30158.00,   1301.00,      7.00,   1301.00
  29877.00,   1301.00,      8.00,   1301.00
  29877.00,   1346.00,      8.00,   1346.00
  30158.00,    159.00,      4.00,    159.00
  30158.00,    176.00,      7.00,    176.00
  29877.00,    176.00,      8.00,    176.00
  30158.00,    428.00,      6.00,    428.00
  29877.00,    501.00,      8.00,    501.00
  30158.00,   1082.00,      6.00,   1082.00
  30158.00,   1366.00,      5.00,   1366.00
  29877.00,   1366.00,      8.00,   1366.00
  29877.00,    214.00,      8.00,    214.00
  29877.00,   1413.00,      2.00,   1413.00
  29877.00,    177.00,      8.00,    177.00
  29877.00,    523.00,      4.00,    523.00
  29877.00,    157.00,      2.00,    157.00
  29877.00,    233.00,      8.00,    233.00
  29877.00,    291.00,      2.00,    291.00
  29877.00,    352.00,      2.00,    352.00
  29877.00,    419.00,      2.00,    419.00
  29877.00,    121.00,      8.00,    121.00
  29877.00,    155.00,      6.00,    155.00
  29877.00,    183.00,      6.00,    183.00
  29877.00,    210.00,      2.00,    210.00
  29877.00,    426.00,      6.00,    426.00
  29877.00,    731.00,      6.00,    731.00
  30158.00,    948.00,      6.00,    948.00
  29877.00,   1130.00,      8.00,   1130.00
  30158.00,   1401.00,      6.00,   1401.00
  29877.00,   1401.00,      6.00,   1401.00
  29877.00,   1464.00,      6.00,   1464.00
  29877.00,   1472.00,      6.00,   1472.00
  30158.00,   1480.00,      7.00,   1480.00
  29877.00,   1480.00,      6.00,   1480.00
  30158.00,   1507.00,      6.00,   1507.00
  29877.00,   1507.00,      8.00,   1507.00
  30158.00,    766.00,      4.00,    766.00
  29877.00,    766.00,      6.00,    766.00
  29877.00,   1053.00,      6.00,   1053.00
  29877.00,     68.00,      8.00,     68.00
  29877.00,    190.00,     10.00,    190.00
  29877.00,    347.00,      8.00,    347.00
  29877.00,    510.00,      2.00,    510.00
  29877.00,    563.00,      6.00,    563.00
  29877.00,    565.00,     10.00,    565.00
  30285.00,    565.00,      7.00,    565.00
  29877.00,    574.00,      6.00,    574.00
  29877.00,    882.00,      4.00,    882.00
  29877.00,   1050.00,     10.00,   1050.00
  29877.00,   1382.00,      2.00,   1382.00
  29877.00,   1237.00,     10.00,   1237.00
  29877.00,     55.00,      8.00,     55.00
  29877.00,     78.00,      6.00,     78.00
  29877.00,     83.00,      6.00,     83.00
  29877.00,     96.00,      6.00,     96.00
  29877.00,    113.00,      6.00,    113.00
  29877.00,    117.00,      6.00,    117.00
  29877.00,    124.00,      8.00,    124.00
  29877.00,    149.00,      8.00,    149.00
  29877.00,    178.00,      8.00,    178.00
  29877.00,    206.00,      8.00,    206.00
  29877.00,    211.00,      6.00,    211.00
  29877.00,    263.00,      6.00,    263.00
  29877.00,    268.00,      6.00,    268.00
  29877.00,    301.00,      6.00,    301.00
  29877.00,    302.00,      6.00,    302.00
  30158.00,    456.00,      4.00,    456.00
  29877.00,    461.00,     10.00,    461.00
  29877.00,    582.00,      6.00,    582.00
  30272.00,    582.00,      2.00,    582.00
  29877.00,    617.00,      6.00,    617.00
  30158.00,    627.00,      5.00,    627.00
  29877.00,    627.00,      8.00,    627.00
  29877.00,    630.00,      6.00,    630.00
  29877.00,    632.00,      6.00,    632.00
  29877.00,    635.00,     10.00,    635.00
  30158.00,    714.00,      4.00,    714.00
  29877.00,    781.00,      8.00,    781.00
  29877.00,    806.00,      6.00,    806.00
  30158.00,    851.00,      3.00,    851.00
  29877.00,    851.00,      8.00,    851.00
  29877.00,    869.00,      6.00,    869.00
  30167.00,    869.00,      5.00,    869.00
  29877.00,   1176.00,     10.00,   1176.00
  29877.00,   1180.00,      6.00,   1180.00
  29877.00,   1184.00,      8.00,   1184.00
  30158.00,   1236.00,      6.00,   1236.00
  29877.00,   1236.00,      8.00,   1236.00
  29877.00,   1312.00,      8.00,   1312.00
  30158.00,   1361.00,      6.00,   1361.00
  29877.00,   1365.00,      8.00,   1365.00
  30158.00,   1404.00,      5.00,   1404.00
  29877.00,   1404.00,      6.00,   1404.00
  29877.00,   1446.00,      6.00,   1446.00
  29877.00,   1465.00,      6.00,   1465.00
  29877.00,   1496.00,      8.00,   1496.00
  29877.00,   1502.00,      6.00,   1502.00
  30167.00,   1502.00,      7.00,   1502.00
  30500.00,   1502.00,      7.00,   1502.00
  29877.00,   1535.00,     10.00,   1535.00
  30158.00,   1542.00,      7.00,   1542.00
  29877.00,     38.00,      4.00,     38.00
  29877.00,     54.00,      2.00,     54.00
  29877.00,     87.00,      2.00,     87.00
  29877.00,    146.00,      2.00,    146.00
  29877.00,    212.00,      2.00,    212.00
  29877.00,    258.00,      2.00,    258.00
  29877.00,    304.00,      2.00,    304.00
  29877.00,    453.00,      2.00,    453.00
  29877.00,    754.00,      2.00,    754.00
  30167.00,    754.00,      5.00,    754.00
  29877.00,    366.00,      4.00,    366.00
  29877.00,     90.00,      8.00,     90.00
  30167.00,     90.00,      8.00,     90.00
  29877.00,    119.00,      2.00,    119.00
  29877.00,    143.00,      2.00,    143.00
  29877.00,    336.00,      2.00,    336.00
  29877.00,    793.00,      8.00,    793.00
  29877.00,    820.00,      6.00,    820.00
  29877.00,    854.00,      8.00,    854.00
  29877.00,   1058.00,      6.00,   1058.00
  28690.00,   1058.00,     10.00,   1058.00
  29877.00,   1143.00,      6.00,   1143.00
  29877.00,   1318.00,     10.00,   1318.00
  30158.00,   1594.00,      6.00,   1594.00
  29877.00,   1389.00,      2.00,   1389.00
  29877.00,   1454.00,      6.00,   1454.00
  30158.00,   1087.00,      5.00,   1087.00
  29877.00,   1087.00,      8.00,   1087.00
  30158.00,    755.00,      6.00,    755.00
  29877.00,    755.00,      6.00,    755.00
  29877.00,   1008.00,      4.00,   1008.00
  29877.00,   1024.00,      4.00,   1024.00
  29877.00,    519.00,      4.00,    519.00
  29877.00,    577.00,      2.00,    577.00
  29877.00,    840.00,      2.00,    840.00
  29877.00,    179.00,      4.00,    179.00
  29877.00,    414.00,      2.00,    414.00
  30158.00,    488.00,      5.00,    488.00
  29877.00,    488.00,      6.00,    488.00
  29877.00,    564.00,      4.00,    564.00
  29877.00,    706.00,      6.00,    706.00
  29877.00,    764.00,      6.00,    764.00
  29877.00,    998.00,      4.00,    998.00
  29877.00,   1128.00,      4.00,   1128.00
  29877.00,   1170.00,      2.00,   1170.00
  30158.00,   1191.00,      2.00,   1191.00
  30158.00,   1194.00,      5.00,   1194.00
  29877.00,   1194.00,      4.00,   1194.00
  29877.00,   1330.00,      2.00,   1330.00
  29877.00,   1355.00,      6.00,   1355.00
  29877.00,   1439.00,      6.00,   1439.00
  30158.00,   1442.00,      6.00,   1442.00
  29877.00,   1442.00,      8.00,   1442.00
  29877.00,   1445.00,      2.00,   1445.00
  29877.00,   1447.00,      2.00,   1447.00
  29877.00,   1456.00,      2.00,   1456.00
  30285.00,   1551.00,      6.00,   1551.00
  29877.00,    118.00,      6.00,    118.00
  29877.00,    255.00,      2.00,    255.00
  29877.00,    429.00,      2.00,    429.00
  29877.00,    445.00,      6.00,    445.00
  29877.00,    460.00,      2.00,    460.00
  29877.00,    470.00,      2.00,    470.00
  30158.00,    487.00,      4.00,    487.00
  29877.00,    487.00,      4.00,    487.00
  29877.00,    603.00,      4.00,    603.00
  29877.00,    626.00,      6.00,    626.00
  29877.00,    710.00,      2.00,    710.00
  29877.00,    813.00,      6.00,    813.00
  29877.00,    867.00,      2.00,    867.00
  29877.00,   1121.00,      2.00,   1121.00
  29877.00,   1167.00,      4.00,   1167.00
  29877.00,   1490.00,      2.00,   1490.00
  29877.00,    665.00,      6.00,    665.00
  29877.00,    876.00,      2.00,    876.00
  29877.00,   1241.00,      6.00,   1241.00
  29877.00,    875.00,      2.00,    875.00
  29877.00,   1432.00,      8.00,   1432.00
  29877.00,   1399.00,      6.00,   1399.00
  29877.00,   1383.00,      2.00,   1383.00
  28665.00,   1383.00,      1.00,   1383.00
  29877.00,    681.00,      6.00,    681.00
  29877.00,   1523.00,      6.00,   1523.00
  29877.00,     49.00,      6.00,     49.00
  30167.00,     49.00,      6.00,     49.00
  29877.00,     84.00,      6.00,     84.00
  29877.00,    148.00,      6.00,    148.00
  29877.00,    187.00,      4.00,    187.00
  29877.00,    191.00,      6.00,    191.00
  29877.00,    201.00,      4.00,    201.00
  29877.00,    241.00,      2.00,    241.00
  29877.00,    278.00,      6.00,    278.00
  29877.00,    451.00,      4.00,    451.00
  29877.00,    472.00,      6.00,    472.00
  29877.00,    476.00,      2.00,    476.00
  29877.00,    483.00,      6.00,    483.00
  29877.00,    499.00,      4.00,    499.00
  29877.00,    525.00,      2.00,    525.00
  29877.00,    580.00,      2.00,    580.00
  29877.00,    621.00,      6.00,    621.00
  29877.00,    713.00,      8.00,    713.00
  30167.00,    713.00,      4.00,    713.00
  30158.00,    767.00,      6.00,    767.00
  29877.00,    767.00,      6.00,    767.00
  29877.00,    779.00,      6.00,    779.00
  29877.00,    803.00,      6.00,    803.00
  29877.00,    835.00,      2.00,    835.00
  30158.00,    862.00,      6.00,    862.00
  29877.00,    862.00,      8.00,    862.00
  29877.00,    896.00,      8.00,    896.00
  29877.00,    988.00,      4.00,    988.00
  29877.00,    992.00,      6.00,    992.00
  29877.00,    997.00,      6.00,    997.00
  29877.00,   1112.00,      2.00,   1112.00
  29877.00,   1174.00,      6.00,   1174.00
  30167.00,   1174.00,      5.00,   1174.00
  30158.00,   1317.00,      6.00,   1317.00
  29877.00,   1317.00,      6.00,   1317.00
  30158.00,   1351.00,      6.00,   1351.00
  29877.00,   1351.00,      8.00,   1351.00
  29877.00,   1397.00,      8.00,   1397.00
  29877.00,   1410.00,      6.00,   1410.00
  29877.00,   1412.00,      6.00,   1412.00
  29877.00,   1440.00,      2.00,   1440.00
  29877.00,   1463.00,      6.00,   1463.00
  29877.00,   1482.00,      6.00,   1482.00
  29877.00,   1498.00,      6.00,   1498.00
