  20012.00,   2900.00,      7.00,   2900.00
  20012.00,   3016.00,      9.00,   3016.00
  19635.00,   3139.00,      6.00,   3139.00
  20012.00,    611.00,      2.00,    611.00
  21199.00,   1570.00,      6.00,   1570.00
  20012.00,   2116.00,     10.00,   2116.00
  20012.00,   2143.00,      8.00,   2143.00
  20012.00,   2662.00,      6.00,   2662.00
  20012.00,   2359.00,      7.00,   2359.00
  20012.00,   2402.00,      7.00,   2402.00
  20012.00,   2404.00,      5.00,   2404.00
  20012.00,   2502.00,      9.00,   2502.00
  20012.00,   2676.00,      4.00,   2676.00
  20012.00,    667.00,      1.00,    667.00
  20012.00,    922.00,      8.00,    922.00
  20012.00,   1274.00,      5.00,   1274.00
  20012.00,      9.00,      5.00,      9.00
  20012.00,    504.00,      6.00,    504.00
  20012.00,    704.00,      1.00,    704.00
  20012.00,    742.00,      6.00,    742.00
  20012.00,    968.00,      7.00,    968.00
  20012.00,   1431.00,      2.00,   1431.00
  20012.00,   1468.00,      6.00,   1468.00
  20012.00,   1615.00,      6.00,   1615.00
  20012.00,   1693.00,      7.00,   1693.00
  20012.00,   1744.00,      2.00,   1744.00
  20012.00,   1756.00,      6.00,   1756.00
  20012.00,   2126.00,      6.00,   2126.00
  20012.00,   2162.00,      3.00,   2162.00
  20012.00,   2296.00,      5.00,   2296.00
  20012.00,   2320.00,      7.00,   2320.00
  20012.00,   2427.00,      5.00,   2427.00
  20012.00,   2485.00,      4.00,   2485.00
  20012.00,   2500.00,      5.00,   2500.00
  20012.00,   2539.00,      4.00,   2539.00
  20012.00,   2560.00,      9.00,   2560.00
  18987.00,   2573.00,      2.00,   2573.00
  20012.00,   2702.00,      6.00,   2702.00
  20012.00,   2722.00,      6.00,   2722.00
  20012.00,   2723.00,      7.00,   2723.00
  20012.00,   2761.00,      8.00,   2761.00
  20012.00,   2822.00,      5.00,   2822.00
  20012.00,   2827.00,      4.00,   2827.00
  20012.00,   2986.00,      5.00,   2986.00
  20012.00,   3179.00,      7.00,   3179.00
  20012.00,   3190.00,      7.00,   3190.00
  20012.00,   2692.00,      6.00,   2692.00
  20012.00,    409.00,      7.00,    409.00
  20012.00,    700.00,      4.00,    700.00
  20012.00,   1681.00,      3.00,   1681.00
  20012.00,   1884.00,      9.00,   1884.00
  20012.00,   2023.00,      5.00,   2023.00
  20012.00,   2142.00,      6.00,   2142.00
  20012.00,   2429.00,      4.00,   2429.00
  20012.00,   2430.00,      2.00,   2430.00
  20012.00,   2587.00,      4.00,   2587.00
  20012.00,   2599.00,      8.00,   2599.00
  20012.00,   2633.00,      6.00,   2633.00
  20012.00,   1604.00,      3.00,   1604.00
  20012.00,   1672.00,      6.00,   1672.00
  20012.00,   2792.00,      6.00,   2792.00
  20012.00,   2135.00,      2.00,   2135.00
  20012.00,   3148.00,      8.00,   3148.00
  20012.00,   2372.00,      8.00,   2372.00
  20012.00,   2966.00,      7.00,   2966.00
  20012.00,   2991.00,      6.00,   2991.00
  20012.00,    663.00,      9.00,    663.00
  19635.00,    769.00,      8.00,    769.00
  20012.00,   1885.00,      7.00,   1885.00
  20012.00,   2025.00,      7.00,   2025.00
  18987.00,   1423.00,     10.00,   1423.00
  20012.00,   1449.00,      7.00,   1449.00
  20012.00,    639.00,      5.00,    639.00
  20012.00,    725.00,      6.00,    725.00
  20012.00,   2139.00,      6.00,   2139.00
  20012.00,   2266.00,      5.00,   2266.00
  20012.00,   2450.00,      7.00,   2450.00
  20012.00,   2454.00,     10.00,   2454.00
  20012.00,   3019.00,      7.00,   3019.00
  19635.00,   3096.00,     10.00,   3096.00
  18987.00,   2839.00,     10.00,   2839.00
  20012.00,   2288.00,      7.00,   2288.00
  20012.00,    193.00,      7.00,    193.00
  20012.00,    332.00,      6.00,    332.00
  20012.00,   1694.00,      6.00,   1694.00
  20012.00,   1916.00,      5.00,   1916.00
  20012.00,   2346.00,      6.00,   2346.00
  20012.00,   3070.00,      7.00,   3070.00
  20012.00,   1667.00,      2.00,   1667.00
  20012.00,   2901.00,      7.00,   2901.00
  20012.00,   3113.00,      4.00,   3113.00
  20012.00,   2730.00,      5.00,   2730.00
  20012.00,   1464.00,      9.00,   1464.00
  20012.00,   1382.00,      6.00,   1382.00
  20012.00,   2121.00,      8.00,   2121.00
  20012.00,   2328.00,      6.00,   2328.00
  20012.00,   2642.00,      6.00,   2642.00
  20012.00,    366.00,      4.00,    366.00
  20012.00,   2364.00,      2.00,   2364.00
  20012.00,   2546.00,      6.00,   2546.00
  18987.00,   2630.00,     10.00,   2630.00
  20012.00,   2596.00,      7.00,   2596.00
  20012.00,   2867.00,      7.00,   2867.00
  20012.00,   2453.00,      3.00,   2453.00
  20012.00,   2579.00,      8.00,   2579.00
  20012.00,   3130.00,      6.00,   3130.00
  20012.00,   1623.00,      6.00,   1623.00
  20012.00,   1769.00,      7.00,   1769.00
  20012.00,   1866.00,      4.00,   1866.00
  20012.00,   1662.00,      7.00,   1662.00
  18987.00,   1692.00,      2.00,   1692.00
  20012.00,   1799.00,      7.00,   1799.00
  20012.00,   1975.00,      5.00,   1975.00
  20012.00,   1983.00,      7.00,   1983.00
  20012.00,   1991.00,      7.00,   1991.00
  20012.00,   2148.00,      7.00,   2148.00
  20012.00,   2149.00,      5.00,   2149.00
  20012.00,   2265.00,      7.00,   2265.00
  20012.00,   2327.00,      4.00,   2327.00
  20012.00,   2456.00,      5.00,   2456.00
  20012.00,   2787.00,      8.00,   2787.00
  20012.00,   2836.00,      8.00,   2836.00
  20012.00,    445.00,      4.00,    445.00
  20012.00,   1689.00,      4.00,   1689.00
  20012.00,   2027.00,      3.00,   2027.00
  20012.00,   2261.00,      8.00,   2261.00
  20012.00,   2458.00,      5.00,   2458.00
  20012.00,   2504.00,      5.00,   2504.00
  20012.00,   3177.00,      5.00,   3177.00
  20012.00,   2170.00,      5.00,   2170.00
  20012.00,   2318.00,      9.00,   2318.00
  20012.00,   1432.00,      5.00,   1432.00
  20012.00,   2381.00,      8.00,   2381.00
  19635.00,   3126.00,      6.00,   3126.00
  20012.00,   1752.00,      7.00,   1752.00
  18987.00,     84.00,      8.00,     84.00
  19635.00,    972.00,      7.00,    972.00
  20012.00,   1440.00,      5.00,   1440.00
  18987.00,   1596.00,     10.00,   1596.00
  19635.00,   1749.00,      6.00,   1749.00
  19545.00,   1749.00,      6.00,   1749.00
  18987.00,   1782.00,      6.00,   1782.00
  18987.00,   1898.00,      6.00,   1898.00
  19635.00,   2029.00,      8.00,   2029.00
  20012.00,   2153.00,      4.00,   2153.00
  20012.00,   2408.00,      5.00,   2408.00
  20012.00,   2439.00,      7.00,   2439.00
  18987.00,   2610.00,      6.00,   2610.00
  19545.00,   2837.00,      6.00,   2837.00
  19635.00,   3183.00,      6.00,   3183.00
  19635.00,   3073.00,      8.00,   3073.00
  20012.00,   1783.00,      6.00,   1783.00
  20012.00,   1336.00,      7.00,   1336.00
  20012.00,   1352.00,      6.00,   1352.00
  20012.00,   2448.00,      4.00,   2448.00
  20012.00,   2477.00,      5.00,   2477.00
  20012.00,   1750.00,      1.00,   1750.00
  19635.00,   2767.00,      6.00,   2767.00
  18987.00,   2911.00,      8.00,   2911.00
  20012.00,   2979.00,      5.00,   2979.00
  20012.00,   2748.00,      6.00,   2748.00
  20012.00,   2373.00,      7.00,   2373.00
  18762.00,    106.00,      8.00,    106.00
  18987.00,   1770.00,      8.00,   1770.00
  20012.00,   2668.00,      7.00,   2668.00
  19635.00,   1850.00,      8.00,   1850.00
  18987.00,   1871.00,      6.00,   1871.00
  20012.00,    365.00,      5.00,    365.00
  19545.00,   1859.00,      4.00,   1859.00
  20012.00,   1655.00,      2.00,   1655.00
  20012.00,   2769.00,      5.00,   2769.00
  19635.00,   1878.00,      5.00,   1878.00
  20012.00,   2519.00,      6.00,   2519.00
  18987.00,   1516.00,      8.00,   1516.00
  20012.00,    251.00,      6.00,    251.00
  19574.00,   3202.00,      7.00,   3202.00
  20012.00,   1723.00,      2.00,   1723.00
  20012.00,   2765.00,      7.00,   2765.00
  20012.00,   1609.00,      6.00,   1609.00
  20012.00,    411.00,      8.00,    411.00
  19635.00,   2649.00,      7.00,   2649.00
  19635.00,   1829.00,      4.00,   1829.00
  18987.00,    794.00,      6.00,    794.00
  20287.00,    795.00,      6.00,    795.00
  20012.00,    283.00,      7.00,    283.00
  18987.00,   2626.00,      2.00,   2626.00
  20012.00,   2964.00,      5.00,   2964.00
  18837.00,   1149.00,      8.00,   1149.00
  18716.00,   2480.00,      6.00,   2480.00
  19545.00,   2768.00,      6.00,   2768.00
  19635.00,   1067.00,      7.00,   1067.00
  18987.00,   2666.00,      6.00,   2666.00
  18987.00,    636.00,      2.00,    636.00
  20012.00,   2061.00,      7.00,   2061.00
  19574.00,   2226.00,      8.00,   2226.00
  18987.00,   1657.00,      8.00,   1657.00
  19635.00,    939.00,      6.00,    939.00
  18762.00,    658.00,      6.00,    658.00
  19635.00,   1514.00,      8.00,   1514.00
  18987.00,   1677.00,      4.00,   1677.00
  20012.00,   3162.00,      5.00,   3162.00
  19743.00,   2680.00,     10.00,   2680.00
  20887.00,   2895.00,      6.00,   2895.00
  18987.00,   2544.00,      4.00,   2544.00
  19635.00,   3154.00,      5.00,   3154.00
  18987.00,   1349.00,      6.00,   1349.00
  18987.00,   1433.00,      2.00,   1433.00
  18987.00,   1891.00,      2.00,   1891.00
  19545.00,   1793.00,      5.00,   1793.00
  18987.00,   1165.00,      2.00,   1165.00
  19635.00,   1531.00,      6.00,   1531.00
  20287.00,   1531.00,      6.00,   1531.00
  20095.00,    654.00,      6.00,    654.00
  19545.00,   2998.00,      5.00,   2998.00
  19635.00,   3116.00,      6.00,   3116.00
  19545.00,    887.00,      6.00,    887.00
  18987.00,   1181.00,      8.00,   1181.00
  19635.00,   2201.00,      8.00,   2201.00
  19574.00,   1118.00,      3.00,   1118.00
  19216.00,   1137.00,      6.00,   1137.00
  18987.00,   1166.00,      6.00,   1166.00
  18987.00,   1314.00,      6.00,   1314.00
  18987.00,   1315.00,      6.00,   1315.00
  18987.00,   2309.00,      6.00,   2309.00
  19545.00,   2832.00,      5.00,   2832.00
  19635.00,   1664.00,      7.00,   1664.00
  18987.00,   1664.00,      4.00,   1664.00
  19191.00,   2438.00,      8.00,   2438.00
  19635.00,   3172.00,      7.00,   3172.00
  18987.00,     37.00,      6.00,     37.00
  19635.00,   3187.00,      5.00,   3187.00
  18987.00,   2223.00,      4.00,   2223.00
  18692.00,   1561.00,      9.00,   1561.00
  20012.00,   2487.00,      6.00,   2487.00
  18987.00,    404.00,      6.00,    404.00
  19564.00,   1718.00,      8.00,   1718.00
  18987.00,   2486.00,      6.00,   2486.00
  19635.00,   2213.00,      5.00,   2213.00
  19574.00,   2220.00,      6.00,   2220.00
  18987.00,   2960.00,      2.00,   2960.00
  18987.00,   3131.00,      4.00,   3131.00
  19635.00,   1158.00,      6.00,   1158.00
  19635.00,   1159.00,      6.00,   1159.00
  18987.00,   1720.00,      2.00,   1720.00
  19574.00,   1768.00,      7.00,   1768.00
  19574.00,   3080.00,      3.00,   3080.00
  20722.00,   1743.00,      6.00,   1743.00
  19574.00,   2216.00,      7.00,   2216.00
  18987.00,   1738.00,      2.00,   1738.00
  19635.00,   1716.00,      4.00,   1716.00
  18837.00,   2254.00,      4.00,   2254.00
  18790.00,   2588.00,      4.00,   2588.00
