  20012.00,   5853.00,      5.00,   5853.00
  19635.00,   7092.00,      8.00,   7092.00
  19635.00,   7219.00,      6.00,   7219.00
  20012.00,   5663.00,      7.00,   5663.00
  20012.00,   6063.00,      7.00,   6063.00
  20012.00,   5580.00,      6.00,   5580.00
  19635.00,   5448.00,      6.00,   5448.00
  20012.00,   5548.00,      7.00,   5548.00
  20887.00,   5913.00,      7.00,   5913.00
  20012.00,   6243.00,      6.00,   6243.00
  20012.00,   6263.00,      6.00,   6263.00
  20012.00,   7040.00,      9.00,   7040.00
  20012.00,   7326.00,      8.00,   7326.00
  20012.00,   7362.00,      6.00,   7362.00
  20012.00,   7317.00,      2.00,   7317.00
  20306.00,   6761.00,     10.00,   6761.00
  19635.00,   5559.00,      6.00,   5559.00
  20012.00,   6751.00,      4.00,   6751.00
  20012.00,   6868.00,      8.00,   6868.00
  19635.00,   6228.00,     10.00,   6228.00
  19635.00,   7211.00,      9.00,   7211.00
  19635.00,   7320.00,      6.00,   7320.00
  20012.00,   7150.00,      5.00,   7150.00
  20012.00,   5657.00,      5.00,   5657.00
  20012.00,   5677.00,      5.00,   5677.00
  19635.00,   5832.00,      4.00,   5832.00
  20012.00,   6326.00,      6.00,   6326.00
  19635.00,   6897.00,      7.00,   6897.00
  20012.00,   6902.00,      7.00,   6902.00
  19635.00,   7314.00,      6.00,   7314.00
  20012.00,   7383.00,      7.00,   7383.00
  20012.00,   5962.00,      5.00,   5962.00
  20012.00,   6705.00,      4.00,   6705.00
  20887.00,   7166.00,      4.00,   7166.00
  19982.00,   5786.00,     10.00,   5786.00
  19635.00,   6154.00,      6.00,   6154.00
  19545.00,   6154.00,      5.00,   6154.00
  19982.00,   6284.00,      6.00,   6284.00
  20012.00,   5588.00,      6.00,   5588.00
  19635.00,   6020.00,      8.00,   6020.00
  20012.00,   7379.00,      6.00,   7379.00
  18983.00,   6191.00,      6.00,   6191.00
  19635.00,   6513.00,      8.00,   6513.00
  19635.00,   6903.00,      5.00,   6903.00
  19635.00,   7131.00,      8.00,   7131.00
  19574.00,   6132.00,      4.00,   6132.00
  19635.00,   7170.00,      6.00,   7170.00
  19635.00,   7052.00,      7.00,   7052.00
  19635.00,   6771.00,      4.00,   6771.00
  20012.00,   6304.00,      4.00,   6304.00
  20012.00,   6523.00,      4.00,   6523.00
  19635.00,   6596.00,      6.00,   6596.00
  19635.00,   7057.00,      7.00,   7057.00
  20012.00,   5898.00,      6.00,   5898.00
  20012.00,   6141.00,      6.00,   6141.00
  19635.00,   7312.00,      5.00,   7312.00
  20012.00,   6547.00,      7.00,   6547.00
  20012.00,   6056.00,      6.00,   6056.00
  20597.00,   6805.00,      7.00,   6805.00
  20797.00,   6696.00,      4.00,   6696.00
  19635.00,   5977.00,      8.00,   5977.00
  19635.00,   5482.00,      4.00,   5482.00
  19635.00,   6648.00,      8.00,   6648.00
  19635.00,   7183.00,      6.00,   7183.00
  19635.00,   6895.00,      7.00,   6895.00
  20012.00,   6022.00,      9.00,   6022.00
  19635.00,   6164.00,      5.00,   6164.00
  19635.00,   7258.00,      5.00,   7258.00
  19635.00,   6826.00,      6.00,   6826.00
  20597.00,   6792.00,      7.00,   6792.00
  19635.00,   6148.00,      6.00,   6148.00
  19635.00,   6837.00,      9.00,   6837.00
  20012.00,   6642.00,      3.00,   6642.00
  19635.00,   6096.00,      6.00,   6096.00
  19545.00,   6295.00,      6.00,   6295.00
  19635.00,   6208.00,      4.00,   6208.00
  19635.00,   6087.00,      7.00,   6087.00
  19574.00,   5906.00,      7.00,   5906.00
  20597.00,   6876.00,      6.00,   6876.00
  19635.00,   7417.00,      6.00,   7417.00
  19635.00,   6390.00,      7.00,   6390.00
  20012.00,   6285.00,      6.00,   6285.00
  19635.00,   7050.00,      7.00,   7050.00
  19545.00,   6487.00,      5.00,   6487.00
  20887.00,   6487.00,      5.00,   6487.00
  19635.00,   7148.00,      6.00,   7148.00
  20597.00,   5710.00,      6.00,   5710.00
  20887.00,   5753.00,      4.00,   5753.00
  20887.00,   6089.00,      7.00,   6089.00
  19635.00,   6488.00,      6.00,   6488.00
  20012.00,   6572.00,      7.00,   6572.00
  20887.00,   6623.00,      6.00,   6623.00
  19635.00,   7277.00,      6.00,   7277.00
  20887.00,   7277.00,      4.00,   7277.00
  19574.00,   6121.00,      6.00,   6121.00
  19982.00,   6616.00,      9.00,   6616.00
  19635.00,   5467.00,      6.00,   5467.00
  20012.00,   6334.00,      7.00,   6334.00
  19635.00,   6630.00,      8.00,   6630.00
  19635.00,   7181.00,      8.00,   7181.00
  18983.00,   6248.00,      4.00,   6248.00
  19545.00,   5687.00,      6.00,   5687.00
  20012.00,   6475.00,      6.00,   6475.00
  20012.00,   7197.00,      6.00,   7197.00
  19982.00,   6551.00,      9.00,   6551.00
  19635.00,   7378.00,      4.00,   7378.00
  19635.00,   5868.00,      7.00,   5868.00
  20597.00,   5929.00,      6.00,   5929.00
  19635.00,   5908.00,      6.00,   5908.00
  19574.00,   6009.00,      6.00,   6009.00
  20012.00,   6406.00,      2.00,   6406.00
  19635.00,   7406.00,      7.00,   7406.00
  19545.00,   6681.00,      8.00,   6681.00
  19635.00,   7214.00,      6.00,   7214.00
  19635.00,   6207.00,      6.00,   6207.00
  20012.00,   6329.00,      8.00,   6329.00
  21324.00,   6683.00,      5.00,   6683.00
  19635.00,   6011.00,      5.00,   6011.00
  19635.00,   6585.00,      6.00,   6585.00
  20887.00,   5892.00,      4.00,   5892.00
  19635.00,   6924.00,      7.00,   6924.00
  19635.00,   7213.00,      6.00,   7213.00
  18716.00,   6262.00,      8.00,   6262.00
  19280.00,   7238.00,      7.00,   7238.00
  19635.00,   7248.00,      6.00,   7248.00
  19635.00,   6527.00,      7.00,   6527.00
  19982.00,   7446.00,      7.00,   7446.00
  19635.00,   5571.00,      6.00,   5571.00
  19635.00,   5624.00,      6.00,   5624.00
  20012.00,   6490.00,      6.00,   6490.00
  19545.00,   6756.00,      7.00,   6756.00
  18762.00,   6928.00,      7.00,   6928.00
  19635.00,   6028.00,      6.00,   6028.00
  19635.00,   6030.00,      6.00,   6030.00
  19635.00,   6034.00,      6.00,   6034.00
  20887.00,   6034.00,      6.00,   6034.00
  19635.00,   6227.00,      6.00,   6227.00
  19635.00,   7393.00,      5.00,   7393.00
  19635.00,   6931.00,      6.00,   6931.00
  20012.00,   5819.00,      7.00,   5819.00
  19635.00,   6449.00,      8.00,   6449.00
  19635.00,   6728.00,      7.00,   6728.00
  19545.00,   6110.00,      4.00,   6110.00
  20597.00,   6110.00,      5.00,   6110.00
  19635.00,   7221.00,      7.00,   7221.00
  19635.00,   6129.00,      6.00,   6129.00
  21199.00,   6070.00,      6.00,   6070.00
  20597.00,   6070.00,      7.00,   6070.00
  19635.00,   6167.00,      6.00,   6167.00
  19635.00,   7053.00,      7.00,   7053.00
  19635.00,   7196.00,      7.00,   7196.00
  18762.00,   6647.00,      9.00,   6647.00
  21384.00,   6119.00,      8.00,   6119.00
  19635.00,   5870.00,      6.00,   5870.00
  20012.00,   5834.00,      7.00,   5834.00
  19635.00,   6182.00,      7.00,   6182.00
  19574.00,   6114.00,      7.00,   6114.00
  19635.00,   6578.00,      6.00,   6578.00
  19635.00,   6822.00,      6.00,   6822.00
  20699.00,   6701.00,      9.00,   6701.00
  19635.00,   6737.00,      5.00,   6737.00
  18983.00,   5748.00,      7.00,   5748.00
  19111.00,   5904.00,      2.00,   5904.00
  19635.00,   6912.00,      6.00,   6912.00
  19574.00,   6071.00,      5.00,   6071.00
  20012.00,   6601.00,      4.00,   6601.00
  19574.00,   5861.00,      6.00,   5861.00
  19635.00,   7230.00,      6.00,   7230.00
  19635.00,   7407.00,      6.00,   7407.00
  19635.00,   7413.00,      4.00,   7413.00
  19635.00,   7081.00,      8.00,   7081.00
  19635.00,   6369.00,      5.00,   6369.00
  18833.00,   6133.00,      7.00,   6133.00
  19111.00,   6956.00,      8.00,   6956.00
  19635.00,   5776.00,      7.00,   5776.00
  19378.00,   5683.00,      8.00,   5683.00
  19635.00,   6716.00,      7.00,   6716.00
  19635.00,   6739.00,      6.00,   6739.00
  19635.00,   5511.00,      4.00,   5511.00
  19635.00,   5558.00,      5.00,   5558.00
  19545.00,   6633.00,      5.00,   6633.00
  19545.00,   6847.00,      5.00,   6847.00
  19635.00,   7398.00,      7.00,   7398.00
  19982.00,   6891.00,      5.00,   6891.00
  19982.00,   7159.00,      8.00,   7159.00
  19982.00,   7452.00,      9.00,   7452.00
  20597.00,   6026.00,      6.00,   6026.00
  20887.00,   6171.00,      6.00,   6171.00
