  67386.00,   4914.00,      5.00,   4914.00
  67385.00,   4920.00,     10.00,   4920.00
  68259.00,   4926.00,      8.00,   4926.00
  67385.00,   4932.00,      8.00,   4932.00
  67386.00,   4969.00,      7.00,   4969.00
  67385.00,   4969.00,      7.00,   4969.00
  67385.00,   4970.00,     10.00,   4970.00
  67386.00,   5120.00,      7.00,   5120.00
  67385.00,   5120.00,      7.00,   5120.00
  67385.00,   5135.00,      8.00,   5135.00
  67385.00,   5367.00,      8.00,   5367.00
  67385.00,   5434.00,      8.00,   5434.00
  67385.00,   5226.00,      7.00,   5226.00
  67385.00,   5258.00,      8.00,   5258.00
  67385.00,   5276.00,      4.00,   5276.00
  67385.00,   5302.00,      4.00,   5302.00
  67542.00,   5361.00,      8.00,   5361.00
  67385.00,   4802.00,      7.00,   4802.00
  67385.00,   5177.00,     10.00,   5177.00
  67385.00,   5291.00,     10.00,   5291.00
  67385.00,   5304.00,     10.00,   5304.00
  67385.00,   5339.00,      9.00,   5339.00
  67385.00,   5397.00,      7.00,   5397.00
  67385.00,   5796.00,      6.00,   5796.00
  67385.00,   5937.00,      8.00,   5937.00
  67385.00,   6100.00,      6.00,   6100.00
  67385.00,   6143.00,      2.00,   6143.00
  67385.00,   5034.00,      8.00,   5034.00
  67542.00,   5016.00,      7.00,   5016.00
  67385.00,   5747.00,      9.00,   5747.00
  67385.00,   6104.00,      6.00,   6104.00
  67542.00,   5107.00,      8.00,   5107.00
  67385.00,   4842.00,      7.00,   4842.00
  67542.00,   4873.00,      9.00,   4873.00
  67386.00,   4873.00,      6.00,   4873.00
  67385.00,   4918.00,      8.00,   4918.00
  67385.00,   4981.00,      6.00,   4981.00
  67385.00,   4982.00,      4.00,   4982.00
  67385.00,   5198.00,      8.00,   5198.00
  67385.00,   5288.00,      7.00,   5288.00
  67385.00,   5410.00,      7.00,   5410.00
  67542.00,   5446.00,      8.00,   5446.00
  67385.00,   5468.00,      4.00,   5468.00
  67385.00,   5515.00,      5.00,   5515.00
  67385.00,   5855.00,      3.00,   5855.00
  67386.00,   5899.00,      7.00,   5899.00
  67385.00,   5899.00,      8.00,   5899.00
  67385.00,   5932.00,     10.00,   5932.00
  67385.00,   5981.00,      6.00,   5981.00
  67542.00,   5618.00,      5.00,   5618.00
  67386.00,   5691.00,      2.00,   5691.00
  67542.00,   5804.00,      5.00,   5804.00
  67385.00,   5690.00,     10.00,   5690.00
  67385.00,   4936.00,      8.00,   4936.00
  67385.00,   5649.00,      8.00,   5649.00
  67385.00,   5113.00,      5.00,   5113.00
  67542.00,   5072.00,      7.00,   5072.00
  67386.00,   5072.00,      6.00,   5072.00
  67385.00,   5072.00,      6.00,   5072.00
  67386.00,   5099.00,      6.00,   5099.00
  67385.00,   5099.00,      6.00,   5099.00
  67386.00,   5498.00,      8.00,   5498.00
  67385.00,   5498.00,      7.00,   5498.00
  67385.00,   5602.00,      9.00,   5602.00
  67385.00,   5971.00,      9.00,   5971.00
  67385.00,   6023.00,      7.00,   6023.00
  67385.00,   6125.00,      8.00,   6125.00
  67542.00,   4902.00,      9.00,   4902.00
  67386.00,   4902.00,      6.00,   4902.00
  67385.00,   5316.00,      5.00,   5316.00
  67386.00,   5992.00,      5.00,   5992.00
  67385.00,   6170.00,      9.00,   6170.00
  67542.00,   5955.00,      8.00,   5955.00
  67385.00,   5955.00,      6.00,   5955.00
  67542.00,   5106.00,      3.00,   5106.00
  67542.00,   5220.00,      8.00,   5220.00
  67386.00,   5334.00,      4.00,   5334.00
  67385.00,   5334.00,      5.00,   5334.00
  67542.00,   5843.00,      5.00,   5843.00
  67386.00,   5843.00,      5.00,   5843.00
  67385.00,   4909.00,      5.00,   4909.00
  67385.00,   4990.00,      6.00,   4990.00
  67542.00,   5053.00,      4.00,   5053.00
  67385.00,   5077.00,      7.00,   5077.00
  67385.00,   5101.00,      8.00,   5101.00
  67385.00,   5125.00,      7.00,   5125.00
  67385.00,   5140.00,      3.00,   5140.00
  67385.00,   5245.00,      7.00,   5245.00
  67386.00,   5264.00,      4.00,   5264.00
  67385.00,   5289.00,     10.00,   5289.00
  67385.00,   5310.00,      3.00,   5310.00
  67385.00,   5337.00,      4.00,   5337.00
  67542.00,   5347.00,      7.00,   5347.00
  67542.00,   5357.00,      7.00,   5357.00
  67386.00,   5391.00,      7.00,   5391.00
  67385.00,   5391.00,      7.00,   5391.00
  67542.00,   5401.00,      6.00,   5401.00
  67385.00,   5401.00,      6.00,   5401.00
  67542.00,   5421.00,      9.00,   5421.00
  67385.00,   5421.00,      6.00,   5421.00
  67385.00,   5460.00,      6.00,   5460.00
  67542.00,   5529.00,      5.00,   5529.00
  67385.00,   5555.00,      5.00,   5555.00
  67385.00,   5584.00,      4.00,   5584.00
  67542.00,   5585.00,      4.00,   5585.00
  67386.00,   5585.00,      5.00,   5585.00
  67385.00,   5585.00,      3.00,   5585.00
  67386.00,   5598.00,      3.00,   5598.00
  67542.00,   5665.00,      5.00,   5665.00
  67385.00,   5768.00,      4.00,   5768.00
  67542.00,   5803.00,      7.00,   5803.00
  67385.00,   5803.00,      5.00,   5803.00
  67386.00,   5879.00,      4.00,   5879.00
  67385.00,   5879.00,      4.00,   5879.00
  67385.00,   5941.00,      7.00,   5941.00
  67385.00,   6044.00,      4.00,   6044.00
  67385.00,   6102.00,      5.00,   6102.00
  67385.00,   6116.00,      2.00,   6116.00
  67385.00,   6122.00,      9.00,   6122.00
  67386.00,   4846.00,      6.00,   4846.00
  67385.00,   4846.00,      9.00,   4846.00
  67542.00,   4967.00,      9.00,   4967.00
  67385.00,   5059.00,      8.00,   5059.00
  67542.00,   5225.00,     10.00,   5225.00
  67385.00,   5356.00,      2.00,   5356.00
  67385.00,   5477.00,      7.00,   5477.00
  67386.00,   5483.00,      7.00,   5483.00
  67385.00,   5483.00,      8.00,   5483.00
  67542.00,   5508.00,      9.00,   5508.00
  67385.00,   5508.00,      8.00,   5508.00
  67385.00,   5569.00,      7.00,   5569.00
  67385.00,   5570.00,      6.00,   5570.00
  67385.00,   5726.00,      4.00,   5726.00
  67386.00,   5797.00,      5.00,   5797.00
  67385.00,   5797.00,      8.00,   5797.00
  67385.00,   6140.00,      7.00,   6140.00
  69108.00,   6140.00,      9.00,   6140.00
  67386.00,   5597.00,      4.00,   5597.00
  67385.00,   5597.00,      4.00,   5597.00
  67385.00,   5054.00,      5.00,   5054.00
  67385.00,   5212.00,      4.00,   5212.00
  67385.00,   4893.00,      4.00,   4893.00
  67385.00,   4834.00,      4.00,   4834.00
  67385.00,   4927.00,     10.00,   4927.00
  67385.00,   5147.00,     10.00,   5147.00
  67542.00,   4889.00,      7.00,   4889.00
  67385.00,   4947.00,      5.00,   4947.00
  67385.00,   5311.00,      3.00,   5311.00
  67385.00,   6094.00,      6.00,   6094.00
  67385.00,   4815.00,      5.00,   4815.00
  66788.00,   4871.00,      7.00,   4871.00
  67385.00,   5073.00,      8.00,   5073.00
  67385.00,   5112.00,      7.00,   5112.00
  67386.00,   5256.00,      5.00,   5256.00
  67385.00,   5380.00,      6.00,   5380.00
  67385.00,   5415.00,      5.00,   5415.00
  67385.00,   5417.00,      8.00,   5417.00
  67542.00,   5420.00,      3.00,   5420.00
  67542.00,   5453.00,      7.00,   5453.00
  67542.00,   5480.00,      4.00,   5480.00
  67385.00,   5613.00,      7.00,   5613.00
  67542.00,   5625.00,      7.00,   5625.00
  66788.00,   5635.00,      5.00,   5635.00
  67385.00,   5668.00,      5.00,   5668.00
  67385.00,   5682.00,      7.00,   5682.00
  67385.00,   5707.00,      8.00,   5707.00
  67542.00,   5873.00,      7.00,   5873.00
  67542.00,   5878.00,      9.00,   5878.00
  67385.00,   5878.00,     10.00,   5878.00
  66788.00,   5896.00,      8.00,   5896.00
  67542.00,   5900.00,      7.00,   5900.00
  67385.00,   5900.00,      4.00,   5900.00
  67386.00,   5994.00,      6.00,   5994.00
  68259.00,   5996.00,      4.00,   5996.00
  68743.00,   4781.00,      6.00,   4781.00
  67542.00,   5444.00,      6.00,   5444.00
  67386.00,   5444.00,      6.00,   5444.00
  67386.00,   6093.00,      6.00,   6093.00
  67385.00,   5119.00,      8.00,   5119.00
  67386.00,   4898.00,      4.00,   4898.00
  67385.00,   5603.00,      8.00,   5603.00
  67385.00,   5836.00,      6.00,   5836.00
  67385.00,   5772.00,     10.00,   5772.00
  67385.00,   5741.00,      5.00,   5741.00
  67385.00,   4824.00,      7.00,   4824.00
  68259.00,   4824.00,      8.00,   4824.00
  67385.00,   4826.00,      8.00,   4826.00
  67385.00,   4928.00,      8.00,   4928.00
  67385.00,   5033.00,      7.00,   5033.00
  67385.00,   5068.00,      6.00,   5068.00
  67385.00,   5071.00,      6.00,   5071.00
  67385.00,   5169.00,      8.00,   5169.00
  67385.00,   5202.00,      8.00,   5202.00
  67385.00,   5236.00,      7.00,   5236.00
  67385.00,   5269.00,      8.00,   5269.00
  67385.00,   5272.00,      8.00,   5272.00
  67385.00,   5333.00,      8.00,   5333.00
  67385.00,   5352.00,      3.00,   5352.00
  67542.00,   5379.00,      9.00,   5379.00
  67385.00,   5385.00,     10.00,   5385.00
  67385.00,   5398.00,      8.00,   5398.00
  67385.00,   5404.00,      5.00,   5404.00
  67542.00,   5423.00,      6.00,   5423.00
  67386.00,   5489.00,      6.00,   5489.00
  67385.00,   5489.00,      8.00,   5489.00
  67385.00,   5494.00,      9.00,   5494.00
  67385.00,   5496.00,     10.00,   5496.00
  67385.00,   5516.00,      7.00,   5516.00
  67385.00,   5560.00,      9.00,   5560.00
  67385.00,   5686.00,      8.00,   5686.00
  67385.00,   5689.00,      5.00,   5689.00
  67385.00,   5770.00,      8.00,   5770.00
  67385.00,   5788.00,      8.00,   5788.00
  67385.00,   5791.00,      6.00,   5791.00
  67385.00,   6008.00,      8.00,   6008.00
  67385.00,   6021.00,      8.00,   6021.00
  67385.00,   6031.00,      8.00,   6031.00
  67385.00,   6035.00,      9.00,   6035.00
  67385.00,   6107.00,      8.00,   6107.00
  67542.00,   6162.00,      7.00,   6162.00
  67386.00,   6162.00,      7.00,   6162.00
  67385.00,   6163.00,      5.00,   6163.00
  67386.00,   4833.00,      4.00,   4833.00
  67385.00,   4833.00,      7.00,   4833.00
  67385.00,   5187.00,      6.00,   5187.00
  67542.00,   5325.00,      8.00,   5325.00
  67385.00,   5325.00,      7.00,   5325.00
  67386.00,   5462.00,      4.00,   5462.00
  67542.00,   5504.00,      3.00,   5504.00
  67386.00,   5504.00,      6.00,   5504.00
  67385.00,   5504.00,      6.00,   5504.00
  67385.00,   5692.00,      4.00,   5692.00
  67385.00,   5752.00,      8.00,   5752.00
  67385.00,   5820.00,      8.00,   5820.00
  67385.00,   5859.00,      7.00,   5859.00
  67385.00,   5867.00,      8.00,   5867.00
  67385.00,   5914.00,      8.00,   5914.00
  67385.00,   5966.00,      6.00,   5966.00
  67385.00,   5968.00,      8.00,   5968.00
  67385.00,   6027.00,      8.00,   6027.00
  67386.00,   4921.00,      6.00,   4921.00
  67385.00,   4921.00,     10.00,   4921.00
  67385.00,   5749.00,      7.00,   5749.00
  67385.00,   4792.00,      6.00,   4792.00
  67385.00,   4946.00,      4.00,   4946.00
  67542.00,   5111.00,      7.00,   5111.00
  67385.00,   5179.00,      7.00,   5179.00
  67385.00,   5248.00,      3.00,   5248.00
  67542.00,   5329.00,      9.00,   5329.00
  67386.00,   5329.00,      7.00,   5329.00
  67385.00,   5329.00,      7.00,   5329.00
  67385.00,   5433.00,      4.00,   5433.00
  67386.00,   5521.00,      6.00,   5521.00
  67385.00,   5521.00,      5.00,   5521.00
  67385.00,   5629.00,      5.00,   5629.00
  68305.00,   5629.00,      6.00,   5629.00
  67385.00,   5705.00,      3.00,   5705.00
  67385.00,   5723.00,      6.00,   5723.00
  67385.00,   5729.00,      4.00,   5729.00
  67385.00,   5734.00,      4.00,   5734.00
  67385.00,   5736.00,      6.00,   5736.00
  67385.00,   5745.00,      7.00,   5745.00
  67385.00,   5854.00,      6.00,   5854.00
  67542.00,   5901.00,      7.00,   5901.00
  67385.00,   5938.00,      7.00,   5938.00
  67385.00,   5960.00,      5.00,   5960.00
  67542.00,   5319.00,      8.00,   5319.00
  67385.00,   5319.00,      6.00,   5319.00
  67542.00,   5883.00,      3.00,   5883.00
  66167.00,   5883.00,      3.00,   5883.00
  67386.00,   4857.00,     10.00,   4857.00
  67385.00,   5117.00,      6.00,   5117.00
  67542.00,   5564.00,      4.00,   5564.00
  67386.00,   5564.00,      4.00,   5564.00
  67542.00,   5784.00,      7.00,   5784.00
  67385.00,   5182.00,      4.00,   5182.00
  67385.00,   5493.00,      6.00,   5493.00
  67385.00,   5035.00,      5.00,   5035.00
  67385.00,   5392.00,      9.00,   5392.00
  67385.00,   5475.00,      9.00,   5475.00
  67385.00,   5990.00,      3.00,   5990.00
  67385.00,   4800.00,      8.00,   4800.00
  67385.00,   4806.00,     10.00,   4806.00
  67385.00,   4847.00,      7.00,   4847.00
  67385.00,   4952.00,      4.00,   4952.00
  68259.00,   4960.00,      7.00,   4960.00
  67385.00,   4986.00,      5.00,   4986.00
  67385.00,   4987.00,      3.00,   4987.00
  67385.00,   5012.00,      7.00,   5012.00
  67385.00,   5088.00,      7.00,   5088.00
  67385.00,   5193.00,      4.00,   5193.00
  67385.00,   5305.00,      3.00,   5305.00
  67385.00,   5359.00,      8.00,   5359.00
  67385.00,   5360.00,      6.00,   5360.00
  67385.00,   5412.00,      3.00,   5412.00
  67385.00,   5427.00,      2.00,   5427.00
  67542.00,   5568.00,      5.00,   5568.00
  67385.00,   5596.00,      3.00,   5596.00
  67385.00,   5638.00,      4.00,   5638.00
  67385.00,   5694.00,      2.00,   5694.00
  67385.00,   5841.00,      3.00,   5841.00
  67385.00,   5852.00,      3.00,   5852.00
  67542.00,   6002.00,      7.00,   6002.00
  68305.00,   6038.00,      9.00,   6038.00
  67385.00,   5890.00,      7.00,   5890.00
  67385.00,   4835.00,      8.00,   4835.00
  67385.00,   4836.00,      5.00,   4836.00
  67385.00,   5078.00,      5.00,   5078.00
  68259.00,   5318.00,      6.00,   5318.00
  67385.00,   5470.00,      8.00,   5470.00
  67385.00,   5499.00,      7.00,   5499.00
  67385.00,   5619.00,      8.00,   5619.00
  67385.00,   5644.00,      9.00,   5644.00
  67385.00,   5703.00,      3.00,   5703.00
  67385.00,   5839.00,      7.00,   5839.00
  67385.00,   5840.00,      7.00,   5840.00
  67385.00,   5847.00,      8.00,   5847.00
  67385.00,   5869.00,      6.00,   5869.00
  67385.00,   5923.00,      7.00,   5923.00
  67385.00,   5936.00,      7.00,   5936.00
  67385.00,   5940.00,      8.00,   5940.00
  67385.00,   5021.00,      7.00,   5021.00
  67385.00,   5431.00,      7.00,   5431.00
  67385.00,   5439.00,      6.00,   5439.00
  67385.00,   5454.00,      5.00,   5454.00
  67385.00,   6101.00,      9.00,   6101.00
  67386.00,   5853.00,      5.00,   5853.00
  67542.00,   5531.00,      6.00,   5531.00
  67385.00,   4828.00,      6.00,   4828.00
  67385.00,   5214.00,      8.00,   5214.00
  67385.00,   5279.00,      7.00,   5279.00
  67385.00,   6178.00,      7.00,   6178.00
  67385.00,   6183.00,      8.00,   6183.00
  67385.00,   5643.00,      6.00,   5643.00
  67385.00,   5105.00,      9.00,   5105.00
  67385.00,   5436.00,      8.00,   5436.00
  67385.00,   6077.00,      4.00,   6077.00
  67385.00,   5469.00,      5.00,   5469.00
  67386.00,   6063.00,      5.00,   6063.00
  67386.00,   4911.00,      6.00,   4911.00
  67385.00,   4911.00,      4.00,   4911.00
  67385.00,   5640.00,      6.00,   5640.00
  67385.00,   5186.00,      5.00,   5186.00
  67385.00,   5109.00,      5.00,   5109.00
  68743.00,   5109.00,      6.00,   5109.00
  67386.00,   5389.00,      4.00,   5389.00
  67385.00,   5389.00,      5.00,   5389.00
  67385.00,   5975.00,      7.00,   5975.00
  67385.00,   6158.00,      5.00,   6158.00
  67385.00,   4789.00,      6.00,   4789.00
  67385.00,   4837.00,      4.00,   4837.00
  67385.00,   4930.00,      7.00,   4930.00
  67385.00,   4956.00,      9.00,   4956.00
  67385.00,   4966.00,      9.00,   4966.00
  67385.00,   5036.00,      7.00,   5036.00
  67385.00,   5497.00,      6.00,   5497.00
  67385.00,   5646.00,      4.00,   5646.00
  67385.00,   5733.00,      7.00,   5733.00
  67385.00,   6066.00,      7.00,   6066.00
  67385.00,   4811.00,      8.00,   4811.00
  67386.00,   4862.00,      5.00,   4862.00
  67385.00,   4919.00,      7.00,   4919.00
  67385.00,   4945.00,      6.00,   4945.00
  67385.00,   4957.00,      6.00,   4957.00
  67385.00,   4972.00,      6.00,   4972.00
  67385.00,   5023.00,      7.00,   5023.00
  67385.00,   5056.00,     10.00,   5056.00
  67385.00,   5180.00,      6.00,   5180.00
  67542.00,   5387.00,      4.00,   5387.00
  67385.00,   5471.00,      4.00,   5471.00
  67385.00,   5495.00,      4.00,   5495.00
  67385.00,   5731.00,      4.00,   5731.00
  67385.00,   5743.00,      6.00,   5743.00
  67385.00,   5762.00,      6.00,   5762.00
  67385.00,   5777.00,      9.00,   5777.00
  67385.00,   5913.00,      5.00,   5913.00
  67385.00,   5935.00,      4.00,   5935.00
  67385.00,   6078.00,      3.00,   6078.00
  67385.00,   6126.00,      8.00,   6126.00
  67386.00,   6013.00,      3.00,   6013.00
  67385.00,   5354.00,      7.00,   5354.00
  67385.00,   4916.00,      6.00,   4916.00
  67385.00,   5358.00,      7.00,   5358.00
  67385.00,   6144.00,     10.00,   6144.00
  68259.00,   6144.00,      2.00,   6144.00
  67385.00,   5735.00,      4.00,   5735.00
  67385.00,   5983.00,      5.00,   5983.00
  67385.00,   6152.00,      2.00,   6152.00
  66788.00,   5134.00,      5.00,   5134.00
  68259.00,   6041.00,      7.00,   6041.00
  67385.00,   5928.00,      5.00,   5928.00
  67385.00,   5681.00,      7.00,   5681.00
  68259.00,   5681.00,      6.00,   5681.00
  67385.00,   5684.00,      5.00,   5684.00
  67385.00,   5121.00,      8.00,   5121.00
  67385.00,   5373.00,      9.00,   5373.00
  67385.00,   5472.00,      5.00,   5472.00
  67385.00,   5601.00,      9.00,   5601.00
  67385.00,   5802.00,      8.00,   5802.00
  67385.00,   5963.00,      8.00,   5963.00
  67386.00,   5974.00,      6.00,   5974.00
  67385.00,   5974.00,     10.00,   5974.00
  67385.00,   5058.00,      8.00,   5058.00
  67542.00,   4845.00,      4.00,   4845.00
  67385.00,   5525.00,      6.00,   5525.00
  67386.00,   5667.00,      5.00,   5667.00
  67385.00,   5764.00,      3.00,   5764.00
  67385.00,   5341.00,      8.00,   5341.00
  67385.00,   4863.00,      6.00,   4863.00
  67385.00,   5780.00,      5.00,   5780.00
  67542.00,   5324.00,      4.00,   5324.00
  67385.00,   5239.00,      6.00,   5239.00
  67385.00,   5763.00,      7.00,   5763.00
  68259.00,   5763.00,      6.00,   5763.00
  67542.00,   5095.00,      7.00,   5095.00
  67386.00,   5980.00,      7.00,   5980.00
  67385.00,   5980.00,      6.00,   5980.00
  67385.00,   5275.00,      6.00,   5275.00
  67385.00,   5287.00,      8.00,   5287.00
  67385.00,   4801.00,      9.00,   4801.00
  67385.00,   5085.00,      9.00,   5085.00
  67385.00,   5142.00,      8.00,   5142.00
  67385.00,   5986.00,      7.00,   5986.00
  67385.00,   5231.00,      9.00,   5231.00
  67385.00,   5290.00,      5.00,   5290.00
  67385.00,   5801.00,      7.00,   5801.00
  67385.00,   5004.00,      7.00,   5004.00
  67385.00,   5215.00,      4.00,   5215.00
  67385.00,   5241.00,      6.00,   5241.00
  67385.00,   5637.00,      8.00,   5637.00
  67542.00,   4900.00,      9.00,   4900.00
  67542.00,   4989.00,      3.00,   4989.00
  67385.00,   6181.00,      9.00,   6181.00
  67385.00,   5003.00,      5.00,   5003.00
  67385.00,   5100.00,      4.00,   5100.00
  66788.00,   5829.00,      7.00,   5829.00
  67385.00,   4999.00,      9.00,   4999.00
  67385.00,   5114.00,      8.00,   5114.00
  67385.00,   5783.00,      7.00,   5783.00
  67542.00,   5874.00,      4.00,   5874.00
  67542.00,   5611.00,      8.00,   5611.00
  67542.00,   5046.00,      6.00,   5046.00
  67542.00,   5080.00,      6.00,   5080.00
  67386.00,   5409.00,      4.00,   5409.00
  67385.00,   5409.00,      4.00,   5409.00
  68743.00,   5832.00,      7.00,   5832.00
  67385.00,   6005.00,      5.00,   6005.00
  67385.00,   5090.00,      6.00,   5090.00
  67385.00,   5189.00,      3.00,   5189.00
  67386.00,   5962.00,      4.00,   5962.00
  67385.00,   4949.00,      3.00,   4949.00
  67385.00,   4985.00,      4.00,   4985.00
  67386.00,   5432.00,      4.00,   5432.00
  68371.00,   5786.00,      7.00,   5786.00
  67385.00,   5672.00,      4.00,   5672.00
  67385.00,   5915.00,      5.00,   5915.00
  67385.00,   4853.00,      5.00,   4853.00
  69108.00,   5606.00,      8.00,   5606.00
  67385.00,   5909.00,      8.00,   5909.00
  67385.00,   4998.00,      8.00,   4998.00
  67385.00,   5118.00,      8.00,   5118.00
  67385.00,   5588.00,      5.00,   5588.00
  67385.00,   5732.00,      6.00,   5732.00
  67385.00,   6127.00,      7.00,   6127.00
  67385.00,   4795.00,      8.00,   4795.00
  67385.00,   4807.00,      2.00,   4807.00
  67385.00,   6020.00,      8.00,   6020.00
  67385.00,   6082.00,      8.00,   6082.00
  67385.00,   5381.00,      4.00,   5381.00
  67385.00,   6042.00,      8.00,   6042.00
  67385.00,   5097.00,      5.00,   5097.00
  67385.00,   5098.00,      5.00,   5098.00
  67385.00,   5767.00,      5.00,   5767.00
  67385.00,   5912.00,      5.00,   5912.00
  67385.00,   5205.00,      3.00,   5205.00
  67385.00,   5435.00,      8.00,   5435.00
  67385.00,   6118.00,      8.00,   6118.00
  67385.00,   4798.00,      8.00,   4798.00
  67385.00,   4831.00,      4.00,   4831.00
  67385.00,   5372.00,      6.00,   5372.00
  67385.00,   5396.00,      5.00,   5396.00
  67385.00,   5411.00,      5.00,   5411.00
  67385.00,   5600.00,      8.00,   5600.00
  67386.00,   5655.00,      4.00,   5655.00
  67385.00,   5655.00,      4.00,   5655.00
  67385.00,   5721.00,      6.00,   5721.00
  67385.00,   5930.00,      6.00,   5930.00
  67385.00,   6037.00,      4.00,   6037.00
  67385.00,   5984.00,      4.00,   5984.00
  67385.00,   6132.00,      2.00,   6132.00
  67386.00,   5164.00,      4.00,   5164.00
  67385.00,   5164.00,      5.00,   5164.00
  67385.00,   5765.00,      8.00,   5765.00
  67385.00,   5238.00,      8.00,   5238.00
  67385.00,   6051.00,      7.00,   6051.00
  67385.00,   4794.00,      5.00,   4794.00
  67385.00,   6123.00,      9.00,   6123.00
  69108.00,   5828.00,      9.00,   5828.00
  67385.00,   5006.00,      6.00,   5006.00
  67385.00,   5001.00,      9.00,   5001.00
  67385.00,   5699.00,      4.00,   5699.00
  67385.00,   6047.00,      8.00,   6047.00
  67385.00,   6064.00,      8.00,   6064.00
  67385.00,   5383.00,      8.00,   5383.00
  67385.00,   5799.00,      7.00,   5799.00
