  14463.00,   1369.00,      4.00,   1369.00
  14463.00,   1554.00,      6.00,   1554.00
  14463.00,   1695.00,      4.00,   1695.00
  14463.00,   1715.00,      4.00,   1715.00
  14463.00,     59.00,      4.00,     59.00
  14463.00,    583.00,      4.00,    583.00
  14463.00,    846.00,      4.00,    846.00
  14865.00,   1696.00,      8.00,   1696.00
  14463.00,   1696.00,      4.00,   1696.00
  14463.00,   1857.00,      4.00,   1857.00
  14463.00,   1861.00,      4.00,   1861.00
  14463.00,   2189.00,      2.00,   2189.00
  14463.00,     80.00,      4.00,     80.00
  14463.00,   2298.00,      6.00,   2298.00
  14865.00,   2049.00,      6.00,   2049.00
  14463.00,    106.00,      6.00,    106.00
  14865.00,    807.00,      6.00,    807.00
  14463.00,    807.00,      4.00,    807.00
  14463.00,   1563.00,      4.00,   1563.00
  14865.00,   1636.00,      6.00,   1636.00
  14463.00,   1770.00,      2.00,   1770.00
  14463.00,   1930.00,      4.00,   1930.00
  14463.00,   1932.00,      4.00,   1932.00
  14463.00,    309.00,      6.00,    309.00
  14463.00,    389.00,      4.00,    389.00
  14463.00,    850.00,      4.00,    850.00
  14463.00,   1850.00,      4.00,   1850.00
  14463.00,   1871.00,      4.00,   1871.00
  14463.00,    959.00,      4.00,    959.00
  14463.00,    974.00,      4.00,    974.00
  14463.00,    138.00,      4.00,    138.00
  14463.00,    960.00,      8.00,    960.00
  14463.00,   1511.00,      6.00,   1511.00
  14463.00,   1529.00,      4.00,   1529.00
  14463.00,   1669.00,      6.00,   1669.00
  14463.00,   1859.00,      4.00,   1859.00
  14463.00,   1902.00,      4.00,   1902.00
  14865.00,   2056.00,      8.00,   2056.00
  14463.00,   2056.00,      4.00,   2056.00
  14463.00,    759.00,      4.00,    759.00
  14463.00,   2323.00,      4.00,   2323.00
  14463.00,   1444.00,      4.00,   1444.00
  14463.00,    559.00,      8.00,    559.00
  14463.00,    987.00,      4.00,    987.00
  14463.00,    641.00,      4.00,    641.00
  14463.00,    243.00,      4.00,    243.00
  14463.00,    298.00,      4.00,    298.00
  14463.00,   1575.00,      4.00,   1575.00
  14463.00,   2175.00,      4.00,   2175.00
  14463.00,    567.00,      6.00,    567.00
  14463.00,    666.00,      4.00,    666.00
  14463.00,   1878.00,      4.00,   1878.00
  14463.00,   1076.00,      6.00,   1076.00
  14463.00,   1574.00,      4.00,   1574.00
  14463.00,   2008.00,      6.00,   2008.00
  14134.00,   2008.00,      6.00,   2008.00
  14463.00,   1612.00,      4.00,   1612.00
  14463.00,   1516.00,      4.00,   1516.00
  14463.00,   1860.00,      4.00,   1860.00
  14463.00,   2190.00,      4.00,   2190.00
  14463.00,    286.00,      4.00,    286.00
  14865.00,   1728.00,      8.00,   1728.00
  14463.00,   1728.00,      4.00,   1728.00
  14463.00,   1890.00,      4.00,   1890.00
  14463.00,   1114.00,      6.00,   1114.00
  14463.00,   1814.00,      4.00,   1814.00
  14463.00,   2191.00,      4.00,   2191.00
  14463.00,   1477.00,      4.00,   1477.00
  14463.00,   1426.00,      4.00,   1426.00
  14463.00,     53.00,      4.00,     53.00
  14463.00,    824.00,      4.00,    824.00
  14463.00,   1874.00,      6.00,   1874.00
  14463.00,   1829.00,      6.00,   1829.00
  14463.00,    136.00,      6.00,    136.00
  14865.00,   1613.00,     10.00,   1613.00
  14463.00,   1613.00,      4.00,   1613.00
  14463.00,   1026.00,      4.00,   1026.00
  14463.00,     77.00,      4.00,     77.00
  14463.00,    717.00,      4.00,    717.00
  14463.00,    794.00,      4.00,    794.00
  14463.00,    980.00,      4.00,    980.00
  14463.00,   2199.00,      4.00,   2199.00
  14463.00,    397.00,      4.00,    397.00
  14865.00,   1040.00,      8.00,   1040.00
  14463.00,   1144.00,      4.00,   1144.00
  14463.00,   1470.00,      4.00,   1470.00
  14463.00,    614.00,      6.00,    614.00
  14463.00,    526.00,      4.00,    526.00
  14134.00,    526.00,      7.00,    526.00
  14463.00,    645.00,      4.00,    645.00
  14865.00,    732.00,      6.00,    732.00
  14463.00,   1149.00,      4.00,   1149.00
  14463.00,   1780.00,      6.00,   1780.00
  15708.00,    816.00,     10.00,    816.00
  15708.00,    843.00,     10.00,    843.00
  14463.00,    844.00,      4.00,    844.00
  14463.00,    873.00,      4.00,    873.00
  15708.00,    873.00,     10.00,    873.00
  14463.00,   1045.00,      4.00,   1045.00
  15708.00,   1071.00,     10.00,   1071.00
  15424.00,   1115.00,      6.00,   1115.00
  14463.00,   1133.00,      4.00,   1133.00
  13383.00,   1134.00,      6.00,   1134.00
  14463.00,   1145.00,      4.00,   1145.00
  15370.00,   1448.00,      6.00,   1448.00
  14463.00,    985.00,      4.00,    985.00
  14865.00,     56.00,      6.00,     56.00
  14463.00,     56.00,      4.00,     56.00
  14463.00,   1311.00,      4.00,   1311.00
  14463.00,   2230.00,      4.00,   2230.00
  14463.00,   1067.00,      4.00,   1067.00
  14463.00,   2172.00,      4.00,   2172.00
  14463.00,    687.00,      4.00,    687.00
  15708.00,    856.00,     10.00,    856.00
  14865.00,   1434.00,      6.00,   1434.00
  15708.00,   1434.00,     10.00,   1434.00
  14463.00,    751.00,      4.00,    751.00
  14463.00,    787.00,      6.00,    787.00
  14463.00,   1905.00,      4.00,   1905.00
  14463.00,   1922.00,      4.00,   1922.00
  14463.00,   2258.00,      4.00,   2258.00
  14463.00,   1877.00,      6.00,   1877.00
  14865.00,    392.00,      6.00,    392.00
  14463.00,   2305.00,      4.00,   2305.00
  14865.00,    853.00,     10.00,    853.00
  14463.00,    853.00,      4.00,    853.00
  14865.00,    311.00,      6.00,    311.00
  14865.00,   2158.00,      4.00,   2158.00
  14463.00,    956.00,      6.00,    956.00
  14463.00,   1420.00,      4.00,   1420.00
  14463.00,   1555.00,      6.00,   1555.00
  16003.00,   1555.00,     10.00,   1555.00
  14463.00,    925.00,      6.00,    925.00
  14463.00,   2061.00,      4.00,   2061.00
  14463.00,   2226.00,      4.00,   2226.00
  14463.00,   1146.00,      4.00,   1146.00
  14463.00,   1657.00,      4.00,   1657.00
  14463.00,   2332.00,      6.00,   2332.00
  16105.00,    768.00,      8.00,    768.00
  14463.00,   1119.00,      4.00,   1119.00
  14463.00,   2079.00,      6.00,   2079.00
  14463.00,    721.00,      4.00,    721.00
  14463.00,    939.00,      4.00,    939.00
  14463.00,   1331.00,      4.00,   1331.00
  14463.00,    167.00,      4.00,    167.00
  14463.00,    756.00,      4.00,    756.00
  14463.00,    771.00,      4.00,    771.00
  14463.00,    775.00,      4.00,    775.00
  14463.00,    797.00,      4.00,    797.00
  14463.00,    823.00,      4.00,    823.00
  14463.00,    845.00,      4.00,    845.00
  14463.00,    855.00,      4.00,    855.00
  15708.00,    857.00,     10.00,    857.00
  14463.00,    874.00,      4.00,    874.00
  14463.00,    878.00,      4.00,    878.00
  14865.00,    884.00,      8.00,    884.00
  14463.00,   1822.00,      4.00,   1822.00
  14463.00,   1906.00,      4.00,   1906.00
  14463.00,   1068.00,      4.00,   1068.00
  14463.00,   1514.00,      4.00,   1514.00
  14865.00,   1549.00,      8.00,   1549.00
  14463.00,   1549.00,      4.00,   1549.00
  14463.00,   1677.00,      4.00,   1677.00
  14865.00,   2047.00,      8.00,   2047.00
  14463.00,   1933.00,      6.00,   1933.00
  14463.00,   2157.00,      6.00,   2157.00
  14463.00,   2326.00,      4.00,   2326.00
  14463.00,    264.00,      6.00,    264.00
  14463.00,    385.00,      4.00,    385.00
  14463.00,   1652.00,      6.00,   1652.00
  14463.00,    698.00,      8.00,    698.00
  14463.00,   1567.00,      4.00,   1567.00
  14463.00,   2063.00,      6.00,   2063.00
  14463.00,   1795.00,      4.00,   1795.00
  14463.00,   1901.00,      4.00,   1901.00
  14463.00,   1807.00,      4.00,   1807.00
  14463.00,   1558.00,      2.00,   1558.00
  14463.00,   1820.00,      4.00,   1820.00
  14463.00,    895.00,      4.00,    895.00
  15708.00,    895.00,     10.00,    895.00
  14463.00,   1001.00,      4.00,   1001.00
  14865.00,    734.00,      6.00,    734.00
  14463.00,   2225.00,      4.00,   2225.00
  14463.00,   1164.00,      4.00,   1164.00
  14865.00,   1433.00,      4.00,   1433.00
  14463.00,   1891.00,      6.00,   1891.00
  14463.00,   1793.00,      4.00,   1793.00
  14463.00,   1899.00,      6.00,   1899.00
  14463.00,   2156.00,      4.00,   2156.00
  14463.00,    591.00,      4.00,    591.00
  14463.00,   2293.00,      4.00,   2293.00
  14463.00,   2304.00,      6.00,   2304.00
  14463.00,    967.00,      4.00,    967.00
  14134.00,   1532.00,      4.00,   1532.00
  14463.00,    744.00,      4.00,    744.00
  14463.00,    958.00,      4.00,    958.00
  14865.00,   1538.00,      6.00,   1538.00
  14463.00,   1538.00,      4.00,   1538.00
  14463.00,   1547.00,      4.00,   1547.00
  14463.00,   1622.00,      4.00,   1622.00
  14865.00,   1817.00,      6.00,   1817.00
  14463.00,   1817.00,      4.00,   1817.00
  15708.00,   1075.00,     10.00,   1075.00
  14463.00,   1313.00,      4.00,   1313.00
  14463.00,   1509.00,      4.00,   1509.00
  14463.00,   1811.00,      4.00,   1811.00
  14463.00,    398.00,      4.00,    398.00
  12544.00,    676.00,      6.00,    676.00
  14463.00,    679.00,      4.00,    679.00
  14463.00,    693.00,      4.00,    693.00
  14463.00,    749.00,      4.00,    749.00
  14463.00,    758.00,      6.00,    758.00
  14463.00,   2127.00,      4.00,   2127.00
  14463.00,   1455.00,      4.00,   1455.00
  14463.00,    887.00,      4.00,    887.00
  14463.00,   1181.00,      6.00,   1181.00
  14463.00,   2200.00,      4.00,   2200.00
  14463.00,   2201.00,      6.00,   2201.00
  14463.00,   1864.00,      4.00,   1864.00
  14463.00,    402.00,      4.00,    402.00
  14463.00,   1142.00,      4.00,   1142.00
  14463.00,   1316.00,      4.00,   1316.00
  14463.00,   1368.00,      4.00,   1368.00
  15708.00,   1368.00,     10.00,   1368.00
  14463.00,   1908.00,      4.00,   1908.00
  15968.00,   1908.00,      4.00,   1908.00
  14463.00,   1486.00,      4.00,   1486.00
  14463.00,   1659.00,      4.00,   1659.00
  13383.00,   1156.00,      8.00,   1156.00
  14463.00,   1664.00,      4.00,   1664.00
  14463.00,    396.00,      4.00,    396.00
  14463.00,   2192.00,      4.00,   2192.00
  14463.00,   1519.00,      4.00,   1519.00
  14463.00,    601.00,      4.00,    601.00
  14463.00,   1632.00,      4.00,   1632.00
  14463.00,   2234.00,      4.00,   2234.00
  14463.00,   1138.00,      4.00,   1138.00
  14463.00,   1714.00,      4.00,   1714.00
  13372.00,    134.00,     10.00,    134.00
  14463.00,   2299.00,      4.00,   2299.00
  14134.00,   1522.00,      5.00,   1522.00
  15287.00,   1106.00,     10.00,   1106.00
  14865.00,     51.00,      6.00,     51.00
  14463.00,     51.00,      4.00,     51.00
  14865.00,   1718.00,      6.00,   1718.00
  14463.00,   2274.00,      4.00,   2274.00
  14463.00,   2317.00,      4.00,   2317.00
  14463.00,   1796.00,      4.00,   1796.00
  14463.00,   2215.00,      4.00,   2215.00
  14463.00,   2220.00,      4.00,   2220.00
  14463.00,   2233.00,      4.00,   2233.00
  14463.00,   1160.00,      4.00,   1160.00
  14463.00,   2030.00,      4.00,   2030.00
  14463.00,   1553.00,      4.00,   1553.00
  14865.00,   1849.00,      4.00,   1849.00
  14463.00,   1849.00,      4.00,   1849.00
  14463.00,   1543.00,      4.00,   1543.00
  14463.00,    284.00,      4.00,    284.00
  14463.00,   2235.00,      4.00,   2235.00
  14463.00,   1510.00,      4.00,   1510.00
  14463.00,   1548.00,      4.00,   1548.00
  14463.00,    399.00,      4.00,    399.00
  14463.00,    675.00,      2.00,    675.00
  14463.00,    774.00,      4.00,    774.00
  14463.00,    127.00,      4.00,    127.00
  14334.00,    127.00,      8.00,    127.00
  14463.00,    576.00,      4.00,    576.00
  14463.00,    815.00,      4.00,    815.00
  15307.00,   1109.00,      2.00,   1109.00
  15370.00,   1424.00,      6.00,   1424.00
  14865.00,   1720.00,      6.00,   1720.00
  14463.00,   1720.00,      4.00,   1720.00
  14463.00,   2281.00,      4.00,   2281.00
  14865.00,   1557.00,      8.00,   1557.00
  14463.00,   1768.00,      4.00,   1768.00
  14134.00,   1743.00,      8.00,   1743.00
  14463.00,   1697.00,      6.00,   1697.00
  14463.00,   2218.00,      6.00,   2218.00
  13523.00,   1815.00,      4.00,   1815.00
  13841.00,   1709.00,      2.00,   1709.00
  14451.00,   1781.00,      8.00,   1781.00
  14463.00,   1716.00,      6.00,   1716.00
  14463.00,   1724.00,      4.00,   1724.00
  14463.00,   1819.00,      2.00,   1819.00
  14463.00,   1903.00,      4.00,   1903.00
  14463.00,   2254.00,      4.00,   2254.00
