  59269.00,   7706.00,      8.00,   7706.00
  59163.00,   6565.00,     10.00,   6565.00
  59269.00,   6791.00,      8.00,   6791.00
  59873.00,   6971.00,     10.00,   6971.00
  59163.00,   7001.00,      6.00,   7001.00
  59269.00,   7020.00,      7.00,   7020.00
  59163.00,   7025.00,      5.00,   7025.00
  59163.00,   7027.00,      5.00,   7027.00
  59873.00,   7042.00,     10.00,   7042.00
  59269.00,   7063.00,      8.00,   7063.00
  59269.00,   7084.00,      7.00,   7084.00
  59269.00,   7236.00,      6.00,   7236.00
  59269.00,   7389.00,      6.00,   7389.00
  59269.00,   7489.00,      8.00,   7489.00
  59269.00,   7560.00,      7.00,   7560.00
  59269.00,   7620.00,      7.00,   7620.00
  59269.00,   6793.00,      6.00,   6793.00
  59269.00,   6576.00,      6.00,   6576.00
  61053.00,   6576.00,      5.00,   6576.00
  59163.00,   6979.00,      5.00,   6979.00
  59163.00,   6990.00,      5.00,   6990.00
  59269.00,   7171.00,      7.00,   7171.00
  59163.00,   7386.00,      7.00,   7386.00
  59269.00,   6531.00,      7.00,   6531.00
  59269.00,   7405.00,      7.00,   7405.00
  59163.00,   6725.00,      4.00,   6725.00
  59163.00,   7060.00,      5.00,   7060.00
  59269.00,   7060.00,      7.00,   7060.00
  59163.00,   7062.00,      6.00,   7062.00
  59163.00,   7121.00,      7.00,   7121.00
  59269.00,   7216.00,      8.00,   7216.00
  59269.00,   7217.00,      6.00,   7217.00
  59269.00,   7523.00,      5.00,   7523.00
  59269.00,   7728.00,      8.00,   7728.00
  59269.00,   7766.00,      9.00,   7766.00
  59269.00,   6657.00,      6.00,   6657.00
  59163.00,   6879.00,      7.00,   6879.00
  59163.00,   6974.00,      5.00,   6974.00
  59163.00,   7005.00,      3.00,   7005.00
  59163.00,   7149.00,      5.00,   7149.00
  59269.00,   7209.00,      7.00,   7209.00
  59269.00,   7354.00,      7.00,   7354.00
  59269.00,   7757.00,      7.00,   7757.00
  59873.00,   6530.00,      5.00,   6530.00
  59163.00,   6659.00,      3.00,   6659.00
  59269.00,   6721.00,      7.00,   6721.00
  59269.00,   6722.00,      7.00,   6722.00
  59269.00,   6731.00,      4.00,   6731.00
  59269.00,   6772.00,      7.00,   6772.00
  59269.00,   6858.00,      8.00,   6858.00
  59269.00,   6920.00,      7.00,   6920.00
  59269.00,   7364.00,      7.00,   7364.00
  59269.00,   7382.00,      8.00,   7382.00
  59163.00,   7019.00,      6.00,   7019.00
  59269.00,   7019.00,      6.00,   7019.00
  59269.00,   7614.00,      7.00,   7614.00
  59269.00,   7704.00,      6.00,   7704.00
  59163.00,   7708.00,      2.00,   7708.00
  59269.00,   6987.00,      6.00,   6987.00
  59269.00,   6669.00,      8.00,   6669.00
  59269.00,   7478.00,      7.00,   7478.00
  59269.00,   7762.00,      8.00,   7762.00
  58087.00,   6590.00,      7.00,   6590.00
  59163.00,   6593.00,      5.00,   6593.00
  59269.00,   6892.00,      5.00,   6892.00
  59269.00,   7167.00,      7.00,   7167.00
  59269.00,   7075.00,      7.00,   7075.00
  59269.00,   7493.00,      6.00,   7493.00
  59269.00,   7564.00,      8.00,   7564.00
  59269.00,   6786.00,      7.00,   6786.00
  59163.00,   6852.00,      6.00,   6852.00
  59269.00,   7206.00,      7.00,   7206.00
  59163.00,   7311.00,      6.00,   7311.00
  59269.00,   7311.00,      8.00,   7311.00
  59269.00,   7396.00,      8.00,   7396.00
  59269.00,   7410.00,      6.00,   7410.00
  59163.00,   7104.00,      6.00,   7104.00
  59269.00,   7104.00,      7.00,   7104.00
  59269.00,   6729.00,      6.00,   6729.00
  59269.00,   6828.00,      7.00,   6828.00
  59269.00,   6506.00,      7.00,   6506.00
  59163.00,   6538.00,      7.00,   6538.00
  59269.00,   6668.00,      8.00,   6668.00
  59269.00,   6776.00,      8.00,   6776.00
  59269.00,   6780.00,      7.00,   6780.00
  59269.00,   6818.00,      8.00,   6818.00
  59163.00,   6862.00,      5.00,   6862.00
  59269.00,   6869.00,      7.00,   6869.00
  59163.00,   6885.00,      3.00,   6885.00
  59269.00,   6885.00,      4.00,   6885.00
  59269.00,   6898.00,      8.00,   6898.00
  59269.00,   6918.00,      6.00,   6918.00
  59163.00,   7009.00,      5.00,   7009.00
  59269.00,   7009.00,      6.00,   7009.00
  59269.00,   7023.00,      8.00,   7023.00
  59163.00,   7033.00,      5.00,   7033.00
  59269.00,   7038.00,      7.00,   7038.00
  59269.00,   7067.00,      7.00,   7067.00
  59269.00,   7111.00,      7.00,   7111.00
  59269.00,   7126.00,      7.00,   7126.00
  59269.00,   7135.00,      8.00,   7135.00
  59163.00,   7160.00,      5.00,   7160.00
  59269.00,   7177.00,      7.00,   7177.00
  59269.00,   7335.00,      7.00,   7335.00
  59269.00,   7384.00,      7.00,   7384.00
  59269.00,   7442.00,      7.00,   7442.00
  59269.00,   7456.00,      9.00,   7456.00
  59269.00,   7460.00,      5.00,   7460.00
  59269.00,   7485.00,      7.00,   7485.00
  59269.00,   7745.00,      7.00,   7745.00
  59269.00,   7748.00,      8.00,   7748.00
  59269.00,   7749.00,      7.00,   7749.00
  59269.00,   6583.00,      5.00,   6583.00
  59269.00,   6624.00,      4.00,   6624.00
  59269.00,   6667.00,      7.00,   6667.00
  59598.00,   6806.00,      5.00,   6806.00
  59163.00,   7028.00,      5.00,   7028.00
  59269.00,   7561.00,      5.00,   7561.00
  59269.00,   7566.00,      7.00,   7566.00
  59269.00,   7587.00,      8.00,   7587.00
  59269.00,   6508.00,      7.00,   6508.00
  59269.00,   7203.00,      6.00,   7203.00
  59163.00,   6533.00,      5.00,   6533.00
  59269.00,   6603.00,      8.00,   6603.00
  59163.00,   6732.00,      4.00,   6732.00
  59163.00,   6785.00,      4.00,   6785.00
  59269.00,   6785.00,      9.00,   6785.00
  59163.00,   6950.00,      5.00,   6950.00
  59269.00,   6984.00,      8.00,   6984.00
  59163.00,   7030.00,      5.00,   7030.00
  59269.00,   7030.00,      7.00,   7030.00
  59163.00,   7045.00,      3.00,   7045.00
  59163.00,   7179.00,      7.00,   7179.00
  59269.00,   7179.00,      6.00,   7179.00
  59269.00,   7228.00,      6.00,   7228.00
  59269.00,   7437.00,      5.00,   7437.00
  59269.00,   6676.00,      6.00,   6676.00
  61053.00,   6676.00,      8.00,   6676.00
  59163.00,   7094.00,      4.00,   7094.00
  59269.00,   7094.00,      4.00,   7094.00
  59269.00,   7114.00,      7.00,   7114.00
  59269.00,   6510.00,      4.00,   6510.00
  59269.00,   6614.00,      7.00,   6614.00
  59163.00,   6724.00,      6.00,   6724.00
  59269.00,   6804.00,      6.00,   6804.00
  61053.00,   6804.00,      4.00,   6804.00
  59269.00,   6809.00,      7.00,   6809.00
  59163.00,   6811.00,      3.00,   6811.00
  59269.00,   6811.00,      6.00,   6811.00
  59269.00,   6814.00,      6.00,   6814.00
  59269.00,   6816.00,      6.00,   6816.00
  59269.00,   6827.00,      3.00,   6827.00
  59269.00,   6851.00,      7.00,   6851.00
  59269.00,   6889.00,      6.00,   6889.00
  59269.00,   6899.00,      3.00,   6899.00
  59163.00,   7012.00,      4.00,   7012.00
  59163.00,   7017.00,      6.00,   7017.00
  59163.00,   7036.00,      4.00,   7036.00
  59269.00,   7157.00,      6.00,   7157.00
  59269.00,   7184.00,      6.00,   7184.00
  59269.00,   7191.00,      6.00,   7191.00
  59163.00,   7178.00,      4.00,   7178.00
  59269.00,   6542.00,      7.00,   6542.00
  59269.00,   6592.00,      7.00,   6592.00
  59269.00,   6626.00,      6.00,   6626.00
  59163.00,   6658.00,      5.00,   6658.00
  59269.00,   6680.00,      6.00,   6680.00
  59269.00,   6684.00,      7.00,   6684.00
  59269.00,   6689.00,      5.00,   6689.00
  59269.00,   6752.00,      6.00,   6752.00
  59269.00,   6813.00,      6.00,   6813.00
  59269.00,   6841.00,      6.00,   6841.00
  59163.00,   6989.00,      6.00,   6989.00
  59269.00,   7058.00,      7.00,   7058.00
  59269.00,   7079.00,      7.00,   7079.00
  59269.00,   7199.00,      7.00,   7199.00
  59269.00,   7287.00,      5.00,   7287.00
  59269.00,   7294.00,      6.00,   7294.00
  59269.00,   7299.00,      7.00,   7299.00
  59269.00,   7391.00,      6.00,   7391.00
  59163.00,   7416.00,      5.00,   7416.00
  59269.00,   7416.00,      7.00,   7416.00
  59269.00,   7440.00,      8.00,   7440.00
  59269.00,   7572.00,      8.00,   7572.00
  59269.00,   7584.00,      8.00,   7584.00
  59269.00,   7617.00,      7.00,   7617.00
  59269.00,   7619.00,      8.00,   7619.00
  59269.00,   7771.00,      9.00,   7771.00
  59269.00,   7716.00,      6.00,   7716.00
  59269.00,   6549.00,      5.00,   6549.00
  59598.00,   7142.00,      5.00,   7142.00
  59269.00,   7226.00,      6.00,   7226.00
  59269.00,   6970.00,      7.00,   6970.00
  59163.00,   7227.00,      6.00,   7227.00
  59269.00,   7227.00,      6.00,   7227.00
  59163.00,   7247.00,      7.00,   7247.00
  59269.00,   7088.00,      7.00,   7088.00
  59269.00,   7092.00,      7.00,   7092.00
  59269.00,   7219.00,      8.00,   7219.00
  59269.00,   7202.00,      5.00,   7202.00
  59269.00,   6577.00,      4.00,   6577.00
  59163.00,   6986.00,      5.00,   6986.00
  59269.00,   6798.00,      6.00,   6798.00
  59163.00,   7117.00,      2.00,   7117.00
  59269.00,   6646.00,      6.00,   6646.00
  59269.00,   6735.00,      7.00,   6735.00
  59269.00,   6795.00,      6.00,   6795.00
  59269.00,   6896.00,      8.00,   6896.00
  59269.00,   7032.00,      6.00,   7032.00
  59269.00,   7035.00,      6.00,   7035.00
  59163.00,   7056.00,      5.00,   7056.00
  59269.00,   7068.00,      7.00,   7068.00
  59269.00,   7208.00,      7.00,   7208.00
  59269.00,   7284.00,      5.00,   7284.00
  59269.00,   7307.00,      6.00,   7307.00
  59269.00,   7338.00,      8.00,   7338.00
  59163.00,   7342.00,      5.00,   7342.00
  59269.00,   7342.00,      4.00,   7342.00
  60365.00,   7562.00,      8.00,   7562.00
  59269.00,   7616.00,      6.00,   7616.00
  59269.00,   7713.00,      7.00,   7713.00
  59269.00,   7484.00,      6.00,   7484.00
  59269.00,   7086.00,      8.00,   7086.00
  59269.00,   6671.00,      7.00,   6671.00
  59269.00,   6687.00,      2.00,   6687.00
  59269.00,   6763.00,      5.00,   6763.00
  59163.00,   6832.00,      7.00,   6832.00
  59269.00,   6927.00,      6.00,   6927.00
  59269.00,   7372.00,      6.00,   7372.00
  59269.00,   7767.00,      9.00,   7767.00
  59269.00,   6672.00,      8.00,   6672.00
  59163.00,   6558.00,      5.00,   6558.00
  59269.00,   6639.00,      7.00,   6639.00
  59163.00,   6856.00,      7.00,   6856.00
  59269.00,   7222.00,      6.00,   7222.00
  59163.00,   7250.00,      6.00,   7250.00
  59269.00,   7474.00,      7.00,   7474.00
  59269.00,   7707.00,      6.00,   7707.00
  59269.00,   6988.00,      7.00,   6988.00
  59163.00,   7223.00,      6.00,   7223.00
  59163.00,   7300.00,      6.00,   7300.00
  59269.00,   7352.00,      7.00,   7352.00
  59269.00,   7204.00,      6.00,   7204.00
  59269.00,   7061.00,      7.00,   7061.00
  59269.00,   7303.00,      7.00,   7303.00
  59269.00,   6528.00,      7.00,   6528.00
  59163.00,   6779.00,      6.00,   6779.00
  59269.00,   6779.00,      7.00,   6779.00
  59269.00,   7190.00,      6.00,   7190.00
  59269.00,   7579.00,      7.00,   7579.00
  59269.00,   6980.00,      7.00,   6980.00
  59163.00,   7026.00,      4.00,   7026.00
  59269.00,   7119.00,      6.00,   7119.00
  59269.00,   7211.00,      7.00,   7211.00
  59269.00,   7585.00,      7.00,   7585.00
  59269.00,   7730.00,      6.00,   7730.00
  59269.00,   6520.00,      6.00,   6520.00
  59269.00,   6884.00,      7.00,   6884.00
  59269.00,   6982.00,      7.00,   6982.00
  59269.00,   6946.00,      6.00,   6946.00
  59873.00,   6946.00,      1.00,   6946.00
  59269.00,   6949.00,      6.00,   6949.00
  59163.00,   7150.00,      6.00,   7150.00
  59269.00,   7697.00,      4.00,   7697.00
  59163.00,   7257.00,      5.00,   7257.00
  59269.00,   7257.00,      5.00,   7257.00
  59269.00,   7450.00,      6.00,   7450.00
  59269.00,   6545.00,      7.00,   6545.00
  59269.00,   6897.00,      7.00,   6897.00
  59598.00,   6784.00,      6.00,   6784.00
  59269.00,   7095.00,      6.00,   7095.00
  59269.00,   6628.00,      4.00,   6628.00
  59269.00,   7292.00,      3.00,   7292.00
  59269.00,   6948.00,      7.00,   6948.00
  59269.00,   7014.00,      6.00,   7014.00
  59163.00,   6849.00,      5.00,   6849.00
  59269.00,   6849.00,      6.00,   6849.00
  59269.00,   7577.00,      8.00,   7577.00
  59269.00,   6653.00,      4.00,   6653.00
  59163.00,   7107.00,      7.00,   7107.00
  59269.00,   7379.00,      6.00,   7379.00
  59163.00,   7340.00,      6.00,   7340.00
  59269.00,   6513.00,      7.00,   6513.00
  59598.00,   6513.00,      7.00,   6513.00
  59269.00,   6516.00,      6.00,   6516.00
  59163.00,   6525.00,      6.00,   6525.00
  59269.00,   6525.00,      6.00,   6525.00
  59269.00,   6660.00,      8.00,   6660.00
  59269.00,   6723.00,      6.00,   6723.00
  59269.00,   6903.00,      3.00,   6903.00
  59269.00,   6973.00,      6.00,   6973.00
  59269.00,   7047.00,      7.00,   7047.00
  59269.00,   7054.00,      7.00,   7054.00
  59269.00,   7059.00,      7.00,   7059.00
  59269.00,   7131.00,      5.00,   7131.00
  59269.00,   7194.00,      7.00,   7194.00
  59269.00,   7237.00,      6.00,   7237.00
  59269.00,   7487.00,      7.00,   7487.00
  59598.00,   7739.00,      6.00,   7739.00
  59269.00,   7714.00,      6.00,   7714.00
  59269.00,   7355.00,      6.00,   7355.00
  59163.00,   6951.00,      2.00,   6951.00
  59269.00,   7170.00,      4.00,   7170.00
  59269.00,   6519.00,      5.00,   6519.00
  59269.00,   7037.00,      8.00,   7037.00
  59269.00,   7087.00,      7.00,   7087.00
  59269.00,   7586.00,      8.00,   7586.00
  59269.00,   7304.00,      7.00,   7304.00
  59269.00,   6625.00,      5.00,   6625.00
  59269.00,   7052.00,      7.00,   7052.00
  59269.00,   6598.00,      7.00,   6598.00
  59269.00,   7453.00,      2.00,   7453.00
  59269.00,   6629.00,      6.00,   6629.00
  59269.00,   6517.00,      4.00,   6517.00
  59269.00,   7195.00,      6.00,   7195.00
  59269.00,   7330.00,      6.00,   7330.00
  59269.00,   7397.00,      6.00,   7397.00
  59269.00,   7583.00,      7.00,   7583.00
  59269.00,   7186.00,      4.00,   7186.00
  59598.00,   6699.00,      5.00,   6699.00
  59269.00,   7089.00,      8.00,   7089.00
  59269.00,   7353.00,      3.00,   7353.00
  59269.00,   6788.00,      6.00,   6788.00
  59269.00,   6596.00,      5.00,   6596.00
  59269.00,   7057.00,      7.00,   7057.00
  59269.00,   6864.00,      7.00,   6864.00
  59269.00,   6651.00,      6.00,   6651.00
  59598.00,   6651.00,      7.00,   6651.00
  59269.00,   7103.00,      5.00,   7103.00
  59269.00,   7399.00,      5.00,   7399.00
  59269.00,   6497.00,      6.00,   6497.00
  59269.00,   7312.00,      7.00,   7312.00
  59269.00,   7723.00,      6.00,   7723.00
  59269.00,   6571.00,      8.00,   6571.00
  59269.00,   6945.00,      6.00,   6945.00
  59269.00,   6860.00,      6.00,   6860.00
  59269.00,   7039.00,      6.00,   7039.00
  59269.00,   7774.00,      6.00,   7774.00
  59269.00,   7078.00,      7.00,   7078.00
  59269.00,   7071.00,      7.00,   7071.00
  59269.00,   7267.00,      4.00,   7267.00
  59269.00,   6802.00,      6.00,   6802.00
  59163.00,   6992.00,      4.00,   6992.00
  59269.00,   6992.00,      7.00,   6992.00
  59269.00,   6656.00,      4.00,   6656.00
  59269.00,   6696.00,      6.00,   6696.00
  59269.00,   6769.00,      6.00,   6769.00
  59163.00,   6730.00,      7.00,   6730.00
  59269.00,   6906.00,      6.00,   6906.00
  59269.00,   7270.00,      6.00,   7270.00
  59269.00,   7272.00,      6.00,   7272.00
  59163.00,   7283.00,      6.00,   7283.00
  59163.00,   7305.00,      6.00,   7305.00
  59269.00,   6613.00,      6.00,   6613.00
  59163.00,   6976.00,      4.00,   6976.00
  59269.00,   6976.00,      6.00,   6976.00
  61053.00,   7784.00,      6.00,   7784.00
  59269.00,   7414.00,      8.00,   7414.00
  59163.00,   6999.00,      4.00,   6999.00
  59269.00,   6999.00,      6.00,   6999.00
  59269.00,   6665.00,      6.00,   6665.00
  59269.00,   6700.00,      6.00,   6700.00
  59269.00,   6894.00,      6.00,   6894.00
  59269.00,   6983.00,      6.00,   6983.00
  59269.00,   7280.00,      4.00,   7280.00
  59269.00,   7302.00,      7.00,   7302.00
  59269.00,   7309.00,      7.00,   7309.00
  59873.00,   7309.00,     10.00,   7309.00
  59269.00,   7675.00,      6.00,   7675.00
  59598.00,   6492.00,      8.00,   6492.00
  59269.00,   7183.00,      6.00,   7183.00
  59163.00,   6619.00,      5.00,   6619.00
  59269.00,   6619.00,      6.00,   6619.00
  59163.00,   6638.00,      5.00,   6638.00
  59269.00,   6829.00,      5.00,   6829.00
  59269.00,   6994.00,      7.00,   6994.00
  59163.00,   7198.00,      4.00,   7198.00
  59269.00,   7198.00,      6.00,   7198.00
  59269.00,   7613.00,      6.00,   7613.00
  59269.00,   6998.00,      6.00,   6998.00
  59269.00,   7275.00,      7.00,   7275.00
  59269.00,   7725.00,      3.00,   7725.00
  59269.00,   7258.00,      4.00,   7258.00
  59269.00,   6557.00,      5.00,   6557.00
  61053.00,   6557.00,      5.00,   6557.00
  59269.00,   6562.00,      6.00,   6562.00
  59269.00,   6826.00,      5.00,   6826.00
  59873.00,   6826.00,      7.00,   6826.00
  59269.00,   7085.00,      7.00,   7085.00
  59598.00,   6792.00,      7.00,   6792.00
  59269.00,   7637.00,      6.00,   7637.00
  59269.00,   6644.00,      7.00,   6644.00
  59269.00,   7225.00,      7.00,   7225.00
  59269.00,   7261.00,      5.00,   7261.00
  59269.00,   7351.00,      6.00,   7351.00
  59269.00,   6641.00,      7.00,   6641.00
  59269.00,   6837.00,      6.00,   6837.00
  59873.00,   6837.00,      9.00,   6837.00
  58655.00,   6600.00,      8.00,   6600.00
  59269.00,   6642.00,      7.00,   6642.00
  59269.00,   6845.00,      6.00,   6845.00
  59163.00,   6518.00,      4.00,   6518.00
  59269.00,   6518.00,      5.00,   6518.00
  59269.00,   6823.00,      6.00,   6823.00
  59269.00,   6900.00,      7.00,   6900.00
  59163.00,   7313.00,      5.00,   7313.00
  59269.00,   7313.00,      5.00,   7313.00
  59269.00,   7480.00,      7.00,   7480.00
  59269.00,   7705.00,      8.00,   7705.00
  59269.00,   6524.00,      8.00,   6524.00
  59269.00,   6544.00,      7.00,   6544.00
  59269.00,   7289.00,      4.00,   7289.00
  59163.00,   6559.00,      3.00,   6559.00
  59269.00,   6846.00,      6.00,   6846.00
  59269.00,   7420.00,      6.00,   7420.00
  59269.00,   6673.00,      6.00,   6673.00
  59269.00,   6495.00,      7.00,   6495.00
  59269.00,   7080.00,      8.00,   7080.00
  59269.00,   7128.00,      7.00,   7128.00
  59269.00,   6652.00,      8.00,   6652.00
  59269.00,   6727.00,      6.00,   6727.00
  59163.00,   7055.00,      6.00,   7055.00
  59269.00,   7055.00,      8.00,   7055.00
  59269.00,   7702.00,      7.00,   7702.00
  59269.00,   7580.00,      7.00,   7580.00
  59269.00,   7417.00,      6.00,   7417.00
  59163.00,   7125.00,      5.00,   7125.00
  59269.00,   7125.00,      7.00,   7125.00
  59269.00,   7082.00,      7.00,   7082.00
  59269.00,   7229.00,      6.00,   7229.00
  59269.00,   6749.00,      7.00,   6749.00
  59873.00,   6967.00,     10.00,   6967.00
  59269.00,   7753.00,      7.00,   7753.00
  59598.00,   7753.00,      7.00,   7753.00
  59269.00,   7050.00,      8.00,   7050.00
  59163.00,   7207.00,      4.00,   7207.00
  59269.00,   7207.00,      6.00,   7207.00
  59269.00,   7249.00,      7.00,   7249.00
  59269.00,   7315.00,      6.00,   7315.00
  59269.00,   7021.00,      5.00,   7021.00
  59598.00,   6572.00,      6.00,   6572.00
  59163.00,   7185.00,      5.00,   7185.00
  59269.00,   7185.00,      5.00,   7185.00
  59269.00,   7251.00,      6.00,   7251.00
  59269.00,   7277.00,      6.00,   7277.00
  59598.00,   7278.00,      6.00,   7278.00
  59269.00,   7571.00,      6.00,   7571.00
  59163.00,   7041.00,      3.00,   7041.00
  59269.00,   7041.00,      6.00,   7041.00
  59269.00,   7286.00,      7.00,   7286.00
  59269.00,   7615.00,      7.00,   7615.00
  59269.00,   7752.00,      6.00,   7752.00
  59269.00,   7051.00,      7.00,   7051.00
  59269.00,   7276.00,      6.00,   7276.00
  59598.00,   7276.00,      5.00,   7276.00
  59269.00,   7626.00,      7.00,   7626.00
  59269.00,   7031.00,      5.00,   7031.00
  59269.00,   7650.00,      6.00,   7650.00
  59269.00,   7756.00,      7.00,   7756.00
  59269.00,   7112.00,      6.00,   7112.00
  59269.00,   7130.00,      7.00,   7130.00
  59269.00,   7357.00,      6.00,   7357.00
  59269.00,   7724.00,      4.00,   7724.00
  59269.00,   6670.00,      5.00,   6670.00
  61053.00,   6670.00,      4.00,   6670.00
  59269.00,   6630.00,      6.00,   6630.00
  59269.00,   7181.00,      7.00,   7181.00
  59269.00,   7240.00,      4.00,   7240.00
  59269.00,   7388.00,      6.00,   7388.00
  59269.00,   6509.00,      7.00,   6509.00
  59269.00,   7333.00,      7.00,   7333.00
  59269.00,   7356.00,      7.00,   7356.00
  59269.00,   7392.00,      6.00,   7392.00
  59269.00,   7400.00,      3.00,   7400.00
  61053.00,   7400.00,      6.00,   7400.00
  59269.00,   7402.00,      3.00,   7402.00
  59269.00,   7409.00,      4.00,   7409.00
  59269.00,   7638.00,      6.00,   7638.00
  59269.00,   7770.00,      6.00,   7770.00
  59163.00,   7197.00,      7.00,   7197.00
  59269.00,   7197.00,      5.00,   7197.00
  59269.00,   6649.00,      8.00,   6649.00
  59269.00,   6575.00,      5.00,   6575.00
  59269.00,   7205.00,      7.00,   7205.00
  59269.00,   6937.00,      5.00,   6937.00
  59163.00,   7359.00,      2.00,   7359.00
  59269.00,   7359.00,      4.00,   7359.00
  59269.00,   6499.00,      7.00,   6499.00
  59269.00,   7049.00,      8.00,   7049.00
  59269.00,   6610.00,      6.00,   6610.00
  59163.00,   6736.00,      5.00,   6736.00
  59269.00,   6736.00,      6.00,   6736.00
  59269.00,   6840.00,      7.00,   6840.00
  59269.00,   6901.00,      5.00,   6901.00
  59269.00,   7108.00,      7.00,   7108.00
  59598.00,   7262.00,      5.00,   7262.00
  59269.00,   7269.00,      6.00,   7269.00
  59269.00,   7491.00,      6.00,   7491.00
  59269.00,   7719.00,      7.00,   7719.00
  59269.00,   6821.00,      5.00,   6821.00
  59269.00,   7406.00,      7.00,   7406.00
  59269.00,   6498.00,      6.00,   6498.00
  59269.00,   6854.00,      6.00,   6854.00
  59269.00,   7214.00,      6.00,   7214.00
  59269.00,   7239.00,      4.00,   7239.00
  59269.00,   7279.00,      7.00,   7279.00
  59163.00,   7341.00,      4.00,   7341.00
  59269.00,   6961.00,      6.00,   6961.00
  59598.00,   7563.00,      6.00,   7563.00
  59269.00,   7574.00,      7.00,   7574.00
  59269.00,   6585.00,      6.00,   6585.00
  59269.00,   6515.00,      6.00,   6515.00
  59163.00,   6521.00,      6.00,   6521.00
  59269.00,   6521.00,      5.00,   6521.00
  59269.00,   6607.00,      7.00,   6607.00
  59269.00,   6719.00,      4.00,   6719.00
  59269.00,   6745.00,      4.00,   6745.00
  59269.00,   6747.00,      6.00,   6747.00
  59269.00,   6825.00,      5.00,   6825.00
  59873.00,   6825.00,      9.00,   6825.00
  59269.00,   6923.00,      6.00,   6923.00
  59269.00,   6924.00,      6.00,   6924.00
  59269.00,   6925.00,      5.00,   6925.00
  59269.00,   7200.00,      7.00,   7200.00
  59269.00,   7213.00,      6.00,   7213.00
  59269.00,   7224.00,      7.00,   7224.00
