   5678.00,   3654.00,      4.00,   3654.00
   5678.00,   4090.00,     10.00,   4090.00
   5678.00,   4228.00,      4.00,   4228.00
   5678.00,   4774.00,      8.00,   4774.00
   5678.00,   5025.00,      4.00,   5025.00
   5678.00,   5096.00,      2.00,   5096.00
   5678.00,   5617.00,      7.00,   5617.00
   5678.00,   5620.00,      4.00,   5620.00
   5678.00,   3565.00,      8.00,   3565.00
   5678.00,   4054.00,      8.00,   4054.00
   5678.00,   5296.00,      6.00,   5296.00
   5678.00,   5364.00,      8.00,   5364.00
   5678.00,   3917.00,      8.00,   3917.00
   5678.00,   3918.00,      4.00,   3918.00
   5678.00,   3985.00,     10.00,   3985.00
   5678.00,   3685.00,      8.00,   3685.00
   5678.00,   4808.00,      7.00,   4808.00
   5678.00,   4932.00,      5.00,   4932.00
   5678.00,   4714.00,      6.00,   4714.00
   5678.00,   5258.00,      4.00,   5258.00
   5678.00,   5361.00,      6.00,   5361.00
   5678.00,   3468.00,      8.00,   3468.00
   5678.00,   3503.00,      4.00,   3503.00
   5678.00,   3676.00,      4.00,   3676.00
   5678.00,   3681.00,      8.00,   3681.00
   5678.00,   3742.00,      6.00,   3742.00
   5678.00,   3984.00,     10.00,   3984.00
   5678.00,   5348.00,      2.00,   5348.00
   5678.00,   5796.00,      6.00,   5796.00
   6757.00,   3473.00,      8.00,   3473.00
   5678.00,   3675.00,      6.00,   3675.00
   5678.00,   5016.00,      4.00,   5016.00
   5678.00,   3491.00,      6.00,   3491.00
   5678.00,   3760.00,      4.00,   3760.00
   5678.00,   3836.00,     10.00,   3836.00
   5678.00,   4349.00,      7.00,   4349.00
   5678.00,   4443.00,      7.00,   4443.00
   5678.00,   4518.00,      5.00,   4518.00
   5678.00,   4553.00,      7.00,   4553.00
   5678.00,   5446.00,     10.00,   5446.00
   5678.00,   5522.00,      6.00,   5522.00
   5678.00,   3501.00,      6.00,   3501.00
   5678.00,   3733.00,      9.00,   3733.00
   5678.00,   4936.00,      4.00,   4936.00
   5678.00,   3877.00,      2.00,   3877.00
   5678.00,   3771.00,      4.00,   3771.00
   5678.00,   4082.00,      8.00,   4082.00
   5678.00,   4174.00,      8.00,   4174.00
   5678.00,   4498.00,      6.00,   4498.00
   5678.00,   4577.00,      6.00,   4577.00
   5678.00,   4618.00,      4.00,   4618.00
   5678.00,   4212.00,      6.00,   4212.00
   5678.00,   5072.00,      2.00,   5072.00
   5678.00,   3807.00,      4.00,   3807.00
   5678.00,   4304.00,      8.00,   4304.00
   5678.00,   4941.00,      6.00,   4941.00
   5678.00,   5074.00,      6.00,   5074.00
   5678.00,   5540.00,      4.00,   5540.00
   5678.00,   4903.00,      4.00,   4903.00
   5678.00,   4052.00,      6.00,   4052.00
   5678.00,   4155.00,      6.00,   4155.00
   5678.00,   5106.00,      4.00,   5106.00
   5678.00,   5334.00,      4.00,   5334.00
   5678.00,   5039.00,     10.00,   5039.00
   5678.00,   3837.00,      2.00,   3837.00
   5678.00,   3961.00,      3.00,   3961.00
   5678.00,   3515.00,      8.00,   3515.00
   5678.00,   3743.00,      8.00,   3743.00
   5678.00,   3786.00,      4.00,   3786.00
   5678.00,   3846.00,      8.00,   3846.00
   5678.00,   3858.00,      2.00,   3858.00
   5678.00,   4133.00,      2.00,   4133.00
   5678.00,   4293.00,      4.00,   4293.00
   5678.00,   4340.00,      4.00,   4340.00
   5678.00,   4477.00,      7.00,   4477.00
   5678.00,   4509.00,      5.00,   4509.00
   5678.00,   4591.00,      3.00,   4591.00
   5678.00,   4745.00,      4.00,   4745.00
   5678.00,   4821.00,      4.00,   4821.00
   5678.00,   4909.00,      1.00,   4909.00
   5678.00,   4974.00,      6.00,   4974.00
   5678.00,   4990.00,      8.00,   4990.00
   5678.00,   5077.00,      6.00,   5077.00
   5678.00,   5101.00,      8.00,   5101.00
   5678.00,   5125.00,      5.00,   5125.00
   5678.00,   5140.00,      6.00,   5140.00
   5678.00,   5172.00,      3.00,   5172.00
   5678.00,   5222.00,      4.00,   5222.00
   5678.00,   5310.00,      4.00,   5310.00
   5678.00,   5347.00,      4.00,   5347.00
   5678.00,   5421.00,      6.00,   5421.00
   5678.00,   5428.00,      6.00,   5428.00
   5678.00,   5555.00,      8.00,   5555.00
   5678.00,   4378.00,      6.00,   4378.00
   7078.00,   4470.00,      8.00,   4470.00
   5678.00,   5569.00,      5.00,   5569.00
   5678.00,   4939.00,      5.00,   4939.00
   5678.00,   4275.00,      6.00,   4275.00
   5678.00,   4296.00,      7.00,   4296.00
   5678.00,   4721.00,      4.00,   4721.00
   5678.00,   3581.00,      4.00,   3581.00
   5678.00,   3519.00,      8.00,   3519.00
   5678.00,   3538.00,      3.00,   3538.00
   5678.00,   4809.00,      6.00,   4809.00
   5678.00,   4947.00,      6.00,   4947.00
   5678.00,   5092.00,      4.00,   5092.00
   5678.00,   3537.00,      8.00,   3537.00
   5678.00,   4055.00,      8.00,   4055.00
   4461.00,   4059.00,      2.00,   4059.00
   5678.00,   4168.00,      4.00,   4168.00
   5678.00,   4234.00,      6.00,   4234.00
   5678.00,   4345.00,      3.00,   4345.00
   6757.00,   4391.00,      4.00,   4391.00
   6757.00,   4722.00,      4.00,   4722.00
   5678.00,   4723.00,      6.00,   4723.00
   5678.00,   4736.00,      4.00,   4736.00
   5678.00,   4965.00,      6.00,   4965.00
   5678.00,   5447.00,      4.00,   5447.00
   5678.00,   5450.00,      7.00,   5450.00
   5678.00,   5453.00,      8.00,   5453.00
   5678.00,   5485.00,      8.00,   5485.00
   5678.00,   5635.00,      4.00,   5635.00
   5678.00,   5668.00,      9.00,   5668.00
   5678.00,   5682.00,     10.00,   5682.00
   5678.00,   5688.00,      7.00,   5688.00
   5678.00,   5808.00,      5.00,   5808.00
   5678.00,   5875.00,      8.00,   5875.00
   5678.00,   3741.00,      2.00,   3741.00
   5678.00,   5444.00,     10.00,   5444.00
   5678.00,   3574.00,      2.00,   3574.00
   5678.00,   3628.00,      8.00,   3628.00
   5678.00,   3643.00,      6.00,   3643.00
   5678.00,   4111.00,      6.00,   4111.00
   5678.00,   3732.00,      6.00,   3732.00
   5678.00,   4035.00,      7.00,   4035.00
   3646.00,   4252.00,      9.00,   4252.00
   6757.00,   4384.00,      5.00,   4384.00
   5678.00,   4389.00,      6.00,   4389.00
   5678.00,   4780.00,      8.00,   4780.00
   5678.00,   4826.00,      6.00,   4826.00
   4538.00,   5071.00,      7.00,   5071.00
   6757.00,   5136.00,      2.00,   5136.00
   6757.00,   5365.00,      4.00,   5365.00
   5678.00,   5379.00,      7.00,   5379.00
   5678.00,   5390.00,      2.00,   5390.00
   5678.00,   5398.00,      6.00,   5398.00
   5678.00,   5423.00,      6.00,   5423.00
   5678.00,   5424.00,      6.00,   5424.00
   6757.00,   5496.00,      7.00,   5496.00
   5678.00,   5680.00,      6.00,   5680.00
   6757.00,   5770.00,      4.00,   5770.00
   5678.00,   3728.00,      2.00,   3728.00
   5678.00,   3950.00,      8.00,   3950.00
   5678.00,   4056.00,      6.00,   4056.00
   5678.00,   4690.00,      3.00,   4690.00
   5678.00,   5752.00,      4.00,   5752.00
   5678.00,   5749.00,      7.00,   5749.00
   5678.00,   3619.00,      4.00,   3619.00
   5678.00,   4398.00,      3.00,   4398.00
   5678.00,   4541.00,      5.00,   4541.00
   5678.00,   4830.00,      7.00,   4830.00
   5678.00,   4849.00,      8.00,   4849.00
   5678.00,   5246.00,      5.00,   5246.00
   5678.00,   5248.00,      2.00,   5248.00
   5678.00,   5329.00,      6.00,   5329.00
   5678.00,   5696.00,      9.00,   5696.00
   5678.00,   5705.00,      1.00,   5705.00
   5678.00,   5723.00,      6.00,   5723.00
   5678.00,   5729.00,      5.00,   5729.00
   5678.00,   5745.00,      8.00,   5745.00
   5678.00,   5854.00,      7.00,   5854.00
   5678.00,   3572.00,      2.00,   3572.00
   5678.00,   3573.00,      2.00,   3573.00
   5678.00,   3794.00,      6.00,   3794.00
   5678.00,   5564.00,      4.00,   5564.00
   5678.00,   5784.00,      3.00,   5784.00
   5678.00,   5493.00,     10.00,   5493.00
   5678.00,   4492.00,      3.00,   4492.00
   5678.00,   4494.00,      2.00,   4494.00
   5678.00,   4686.00,      6.00,   4686.00
   5678.00,   4709.00,      2.00,   4709.00
   5678.00,   5012.00,      3.00,   5012.00
   5678.00,   5081.00,      8.00,   5081.00
   5678.00,   5305.00,      1.00,   5305.00
   5678.00,   5343.00,      6.00,   5343.00
   5678.00,   5568.00,      3.00,   5568.00
   5678.00,   5694.00,      3.00,   5694.00
   5678.00,   5809.00,      6.00,   5809.00
   5678.00,   3597.00,      6.00,   3597.00
   3991.00,   4377.00,      3.00,   4377.00
   5678.00,   4471.00,      4.00,   4471.00
   5678.00,   4835.00,      5.00,   4835.00
   5678.00,   4158.00,      6.00,   4158.00
   5678.00,   4971.00,      8.00,   4971.00
   5678.00,   3694.00,      5.00,   3694.00
   5678.00,   5853.00,      5.00,   5853.00
   5678.00,   3774.00,      2.00,   3774.00
   5678.00,   5214.00,      8.00,   5214.00
   5678.00,   3909.00,      6.00,   3909.00
   5678.00,   4231.00,      4.00,   4231.00
   5174.00,   5425.00,      7.00,   5425.00
   5678.00,   5663.00,      8.00,   5663.00
   5678.00,   4450.00,      8.00,   4450.00
   5678.00,   4397.00,      3.00,   4397.00
   5678.00,   4482.00,      6.00,   4482.00
   5678.00,   4242.00,      4.00,   4242.00
   5678.00,   4143.00,      4.00,   4143.00
   5678.00,   4670.00,      7.00,   4670.00
   5678.00,   4635.00,      5.00,   4635.00
   5678.00,   4688.00,     10.00,   4688.00
   5678.00,   4803.00,      4.00,   4803.00
   5678.00,   5497.00,     10.00,   5497.00
   5678.00,   3690.00,      4.00,   3690.00
   5678.00,   3738.00,      8.00,   3738.00
   5678.00,   4126.00,      5.00,   4126.00
   5678.00,   4603.00,      5.00,   4603.00
   5678.00,   4669.00,      4.00,   4669.00
   5678.00,   4770.00,      6.00,   4770.00
   5678.00,   4772.00,      7.00,   4772.00
   5678.00,   4945.00,      8.00,   4945.00
   5678.00,   4957.00,      6.00,   4957.00
   5678.00,   5471.00,      4.00,   5471.00
   5678.00,   5495.00,      3.00,   5495.00
   5678.00,   4916.00,      6.00,   4916.00
   6757.00,   5121.00,      5.00,   5121.00
   5678.00,   4000.00,     10.00,   4000.00
   5678.00,   3962.00,      1.00,   3962.00
   5678.00,   5095.00,      4.00,   5095.00
   5678.00,   3769.00,      6.00,   3769.00
   5678.00,   5801.00,      5.00,   5801.00
   5678.00,   4475.00,      8.00,   4475.00
   5678.00,   5241.00,      6.00,   5241.00
   5678.00,   5100.00,      4.00,   5100.00
   5678.00,   3823.00,      4.00,   3823.00
   5678.00,   5080.00,      4.00,   5080.00
   5678.00,   5295.00,      6.00,   5295.00
   5134.00,   5322.00,      8.00,   5322.00
   5678.00,   5451.00,      8.00,   5451.00
   5678.00,   5677.00,      4.00,   5677.00
   5678.00,   4985.00,      2.00,   4985.00
   5678.00,   4765.00,      8.00,   4765.00
   5678.00,   5588.00,      5.00,   5588.00
   5678.00,   4795.00,      7.00,   4795.00
   5678.00,   3721.00,      6.00,   3721.00
   6757.00,   5204.00,      8.00,   5204.00
   5678.00,   4222.00,      3.00,   4222.00
   5678.00,   5207.00,      4.00,   5207.00
   5678.00,   5612.00,      6.00,   5612.00
   5678.00,   4256.00,      7.00,   4256.00
   5678.00,   5141.00,      4.00,   5141.00
   5678.00,   4813.00,      6.00,   4813.00
   5678.00,   3758.00,      4.00,   3758.00
   4538.00,   3934.00,      5.00,   3934.00
   5678.00,   4394.00,      6.00,   4394.00
   5134.00,   5178.00,      8.00,   5178.00
   5678.00,   5773.00,      4.00,   5773.00
   5678.00,   5898.00,      6.00,   5898.00
   5678.00,   4950.00,      6.00,   4950.00
   6757.00,   5794.00,      2.00,   5794.00
   5678.00,   4073.00,      4.00,   4073.00
   5678.00,   5335.00,      6.00,   5335.00
   4598.00,   5206.00,      5.00,   5206.00
   6757.00,   5537.00,      5.00,   5537.00
   5678.00,   5543.00,      2.00,   5543.00
   5678.00,   4507.00,      6.00,   4507.00
   5678.00,   4608.00,      8.00,   4608.00
   5678.00,   4755.00,      8.00,   4755.00
   5678.00,   4412.00,      2.00,   4412.00
   6757.00,   4712.00,      2.00,   4712.00
   6757.00,   5821.00,      4.00,   5821.00
   6757.00,   3490.00,      2.00,   3490.00
   5678.00,   3509.00,      4.00,   3509.00
   5678.00,   4353.00,      7.00,   4353.00
   6757.00,   4491.00,      4.00,   4491.00
   3219.00,   3933.00,      2.00,   3933.00
   5678.00,   4773.00,      6.00,   4773.00
   5678.00,   3834.00,      6.00,   3834.00
   5678.00,   4652.00,      2.00,   4652.00
   5678.00,   5161.00,      8.00,   5161.00
   6757.00,   5368.00,      7.00,   5368.00
   5678.00,   4769.00,      7.00,   4769.00
   4538.00,   5332.00,      8.00,   5332.00
   6757.00,   4942.00,      4.00,   4942.00
   5678.00,   4715.00,      4.00,   4715.00
   5678.00,   5192.00,      8.00,   5192.00
   5678.00,   5864.00,      4.00,   5864.00
   5678.00,   4141.00,      6.00,   4141.00
   4827.00,   5710.00,      4.00,   5710.00
   6477.00,   5716.00,      4.00,   5716.00
   6757.00,   4746.00,      4.00,   4746.00
   6757.00,   3902.00,      2.00,   3902.00
   4783.00,   4230.00,      4.00,   4230.00
   3219.00,   3687.00,      5.00,   3687.00
   5346.00,   5402.00,      8.00,   5402.00
   5678.00,   3805.00,      4.00,   3805.00
   5678.00,   5779.00,      2.00,   5779.00
   5678.00,   3900.00,      8.00,   3900.00
   4982.00,   4861.00,      6.00,   4861.00
   6757.00,   5188.00,      4.00,   5188.00
   4461.00,   3891.00,      2.00,   3891.00
   5678.00,   4576.00,      1.00,   4576.00
   3817.00,   5132.00,      6.00,   5132.00
   5678.00,   4607.00,      7.00,   4607.00
   4322.00,   4455.00,      6.00,   4455.00
   4461.00,   3995.00,      2.00,   3995.00
   7380.00,   3995.00,     10.00,   3995.00
   4538.00,   5328.00,      6.00,   5328.00
   4538.00,   5756.00,      4.00,   5756.00
   4538.00,   5892.00,      6.00,   5892.00
   4538.00,   5919.00,      6.00,   5919.00
   4538.00,   5922.00,     10.00,   5922.00
   4538.00,   5934.00,      9.00,   5934.00
   4538.00,   5978.00,      7.00,   5978.00
   6757.00,   5806.00,      4.00,   5806.00
   4834.00,   5858.00,      9.00,   5858.00
   4834.00,   5920.00,      8.00,   5920.00
   5100.00,   3800.00,      4.00,   3800.00
   5134.00,   5562.00,      5.00,   5562.00
   5227.00,   5616.00,      7.00,   5616.00
   5678.00,   5624.00,      4.00,   5624.00
   5667.00,   5789.00,      9.00,   5789.00
   5678.00,   3899.00,      6.00,   3899.00
   5678.00,   5031.00,      6.00,   5031.00
   6757.00,   4940.00,      4.00,   4940.00
   5891.00,   4742.00,      7.00,   4742.00
   7078.00,   4724.00,      4.00,   4724.00
   5939.00,   4724.00,      6.00,   4724.00
   6757.00,   4150.00,      7.00,   4150.00
   6757.00,   4554.00,      6.00,   4554.00
   6757.00,   4910.00,      6.00,   4910.00
   6757.00,   5551.00,      3.00,   5551.00
   6845.00,   4648.00,     10.00,   4648.00
   6845.00,   5257.00,      4.00,   5257.00
   7251.00,   3603.00,      1.00,   3603.00
