  67385.00,  60654.00,      9.00,  60654.00
  67385.00,  61264.00,      7.00,  61264.00
  67385.00,  60735.00,      8.00,  60735.00
  67385.00,  61354.00,      2.00,  61354.00
  67385.00,  60044.00,      7.00,  60044.00
  67385.00,  60046.00,      6.00,  60046.00
  67385.00,  60284.00,      6.00,  60284.00
  67385.00,  61253.00,      6.00,  61253.00
  67385.00,  61269.00,      8.00,  61269.00
  67385.00,  61357.00,      8.00,  61357.00
  67385.00,  61467.00,      4.00,  61467.00
  67385.00,  61473.00,      8.00,  61473.00
  67385.00,  61475.00,      7.00,  61475.00
  68988.00,  61816.00,      8.00,  61816.00
  67385.00,  61991.00,      5.00,  61991.00
  68986.00,  61950.00,      7.00,  61950.00
  67385.00,  59655.00,      7.00,  59655.00
  67385.00,  60421.00,      6.00,  60421.00
  67542.00,  61048.00,      6.00,  61048.00
