  63134.00,    680.00,      4.00,    680.00
  63134.00,    940.00,     10.00,    940.00
  63134.00,    692.00,      1.00,    692.00
  63134.00,    743.00,      3.00,    743.00
  63134.00,    747.00,      2.00,    747.00
  63134.00,    798.00,      6.00,    798.00
  63134.00,    199.00,      8.00,    199.00
  63134.00,    927.00,      9.00,    927.00
  63134.00,   1054.00,      5.00,   1054.00
  63134.00,    156.00,      6.00,    156.00
  63134.00,    262.00,      9.00,    262.00
  63134.00,    581.00,      7.00,    581.00
  63134.00,    612.00,      5.00,    612.00
  63134.00,   1012.00,      7.00,   1012.00
  63134.00,    358.00,      7.00,    358.00
  63134.00,     14.00,      7.00,     14.00
  63134.00,     72.00,      5.00,     72.00
  63134.00,    381.00,      4.00,    381.00
  63134.00,    468.00,      7.00,    468.00
  63134.00,    533.00,      6.00,    533.00
  63134.00,    536.00,      4.00,    536.00
  63134.00,    566.00,      7.00,    566.00
  63134.00,    650.00,      6.00,    650.00
  63134.00,    674.00,      6.00,    674.00
  63134.00,    952.00,      7.00,    952.00
  63134.00,   1034.00,      3.00,   1034.00
  63134.00,   1043.00,      3.00,   1043.00
  63134.00,    234.00,      1.00,    234.00
  63134.00,    280.00,      6.00,    280.00
  63134.00,    281.00,      5.00,    281.00
  63134.00,    125.00,      8.00,    125.00
  63134.00,    154.00,      6.00,    154.00
  63134.00,    162.00,      7.00,    162.00
  63134.00,    373.00,      9.00,    373.00
  63134.00,    448.00,      7.00,    448.00
  63134.00,    944.00,      7.00,    944.00
  63134.00,     89.00,      8.00,     89.00
  63134.00,    544.00,      5.00,    544.00
  63134.00,    123.00,      7.00,    123.00
  63134.00,    193.00,      2.00,    193.00
  63134.00,    272.00,      7.00,    272.00
  63134.00,    760.00,      6.00,    760.00
  63134.00,    147.00,      3.00,    147.00
  63134.00,    159.00,      8.00,    159.00
  63134.00,    175.00,      5.00,    175.00
  63134.00,    322.00,      6.00,    322.00
  63134.00,    428.00,      8.00,    428.00
  63134.00,    214.00,      9.00,    214.00
  63134.00,    237.00,      5.00,    237.00
  63134.00,    259.00,      7.00,    259.00
  63134.00,    291.00,      3.00,    291.00
  63134.00,    490.00,      7.00,    490.00
  63134.00,    121.00,      6.00,    121.00
  63134.00,    948.00,      8.00,    948.00
  63134.00,    766.00,      5.00,    766.00
  63134.00,    190.00,      6.00,    190.00
  63134.00,    441.00,      8.00,    441.00
  63134.00,    510.00,      6.00,    510.00
  63134.00,    999.00,      8.00,    999.00
  63134.00,    943.00,      9.00,    943.00
  63134.00,     78.00,      6.00,     78.00
  63134.00,     96.00,      6.00,     96.00
  63134.00,    113.00,      6.00,    113.00
  63134.00,    211.00,      9.00,    211.00
  63134.00,    456.00,      9.00,    456.00
  63134.00,    507.00,      8.00,    507.00
  63134.00,    549.00,      6.00,    549.00
  63134.00,    627.00,      6.00,    627.00
  63134.00,    635.00,      6.00,    635.00
  63134.00,    714.00,      7.00,    714.00
  63134.00,    806.00,      6.00,    806.00
  63134.00,    258.00,      4.00,    258.00
  62450.00,    143.00,      2.00,    143.00
  63134.00,    755.00,      5.00,    755.00
  63134.00,   1008.00,      6.00,   1008.00
  63134.00,    519.00,      2.00,    519.00
  63134.00,    179.00,      3.00,    179.00
  63134.00,    564.00,      4.00,    564.00
  63134.00,    706.00,      4.00,    706.00
  63134.00,    998.00,      4.00,    998.00
  63134.00,   1006.00,      3.00,   1006.00
  63134.00,     81.00,      6.00,     81.00
  63134.00,    429.00,      2.00,    429.00
  63134.00,    433.00,      4.00,    433.00
  63134.00,    438.00,      3.00,    438.00
  63134.00,    487.00,      5.00,    487.00
  63134.00,    603.00,      4.00,    603.00
  63134.00,    626.00,      4.00,    626.00
  63134.00,    710.00,      4.00,    710.00
  63134.00,    867.00,      3.00,    867.00
  63134.00,    665.00,      6.00,    665.00
  63134.00,    681.00,      8.00,    681.00
  63134.00,   1007.00,      6.00,   1007.00
  63134.00,   1030.00,      5.00,   1030.00
  63134.00,    187.00,      5.00,    187.00
  63134.00,    271.00,      5.00,    271.00
  63134.00,    451.00,      6.00,    451.00
  63134.00,    472.00,      7.00,    472.00
  63134.00,    476.00,      6.00,    476.00
  63134.00,    483.00,      9.00,    483.00
  63134.00,    499.00,      5.00,    499.00
  63134.00,    621.00,      6.00,    621.00
  63134.00,    896.00,      6.00,    896.00
  63134.00,    988.00,      6.00,    988.00
  63134.00,    992.00,      4.00,    992.00
  63134.00,    936.00,      7.00,    936.00
  63134.00,    391.00,      6.00,    391.00
  63134.00,    964.00,      8.00,    964.00
  63134.00,    312.00,      5.00,    312.00
  63134.00,    668.00,      6.00,    668.00
  63134.00,    702.00,      8.00,    702.00
  63134.00,    757.00,      7.00,    757.00
  63134.00,    841.00,      7.00,    841.00
  63134.00,    935.00,      7.00,    935.00
  63134.00,    970.00,      8.00,    970.00
  63134.00,    360.00,      6.00,    360.00
  63134.00,    893.00,      6.00,    893.00
  63134.00,    335.00,      8.00,    335.00
  63134.00,    503.00,      8.00,    503.00
  63134.00,    864.00,      5.00,    864.00
  63134.00,     97.00,      8.00,     97.00
  63134.00,    697.00,      6.00,    697.00
  63134.00,    459.00,      7.00,    459.00
  63134.00,    963.00,      7.00,    963.00
  63134.00,    746.00,      9.00,    746.00
  63134.00,    959.00,      8.00,    959.00
  63134.00,    962.00,      6.00,    962.00
  63134.00,    974.00,      7.00,    974.00
  63134.00,    960.00,      8.00,    960.00
  63134.00,    467.00,      4.00,    467.00
  63134.00,     98.00,      5.00,     98.00
  63134.00,    982.00,      7.00,    982.00
  63134.00,    659.00,      9.00,    659.00
  63134.00,    245.00,      4.00,    245.00
  63134.00,    424.00,      5.00,    424.00
  63134.00,    463.00,      5.00,    463.00
  63134.00,   1000.00,      5.00,   1000.00
  63134.00,    656.00,      3.00,    656.00
  63134.00,    645.00,      7.00,    645.00
  61805.00,     56.00,      3.00,     56.00
  61488.00,    652.00,      7.00,    652.00
  63134.00,    430.00,      3.00,    430.00
  61488.00,    956.00,      8.00,    956.00
  61417.00,    658.00,      4.00,    658.00
  63134.00,    264.00,      8.00,    264.00
  63134.00,    966.00,      7.00,    966.00
  63134.00,    396.00,      5.00,    396.00
  62505.00,    604.00,      8.00,    604.00
