  27825.00,   7490.00,      8.00,   7490.00
  27006.00,   5710.00,      3.00,   5710.00
  27468.00,   6623.00,      6.00,   6623.00
  27468.00,   6775.00,      7.00,   6775.00
  27468.00,   5474.00,      8.00,   5474.00
  27468.00,   6200.00,      8.00,   6200.00
  28323.00,   6200.00,     10.00,   6200.00
  26474.00,   8632.00,      2.00,   8632.00
  27468.00,   8697.00,      7.00,   8697.00
  27468.00,   5716.00,      4.00,   5716.00
  27468.00,   6463.00,      8.00,   6463.00
  28665.00,   7112.00,      8.00,   7112.00
  27468.00,   8658.00,      7.00,   8658.00
  27468.00,   5467.00,      8.00,   5467.00
  27468.00,   6161.00,      5.00,   6161.00
  27468.00,   8840.00,      6.00,   8840.00
  27468.00,   7356.00,      7.00,   7356.00
  27468.00,   7403.00,      4.00,   7403.00
  27468.00,   7770.00,      7.00,   7770.00
  27685.00,   6706.00,      9.00,   6706.00
  27468.00,   5761.00,      6.00,   5761.00
  27468.00,   6472.00,      7.00,   6472.00
  27258.00,   7262.00,      6.00,   7262.00
  27468.00,   8255.00,      6.00,   8255.00
  26306.00,   8878.00,      3.00,   8878.00
  27468.00,   6821.00,      5.00,   6821.00
  27468.00,   7239.00,      6.00,   7239.00
  27468.00,   7279.00,      7.00,   7279.00
  27003.00,   7928.00,      8.00,   7928.00
  27468.00,   8653.00,      7.00,   8653.00
  27468.00,   6329.00,      7.00,   6329.00
  26738.00,   6683.00,      7.00,   6683.00
  28665.00,   6682.00,      3.00,   6682.00
  27468.00,   7133.00,      5.00,   7133.00
  27825.00,   8897.00,      9.00,   8897.00
  27468.00,   8979.00,      7.00,   8979.00
  27505.00,   8625.00,      9.00,   8625.00
  27468.00,   8629.00,      7.00,   8629.00
  26306.00,   6968.00,      6.00,   6968.00
  27468.00,   6563.00,      6.00,   6563.00
  27468.00,   5562.00,      7.00,   5562.00
  27584.00,   5579.00,      6.00,   5579.00
  27468.00,   6160.00,      7.00,   6160.00
  27825.00,   6278.00,      8.00,   6278.00
  27468.00,   6553.00,      5.00,   6553.00
  27584.00,   6553.00,      6.00,   6553.00
  27468.00,   6570.00,      6.00,   6570.00
  27825.00,   6258.00,      7.00,   6258.00
  26306.00,   8793.00,      6.00,   8793.00
  26484.00,   6555.00,      7.00,   6555.00
  27468.00,   7077.00,      7.00,   7077.00
  27468.00,   6307.00,      8.00,   6307.00
  27685.00,   6336.00,      8.00,   6336.00
  27468.00,   6491.00,      6.00,   6491.00
  28232.00,   6647.00,      7.00,   6647.00
  26859.00,   7097.00,      6.00,   7097.00
  27584.00,   6694.00,      6.00,   6694.00
  27468.00,   6443.00,      6.00,   6443.00
  27468.00,   5870.00,      5.00,   5870.00
  27468.00,   6843.00,      5.00,   6843.00
  27825.00,   8267.00,      9.00,   8267.00
  28105.00,   8577.00,      6.00,   8577.00
  27468.00,   6138.00,      6.00,   6138.00
  27468.00,   8719.00,      7.00,   8719.00
  27468.00,   7129.00,      7.00,   7129.00
  27468.00,   8648.00,      6.00,   8648.00
  27584.00,   7296.00,      6.00,   7296.00
  27030.00,   8685.00,      7.00,   8685.00
  27468.00,   7959.00,      6.00,   7959.00
  27825.00,   7959.00,      5.00,   7959.00
  27468.00,   7401.00,      7.00,   7401.00
  27468.00,   8736.00,      6.00,   8736.00
  27468.00,   6274.00,      6.00,   6274.00
  27468.00,   8817.00,      5.00,   8817.00
  27468.00,   8750.00,      7.00,   8750.00
  27258.00,   5948.00,      2.00,   5948.00
  27468.00,   8895.00,      7.00,   8895.00
  27030.00,   7699.00,      7.00,   7699.00
  27468.00,   6716.00,      6.00,   6716.00
  28215.00,   8393.00,      3.00,   8393.00
  27468.00,   6532.00,      7.00,   6532.00
  27584.00,   6580.00,      6.00,   6580.00
  27468.00,   7339.00,      6.00,   7339.00
  27584.00,   5811.00,      7.00,   5811.00
  26738.00,   7146.00,      8.00,   7146.00
  27468.00,   6343.00,      7.00,   6343.00
  27468.00,   8763.00,      6.00,   8763.00
  27584.00,   7783.00,      8.00,   7783.00
  27584.00,   6594.00,      6.00,   6594.00
  27584.00,   6018.00,      7.00,   6018.00
  27825.00,   6393.00,      8.00,   6393.00
  27584.00,   6393.00,      7.00,   6393.00
  27468.00,   8975.00,      4.00,   8975.00
  26738.00,   8699.00,      7.00,   8699.00
  27584.00,   7644.00,      8.00,   7644.00
  26531.00,   7159.00,      8.00,   7159.00
  27584.00,   6929.00,      4.00,   6929.00
  27468.00,   8635.00,      5.00,   8635.00
  27468.00,   6661.00,      8.00,   6661.00
  28452.00,   5720.00,      3.00,   5720.00
  27584.00,   7322.00,      6.00,   7322.00
  27468.00,   6632.00,      7.00,   6632.00
  27468.00,   6640.00,      8.00,   6640.00
  27584.00,   5330.00,      7.00,   5330.00
  27584.00,   5871.00,      5.00,   5871.00
  27584.00,   6224.00,      6.00,   6224.00
  27584.00,   6282.00,      6.00,   6282.00
  27584.00,   8776.00,      6.00,   8776.00
  28082.00,   5676.00,      4.00,   5676.00
