  14463.00,   3648.00,      4.00,   3648.00
  14463.00,   2979.00,      6.00,   2979.00
  14463.00,   3914.00,      4.00,   3914.00
  14463.00,   4113.00,      4.00,   4113.00
  14463.00,   3222.00,      4.00,   3222.00
  14463.00,   3158.00,      8.00,   3158.00
  14463.00,   3942.00,      4.00,   3942.00
  14463.00,   3049.00,      4.00,   3049.00
  14463.00,   2823.00,      4.00,   2823.00
  16003.00,   2823.00,      8.00,   2823.00
  14463.00,   3245.00,      4.00,   3245.00
  14463.00,   3320.00,      4.00,   3320.00
  14463.00,   3492.00,      4.00,   3492.00
  14463.00,   3605.00,      2.00,   3605.00
  14463.00,   3792.00,      4.00,   3792.00
  14463.00,   3855.00,      6.00,   3855.00
  14463.00,   4193.00,      4.00,   4193.00
  14463.00,   2704.00,      4.00,   2704.00
  14463.00,   2848.00,      4.00,   2848.00
  14463.00,   3964.00,      6.00,   3964.00
  14463.00,   3240.00,      4.00,   3240.00
  14463.00,   2441.00,      4.00,   2441.00
  14463.00,   2499.00,      4.00,   2499.00
  14463.00,   2776.00,      6.00,   2776.00
  14463.00,   2824.00,      6.00,   2824.00
  14463.00,   3069.00,      4.00,   3069.00
  14463.00,   3188.00,      4.00,   3188.00
  14463.00,   3207.00,      6.00,   3207.00
  14463.00,   3242.00,      4.00,   3242.00
  14463.00,   3289.00,      4.00,   3289.00
  14463.00,   3371.00,      4.00,   3371.00
  14463.00,   3822.00,      4.00,   3822.00
  14463.00,   3870.00,      6.00,   3870.00
  14463.00,   4032.00,      4.00,   4032.00
  14463.00,   4160.00,      4.00,   4160.00
  14463.00,   4273.00,      4.00,   4273.00
  14463.00,   3121.00,      4.00,   3121.00
  14463.00,   3945.00,      4.00,   3945.00
  14463.00,   3666.00,      4.00,   3666.00
  14463.00,   3695.00,      2.00,   3695.00
  14463.00,   3094.00,      4.00,   3094.00
  14463.00,   3719.00,      8.00,   3719.00
  14463.00,   3496.00,      4.00,   3496.00
  14463.00,   2667.00,      4.00,   2667.00
  14463.00,   2885.00,      4.00,   2885.00
  14463.00,   3182.00,      4.00,   3182.00
  14463.00,   3374.00,      4.00,   3374.00
  14463.00,   2887.00,      4.00,   2887.00
  14463.00,   4242.00,      4.00,   4242.00
  14463.00,   2603.00,      4.00,   2603.00
  14463.00,   3777.00,      4.00,   3777.00
  14463.00,   4154.00,      4.00,   4154.00
  14463.00,   3588.00,      4.00,   3588.00
  14463.00,   3419.00,      4.00,   3419.00
  14463.00,   3199.00,      4.00,   3199.00
  14463.00,   4182.00,      4.00,   4182.00
  14463.00,   4257.00,      4.00,   4257.00
  14463.00,   3665.00,      4.00,   3665.00
  14463.00,   3892.00,      2.00,   3892.00
  14463.00,   2627.00,      4.00,   2627.00
  14134.00,   2627.00,      7.00,   2627.00
  14463.00,   2388.00,      4.00,   2388.00
  14463.00,   3010.00,      6.00,   3010.00
  14463.00,   3302.00,      4.00,   3302.00
  14134.00,   3303.00,      7.00,   3303.00
  14463.00,   3161.00,      4.00,   3161.00
  14463.00,   3795.00,      6.00,   3795.00
  14463.00,   4169.00,      4.00,   4169.00
  14463.00,   2678.00,      4.00,   2678.00
  14463.00,   2758.00,      4.00,   2758.00
  14463.00,   3002.00,      4.00,   3002.00
  14463.00,   2578.00,      6.00,   2578.00
  14463.00,   2695.00,      4.00,   2695.00
  14865.00,   2452.00,      6.00,   2452.00
  14463.00,   2452.00,      4.00,   2452.00
  14463.00,   3653.00,      4.00,   3653.00
  14463.00,   4287.00,      4.00,   4287.00
  14463.00,   3790.00,      4.00,   3790.00
  14463.00,   3323.00,      4.00,   3323.00
  14463.00,   2649.00,      4.00,   2649.00
  14463.00,   2781.00,      4.00,   2781.00
  14463.00,   2785.00,      2.00,   2785.00
  14463.00,   2847.00,      6.00,   2847.00
  14463.00,   4024.00,      4.00,   4024.00
  14463.00,   4173.00,      4.00,   4173.00
  14463.00,   2813.00,      4.00,   2813.00
  14463.00,   3025.00,      4.00,   3025.00
  14463.00,   2608.00,      4.00,   2608.00
  14463.00,   3775.00,      4.00,   3775.00
  14463.00,   3797.00,      6.00,   3797.00
  14463.00,   4243.00,      4.00,   4243.00
  14463.00,   2626.00,      4.00,   2626.00
  14463.00,   2775.00,      4.00,   2775.00
  14463.00,   2811.00,      4.00,   2811.00
  14463.00,   2715.00,      4.00,   2715.00
  14463.00,   3050.00,      4.00,   3050.00
  14463.00,   3746.00,      6.00,   3746.00
  14463.00,   2512.00,      6.00,   2512.00
  14463.00,   3402.00,      4.00,   3402.00
  14463.00,   3313.00,      4.00,   3313.00
  14463.00,   4087.00,      4.00,   4087.00
  14463.00,   2415.00,      4.00,   2415.00
  14463.00,   3333.00,      4.00,   3333.00
  14463.00,   3465.00,      4.00,   3465.00
  14463.00,   2854.00,      4.00,   2854.00
  14463.00,   3587.00,      4.00,   3587.00
  14463.00,   3970.00,      6.00,   3970.00
  14463.00,   2755.00,      4.00,   2755.00
  14463.00,   3853.00,      4.00,   3853.00
  14463.00,   4165.00,      4.00,   4165.00
  15714.00,   4165.00,      5.00,   4165.00
  14463.00,   4250.00,      4.00,   4250.00
  14463.00,   2673.00,      4.00,   2673.00
  14463.00,   2865.00,      6.00,   2865.00
  14463.00,   2964.00,      6.00,   2964.00
  14463.00,   2800.00,      4.00,   2800.00
  14463.00,   3486.00,      4.00,   3486.00
  14463.00,   3659.00,      4.00,   3659.00
  16003.00,   3659.00,      8.00,   3659.00
  14463.00,   2480.00,      4.00,   2480.00
  14463.00,   2538.00,      4.00,   2538.00
  14463.00,   2545.00,      4.00,   2545.00
  14463.00,   2768.00,      4.00,   2768.00
  14463.00,   2820.00,      4.00,   2820.00
  14463.00,   3414.00,      6.00,   3414.00
  14463.00,   4163.00,      4.00,   4163.00
  14463.00,   3781.00,      4.00,   3781.00
  14463.00,   3921.00,      4.00,   3921.00
  14463.00,   3922.00,      4.00,   3922.00
  14463.00,   3711.00,      4.00,   3711.00
  14463.00,   4072.00,      4.00,   4072.00
  14463.00,   3652.00,      4.00,   3652.00
  14463.00,   2666.00,      4.00,   2666.00
  14463.00,   4277.00,      6.00,   4277.00
  14463.00,   2994.00,      6.00,   2994.00
  14463.00,   2689.00,      4.00,   2689.00
  14463.00,   3787.00,      4.00,   3787.00
  14463.00,   3305.00,      4.00,   3305.00
  14463.00,   4256.00,      4.00,   4256.00
  14463.00,   4140.00,      4.00,   4140.00
  14463.00,   2930.00,      6.00,   2930.00
  14463.00,   2999.00,      4.00,   2999.00
  14463.00,   4194.00,      4.00,   4194.00
  14463.00,   3655.00,      8.00,   3655.00
  14463.00,   4175.00,      4.00,   4175.00
  14463.00,   2897.00,      4.00,   2897.00
  14463.00,   2358.00,      4.00,   2358.00
  14463.00,   2444.00,      4.00,   2444.00
  14463.00,   3934.00,      4.00,   3934.00
  14463.00,   4183.00,      4.00,   4183.00
  14463.00,   3722.00,      4.00,   3722.00
  14463.00,   2743.00,      4.00,   2743.00
  14463.00,   4172.00,      6.00,   4172.00
  14463.00,   3894.00,      6.00,   3894.00
  14463.00,   4073.00,      4.00,   4073.00
  14463.00,   4282.00,      8.00,   4282.00
  14463.00,   4076.00,      4.00,   4076.00
  14463.00,   2705.00,      4.00,   2705.00
  14463.00,   3843.00,      4.00,   3843.00
  14463.00,   3965.00,      4.00,   3965.00
  14463.00,   3281.00,      4.00,   3281.00
  14463.00,   4122.00,      4.00,   4122.00
  14463.00,   2981.00,      4.00,   2981.00
  14463.00,   4138.00,      4.00,   4138.00
  14463.00,   2646.00,      2.00,   2646.00
  14463.00,   3021.00,      4.00,   3021.00
  14463.00,   4151.00,      4.00,   4151.00
  14463.00,   4179.00,      4.00,   4179.00
  14463.00,   4227.00,      4.00,   4227.00
  14463.00,   3375.00,      4.00,   3375.00
  14463.00,   4078.00,      4.00,   4078.00
  14463.00,   4244.00,      4.00,   4244.00
  14463.00,   3349.00,      6.00,   3349.00
  14463.00,   3567.00,      4.00,   3567.00
  14463.00,   3931.00,      4.00,   3931.00
  14463.00,   4137.00,      4.00,   4137.00
  14463.00,   3562.00,      4.00,   3562.00
  14463.00,   2602.00,      4.00,   2602.00
  14463.00,   3003.00,      4.00,   3003.00
  14463.00,   3817.00,      4.00,   3817.00
  14463.00,   4026.00,      4.00,   4026.00
  14463.00,   3490.00,      4.00,   3490.00
  14463.00,   3875.00,      4.00,   3875.00
  14463.00,   3192.00,      4.00,   3192.00
  14463.00,   3318.00,      6.00,   3318.00
  14463.00,   3759.00,      4.00,   3759.00
  14463.00,   4088.00,      4.00,   4088.00
  14463.00,   3933.00,      4.00,   3933.00
  14463.00,   2831.00,      6.00,   2831.00
  14463.00,   2783.00,      4.00,   2783.00
  14463.00,   3885.00,      4.00,   3885.00
  14463.00,   3776.00,      4.00,   3776.00
  14463.00,   3796.00,      4.00,   3796.00
  14463.00,   3568.00,      4.00,   3568.00
  14463.00,   3611.00,      4.00,   3611.00
  14463.00,   4253.00,      4.00,   4253.00
  14463.00,   3636.00,      4.00,   3636.00
  14463.00,   2853.00,      4.00,   2853.00
  15048.00,   2853.00,      6.00,   2853.00
  14463.00,   2464.00,      4.00,   2464.00
  14463.00,   2544.00,      4.00,   2544.00
  14463.00,   3154.00,      4.00,   3154.00
  14463.00,   3820.00,      4.00,   3820.00
  14463.00,   2426.00,      4.00,   2426.00
  14653.00,   2426.00,      6.00,   2426.00
  14865.00,   2534.00,      6.00,   2534.00
  14463.00,   3883.00,      4.00,   3883.00
  14134.00,   3883.00,      5.00,   3883.00
  14463.00,   2737.00,      4.00,   2737.00
  14463.00,   3378.00,      4.00,   3378.00
  14463.00,   4096.00,      4.00,   4096.00
  14463.00,   4261.00,      4.00,   4261.00
  14463.00,   3493.00,      4.00,   3493.00
  14463.00,   3205.00,      4.00,   3205.00
  14463.00,   4162.00,      4.00,   4162.00
  14463.00,   2652.00,      4.00,   2652.00
  14463.00,   4107.00,      4.00,   4107.00
  14463.00,   2773.00,      4.00,   2773.00
  14463.00,   3056.00,      4.00,   3056.00
  14463.00,   2543.00,      4.00,   2543.00
  14463.00,   3748.00,      4.00,   3748.00
  14463.00,   2777.00,      4.00,   2777.00
  15619.00,   2777.00,      8.00,   2777.00
  14463.00,   4288.00,      4.00,   4288.00
  14463.00,   3913.00,      6.00,   3913.00
  14463.00,   4050.00,      4.00,   4050.00
  15619.00,   4050.00,      7.00,   4050.00
  14356.00,   4050.00,      2.00,   4050.00
  14463.00,   3850.00,      4.00,   3850.00
  14463.00,   4286.00,      4.00,   4286.00
  14463.00,   3288.00,      4.00,   3288.00
  14202.00,   3575.00,      6.00,   3575.00
  14463.00,   4118.00,      4.00,   4118.00
  14463.00,   3782.00,      4.00,   3782.00
  14463.00,   3319.00,      4.00,   3319.00
  14463.00,   3136.00,      4.00,   3136.00
  13166.00,   3560.00,      5.00,   3560.00
  14463.00,   3902.00,      4.00,   3902.00
  14463.00,   2984.00,      4.00,   2984.00
  14463.00,   2638.00,      4.00,   2638.00
  14463.00,   3166.00,      4.00,   3166.00
  14463.00,   3832.00,      4.00,   3832.00
  14463.00,   2914.00,      4.00,   2914.00
  14463.00,   3116.00,      4.00,   3116.00
  14463.00,   4230.00,      4.00,   4230.00
  14463.00,   3974.00,      4.00,   3974.00
  14463.00,   4044.00,      4.00,   4044.00
  14463.00,   3437.00,      4.00,   3437.00
  14463.00,   2933.00,      4.00,   2933.00
  14463.00,   2825.00,      4.00,   2825.00
  14463.00,   3625.00,      6.00,   3625.00
  14463.00,   4271.00,      4.00,   4271.00
  14463.00,   2632.00,      4.00,   2632.00
  14134.00,   2632.00,      4.00,   2632.00
  14463.00,   2556.00,      4.00,   2556.00
  14463.00,   3520.00,      4.00,   3520.00
  14463.00,   3900.00,      4.00,   3900.00
  14463.00,   3012.00,      4.00,   3012.00
  14463.00,   3282.00,      6.00,   3282.00
  14463.00,   3381.00,      4.00,   3381.00
  15535.00,   3381.00,      8.00,   3381.00
  14463.00,   3570.00,      4.00,   3570.00
  14463.00,   4185.00,      2.00,   4185.00
  14463.00,   3621.00,      6.00,   3621.00
  14463.00,   2637.00,      2.00,   2637.00
  14463.00,   3670.00,      4.00,   3670.00
  14463.00,   3637.00,      4.00,   3637.00
  14463.00,   2650.00,      2.00,   2650.00
  14463.00,   2703.00,      4.00,   2703.00
  14463.00,   2814.00,      4.00,   2814.00
  14463.00,   2850.00,      4.00,   2850.00
  14463.00,   3119.00,      4.00,   3119.00
  14463.00,   3149.00,      4.00,   3149.00
  14463.00,   3218.00,      4.00,   3218.00
  14463.00,   3280.00,      2.00,   3280.00
  14463.00,   3344.00,      4.00,   3344.00
  14463.00,   3348.00,      6.00,   3348.00
  14463.00,   3630.00,      4.00,   3630.00
  14463.00,   3891.00,      4.00,   3891.00
  14463.00,   4145.00,      4.00,   4145.00
  14463.00,   4196.00,      2.00,   4196.00
  14463.00,   4176.00,      4.00,   4176.00
  14463.00,   2675.00,      4.00,   2675.00
  14463.00,   3345.00,      4.00,   3345.00
  14463.00,   3749.00,      6.00,   3749.00
  14463.00,   4004.00,      4.00,   4004.00
  14865.00,   2564.00,      8.00,   2564.00
  14463.00,   3443.00,      4.00,   3443.00
  14463.00,   4180.00,      6.00,   4180.00
  14032.00,   3995.00,      6.00,   3995.00
  14463.00,   3001.00,      4.00,   3001.00
  14463.00,   2636.00,      4.00,   2636.00
  14463.00,   3215.00,      6.00,   3215.00
  14463.00,   2685.00,      4.00,   2685.00
  14463.00,   3172.00,      6.00,   3172.00
  14463.00,   3373.00,      4.00,   3373.00
  14463.00,   4192.00,      4.00,   4192.00
  14463.00,   2896.00,      4.00,   2896.00
  14463.00,   2869.00,      4.00,   2869.00
  14463.00,   2934.00,      4.00,   2934.00
  14463.00,   3283.00,      4.00,   3283.00
  14463.00,   4074.00,      4.00,   4074.00
  14463.00,   3800.00,      4.00,   3800.00
  14463.00,   3976.00,      4.00,   3976.00
  14463.00,   4156.00,      4.00,   4156.00
  14463.00,   4258.00,      4.00,   4258.00
  14463.00,   4260.00,      4.00,   4260.00
  14463.00,   3009.00,      4.00,   3009.00
  14463.00,   3860.00,      4.00,   3860.00
  14463.00,   3610.00,      4.00,   3610.00
  14463.00,   3899.00,      4.00,   3899.00
  14463.00,   2466.00,      4.00,   2466.00
  14463.00,   4058.00,      4.00,   4058.00
  14474.00,   4058.00,      9.00,   4058.00
  14463.00,   3122.00,      4.00,   3122.00
  14463.00,   3642.00,      4.00,   3642.00
  14463.00,   3657.00,      4.00,   3657.00
  14823.00,   3023.00,      2.00,   3023.00
  14463.00,   3818.00,      4.00,   3818.00
  14463.00,   4112.00,      4.00,   4112.00
  14463.00,   2486.00,      4.00,   2486.00
  14463.00,   3829.00,      4.00,   3829.00
  14463.00,   2957.00,      4.00,   2957.00
  14463.00,   4120.00,      4.00,   4120.00
  14463.00,   3380.00,      4.00,   3380.00
  14463.00,   3954.00,      4.00,   3954.00
  14463.00,   2960.00,      4.00,   2960.00
  14463.00,   4134.00,      2.00,   4134.00
  14463.00,   4171.00,      6.00,   4171.00
  14463.00,   4101.00,      4.00,   4101.00
  14463.00,   2821.00,      4.00,   2821.00
  14463.00,   3209.00,      4.00,   3209.00
  14463.00,   3212.00,      4.00,   3212.00
  14463.00,   3229.00,      4.00,   3229.00
  14463.00,   3314.00,      4.00,   3314.00
  14463.00,   3337.00,      4.00,   3337.00
  14463.00,   3352.00,      4.00,   3352.00
  14463.00,   3488.00,      4.00,   3488.00
  14463.00,   3517.00,      4.00,   3517.00
  14463.00,   3522.00,      4.00,   3522.00
  14463.00,   3542.00,      4.00,   3542.00
  14463.00,   3778.00,      4.00,   3778.00
  14463.00,   4048.00,      4.00,   4048.00
  14463.00,   4202.00,      4.00,   4202.00
  14463.00,   4114.00,      4.00,   4114.00
  14463.00,   3523.00,      4.00,   3523.00
  14463.00,   3291.00,      4.00,   3291.00
  14463.00,   2742.00,      4.00,   2742.00
  14463.00,   2684.00,      4.00,   2684.00
  14463.00,   3058.00,      4.00,   3058.00
  14463.00,   2909.00,      4.00,   2909.00
  14463.00,   3601.00,      4.00,   3601.00
  14463.00,   3279.00,      4.00,   3279.00
  14495.00,   3907.00,      6.00,   3907.00
  13015.00,   2698.00,      8.00,   2698.00
  14463.00,   3558.00,      4.00,   3558.00
  14463.00,   2595.00,      6.00,   2595.00
  14463.00,   2760.00,      6.00,   2760.00
  14463.00,   3059.00,      4.00,   3059.00
  14463.00,   3170.00,      4.00,   3170.00
  14463.00,   3227.00,      4.00,   3227.00
  14463.00,   3369.00,      4.00,   3369.00
  14463.00,   3828.00,      4.00,   3828.00
  14463.00,   4057.00,      4.00,   4057.00
  14865.00,   2588.00,      6.00,   2588.00
  15120.00,   2588.00,      2.00,   2588.00
  16003.00,   3779.00,      4.00,   3779.00
  16227.00,   3336.00,      6.00,   3336.00
