  61488.00,   5408.00,      6.00,   5408.00
  63981.00,   5751.00,      4.00,   5751.00
  63134.00,   5208.00,      7.00,   5208.00
  63134.00,   6169.00,      7.00,   6169.00
  63134.00,   5340.00,      6.00,   5340.00
  63134.00,   6074.00,      7.00,   6074.00
  63134.00,   5645.00,      4.00,   5645.00
  62456.00,   5982.00,      4.00,   5982.00
  63134.00,   5653.00,      8.00,   5653.00
  62245.00,   5837.00,      1.00,   5837.00
  63134.00,   5369.00,      3.00,   5369.00
  63134.00,   5355.00,      6.00,   5355.00
  63134.00,   5924.00,      9.00,   5924.00
  63134.00,   6124.00,      6.00,   6124.00
  63134.00,   4829.00,      8.00,   4829.00
  63134.00,   5029.00,      7.00,   5029.00
  63134.00,   5659.00,      8.00,   5659.00
  61632.00,   5758.00,      7.00,   5758.00
  61841.00,   5778.00,     10.00,   5778.00
  63134.00,   6113.00,      6.00,   6113.00
  63134.00,   4805.00,      6.00,   4805.00
  63134.00,   5145.00,      7.00,   5145.00
  63134.00,   6109.00,      6.00,   6109.00
  63134.00,   6055.00,      6.00,   6055.00
  63134.00,   6105.00,      9.00,   6105.00
  63134.00,   5196.00,      5.00,   5196.00
  63134.00,   5978.00,      6.00,   5978.00
  63134.00,   5000.00,      7.00,   5000.00
  63134.00,   6083.00,      9.00,   6083.00
  63134.00,   5722.00,      8.00,   5722.00
  61841.00,   5806.00,      6.00,   5806.00
  63134.00,   5063.00,      9.00,   5063.00
  63134.00,   5769.00,      9.00,   5769.00
  62456.00,   5535.00,      6.00,   5535.00
  63134.00,   4955.00,      5.00,   4955.00
  63134.00,   4907.00,      7.00,   4907.00
  63134.00,   6073.00,      8.00,   6073.00
  61488.00,   5174.00,      8.00,   5174.00
  63134.00,   5819.00,      6.00,   5819.00
  63134.00,   6065.00,     10.00,   6065.00
  63134.00,   5426.00,      8.00,   5426.00
  61632.00,   5547.00,      4.00,   5547.00
  63134.00,   5997.00,      8.00,   5997.00
  63134.00,   6090.00,      6.00,   6090.00
  61824.00,   4817.00,      6.00,   4817.00
  63134.00,   5243.00,      8.00,   5243.00
  63134.00,   5834.00,      6.00,   5834.00
  63134.00,   5492.00,      5.00,   5492.00
  63134.00,   6068.00,      8.00,   6068.00
  63134.00,   6150.00,      6.00,   6150.00
  63134.00,   5020.00,      5.00,   5020.00
  63134.00,   5281.00,      4.00,   5281.00
  63134.00,   5488.00,      6.00,   5488.00
  61805.00,   5719.00,      7.00,   5719.00
  63134.00,   5866.00,      6.00,   5866.00
  61841.00,   5154.00,      5.00,   5154.00
  61841.00,   5695.00,      5.00,   5695.00
  62224.00,   5271.00,      6.00,   5271.00
  62880.00,   5814.00,      8.00,   5814.00
