  36771.00,   4888.00,      6.00,   4888.00
  36771.00,   4928.00,      4.00,   4928.00
  36771.00,   5028.00,      6.00,   5028.00
  38388.00,   5033.00,      4.00,   5033.00
  36771.00,   5068.00,      8.00,   5068.00
  36771.00,   5272.00,      7.00,   5272.00
  38410.00,   5352.00,      7.00,   5352.00
  36771.00,   6008.00,      7.00,   6008.00
  38410.00,   6556.00,      1.00,   6556.00
  38410.00,   5462.00,      1.00,   5462.00
  38388.00,   5111.00,      6.00,   5111.00
  38410.00,   6349.00,      1.00,   6349.00
  36771.00,   4766.00,      6.00,   4766.00
  38388.00,   4986.00,      8.00,   4986.00
  38410.00,   5596.00,      1.00,   5596.00
  38410.00,   5638.00,      5.00,   5638.00
  36771.00,   6033.00,      6.00,   6033.00
  36771.00,   6038.00,      6.00,   6038.00
  39441.00,   6053.00,      8.00,   6053.00
  38340.00,   6542.00,      6.00,   6542.00
  36207.00,   5318.00,      6.00,   5318.00
  38410.00,   5351.00,      1.00,   5351.00
  39063.00,   5940.00,      4.00,   5940.00
  38410.00,   6230.00,      7.00,   6230.00
  36771.00,   6270.00,      9.00,   6270.00
  38410.00,   6477.00,      9.00,   6477.00
  38410.00,   6478.00,     10.00,   6478.00
  37493.00,   6626.00,      7.00,   6626.00
  38410.00,   6813.00,      7.00,   6813.00
  38388.00,   4971.00,      4.00,   4971.00
  36771.00,   5279.00,      7.00,   5279.00
  39063.00,   6374.00,      8.00,   6374.00
  38410.00,   6577.00,      1.00,   6577.00
  38410.00,   6798.00,      5.00,   6798.00
  38410.00,   5743.00,      9.00,   5743.00
  36771.00,   6192.00,     10.00,   6192.00
  38410.00,   6735.00,      4.00,   6735.00
  38388.00,   5358.00,      6.00,   5358.00
  38410.00,   6441.00,      8.00,   6441.00
  38410.00,   5983.00,      6.00,   5983.00
  36771.00,   5817.00,      8.00,   5817.00
  36771.00,   6202.00,      8.00,   6202.00
  38410.00,   5700.00,      1.00,   5700.00
  36771.00,   5525.00,      8.00,   5525.00
  36771.00,   5559.00,      6.00,   5559.00
  38410.00,   5667.00,      7.00,   5667.00
  38410.00,   5764.00,      5.00,   5764.00
  38340.00,   6311.00,      5.00,   6311.00
  39063.00,   6311.00,      8.00,   6311.00
  38410.00,   5137.00,      1.00,   5137.00
  39063.00,   5324.00,      8.00,   5324.00
  38410.00,   5701.00,      2.00,   5701.00
  38410.00,   6768.00,      7.00,   6768.00
  38410.00,   5647.00,      1.00,   5647.00
  38410.00,   5648.00,      1.00,   5648.00
  39063.00,   5832.00,      7.00,   5832.00
  38388.00,   4985.00,      4.00,   4985.00
  38410.00,   5672.00,      1.00,   5672.00
  38410.00,   5915.00,      7.00,   5915.00
  36771.00,   6269.00,      8.00,   6269.00
  38410.00,   6332.00,      1.00,   6332.00
  39063.00,   6332.00,      7.00,   6332.00
  36771.00,   5098.00,      7.00,   5098.00
  39648.00,   5767.00,     10.00,   5767.00
  36771.00,   5987.00,      8.00,   5987.00
  38410.00,   6723.00,      1.00,   6723.00
  38410.00,   5765.00,      3.00,   5765.00
  38410.00,   6485.00,      1.00,   6485.00
  38410.00,   5207.00,      7.00,   5207.00
  38410.00,   5001.00,      8.00,   5001.00
  38410.00,   6398.00,     10.00,   6398.00
  38410.00,   6699.00,      5.00,   6699.00
  38410.00,   5383.00,      8.00,   5383.00
  37365.00,   5880.00,      8.00,   5880.00
  38410.00,   5965.00,     10.00,   5965.00
  37412.00,   4698.00,      2.00,   4698.00
  38410.00,   5628.00,      1.00,   5628.00
  38410.00,   6459.00,      7.00,   6459.00
  36771.00,   5818.00,      8.00,   5818.00
  39063.00,   5353.00,      8.00,   5353.00
  36771.00,   6056.00,      9.00,   6056.00
  38410.00,   5227.00,      7.00,   5227.00
  38928.00,   5206.00,      4.00,   5206.00
  36812.00,   4755.00,      8.00,   4755.00
  38410.00,   5482.00,      1.00,   5482.00
  36771.00,   5314.00,      8.00,   5314.00
  38322.00,   5715.00,      8.00,   5715.00
  38410.00,   6665.00,      5.00,   6665.00
  36771.00,   4731.00,      8.00,   4731.00
  39063.00,   6562.00,     10.00,   6562.00
  38410.00,   5465.00,      1.00,   5465.00
  38410.00,   6703.00,      7.00,   6703.00
  36771.00,   6382.00,      9.00,   6382.00
  37493.00,   5884.00,      2.00,   5884.00
  36771.00,   5916.00,      6.00,   5916.00
  36771.00,   5993.00,      6.00,   5993.00
  38410.00,   5262.00,     10.00,   5262.00
  38410.00,   6462.00,      8.00,   6462.00
  38410.00,   6176.00,      7.00,   6176.00
  38410.00,   6652.00,      6.00,   6652.00
  38410.00,   6260.00,      9.00,   6260.00
  38410.00,   6422.00,      5.00,   6422.00
  38410.00,   6749.00,      9.00,   6749.00
  36771.00,   5408.00,     10.00,   5408.00
  36585.00,   5430.00,      7.00,   5430.00
  38928.00,   5831.00,      5.00,   5831.00
  38410.00,   5933.00,      7.00,   5933.00
  38410.00,   6353.00,      1.00,   6353.00
  38410.00,   5845.00,      8.00,   5845.00
  38410.00,   5195.00,      1.00,   5195.00
  38410.00,   5484.00,      1.00,   5484.00
  36771.00,   5484.00,      7.00,   5484.00
  36771.00,   6124.00,      6.00,   6124.00
  38410.00,   6575.00,      7.00,   6575.00
  38388.00,   5029.00,      8.00,   5029.00
  38234.00,   5778.00,      7.00,   5778.00
  37493.00,   6801.00,      8.00,   6801.00
  37493.00,   6878.00,      7.00,   6878.00
  39063.00,   5998.00,      6.00,   5998.00
  36812.00,   6024.00,      8.00,   6024.00
  38410.00,   5234.00,      5.00,   5234.00
  39534.00,   6391.00,      6.00,   6391.00
  38410.00,   6682.00,      1.00,   6682.00
  38340.00,   4962.00,      4.00,   4962.00
  36812.00,   5750.00,      6.00,   5750.00
  36771.00,   5519.00,      6.00,   5519.00
  38410.00,   5196.00,      8.00,   5196.00
  36771.00,   4854.00,      8.00,   4854.00
  36771.00,   6030.00,      8.00,   6030.00
  36771.00,   5174.00,      8.00,   5174.00
  36771.00,   6336.00,      6.00,   6336.00
  38410.00,   6512.00,      8.00,   6512.00
  37365.00,   6175.00,      5.00,   6175.00
  38410.00,   5863.00,      6.00,   5863.00
  38234.00,   6150.00,      6.00,   6150.00
  38517.00,   6737.00,      4.00,   6737.00
  36610.00,   5904.00,      6.00,   5904.00
  38410.00,   6853.00,      1.00,   6853.00
  38410.00,   4997.00,      3.00,   4997.00
  39534.00,   5706.00,      3.00,   5706.00
  37493.00,   5576.00,      6.00,   5576.00
  38928.00,   5865.00,      4.00,   5865.00
  36771.00,   6369.00,      7.00,   6369.00
  38410.00,   5514.00,      1.00,   5514.00
  36812.00,   5948.00,      8.00,   5948.00
  38194.00,   5895.00,      6.00,   5895.00
  38194.00,   6511.00,      6.00,   6511.00
  38410.00,   5270.00,      1.00,   5270.00
  38928.00,   5154.00,      6.00,   5154.00
  38928.00,   5894.00,      3.00,   5894.00
  36812.00,   5558.00,      6.00,   5558.00
  39069.00,   6112.00,      2.00,   6112.00
  36771.00,   6309.00,      6.00,   6309.00
  36771.00,   5138.00,      1.00,   5138.00
  37750.00,   6632.00,      8.00,   6632.00
  36812.00,   5704.00,      6.00,   5704.00
