  64411.00,   3535.00,      6.00,   3535.00
  64737.00,   3564.00,      2.00,   3564.00
  64411.00,   3624.00,      7.00,   3624.00
  64411.00,   3686.00,      6.00,   3686.00
  64411.00,   3698.00,      7.00,   3698.00
  64411.00,   3699.00,      6.00,   3699.00
  64411.00,   3702.00,      6.00,   3702.00
  64411.00,   3704.00,      6.00,   3704.00
  64411.00,   3705.00,      6.00,   3705.00
  64411.00,   3710.00,      4.00,   3710.00
  64411.00,   3717.00,      5.00,   3717.00
  64411.00,   3744.00,      6.00,   3744.00
  64411.00,   3751.00,      9.00,   3751.00
  64411.00,   3752.00,      6.00,   3752.00
  64411.00,   3763.00,      6.00,   3763.00
  64411.00,   3793.00,      7.00,   3793.00
  64411.00,   3798.00,      4.00,   3798.00
  64411.00,   3809.00,      7.00,   3809.00
  64411.00,   3821.00,      4.00,   3821.00
  64411.00,   3825.00,      5.00,   3825.00
  64411.00,   3826.00,      3.00,   3826.00
  64411.00,   3827.00,      6.00,   3827.00
  64411.00,   3882.00,      7.00,   3882.00
  64411.00,   3897.00,     10.00,   3897.00
  64411.00,   3948.00,      8.00,   3948.00
  64411.00,   3977.00,      4.00,   3977.00
  64411.00,   3978.00,      6.00,   3978.00
  64411.00,   3981.00,      6.00,   3981.00
  64411.00,   3998.00,      6.00,   3998.00
  64411.00,   3999.00,      2.00,   3999.00
  64411.00,   4002.00,      7.00,   4002.00
  64411.00,   4010.00,      6.00,   4010.00
  64411.00,   4011.00,      8.00,   4011.00
  64411.00,   4015.00,      5.00,   4015.00
  64411.00,   4018.00,      7.00,   4018.00
  64411.00,   4040.00,      5.00,   4040.00
  64411.00,   4084.00,      6.00,   4084.00
  64411.00,   4085.00,      9.00,   4085.00
  64411.00,   4121.00,      7.00,   4121.00
  64411.00,   4128.00,      7.00,   4128.00
  64411.00,   4207.00,      5.00,   4207.00
  64411.00,   4223.00,      6.00,   4223.00
  64411.00,   4267.00,      4.00,   4267.00
  64411.00,   4310.00,      6.00,   4310.00
  64411.00,   4321.00,      7.00,   4321.00
  64411.00,   2852.00,      6.00,   2852.00
  64411.00,   2872.00,      6.00,   2872.00
  64411.00,   2942.00,      6.00,   2942.00
  65692.00,   3067.00,      6.00,   3067.00
  64411.00,   3061.00,      8.00,   3061.00
  64411.00,   2840.00,      4.00,   2840.00
  64411.00,   3082.00,      6.00,   3082.00
  64411.00,   3155.00,      6.00,   3155.00
  64411.00,   3186.00,      6.00,   3186.00
  64411.00,   3238.00,      5.00,   3238.00
  64411.00,   3355.00,      6.00,   3355.00
  64411.00,   3552.00,      8.00,   3552.00
  64411.00,   3591.00,      8.00,   3591.00
  64411.00,   3608.00,      7.00,   3608.00
  64737.00,   2907.00,      2.00,   2907.00
  64411.00,   2918.00,     10.00,   2918.00
  64411.00,   3041.00,      3.00,   3041.00
  64411.00,   3173.00,      7.00,   3173.00
  64411.00,   3387.00,      6.00,   3387.00
  64411.00,   3861.00,      5.00,   3861.00
  64411.00,   4029.00,      6.00,   4029.00
  64411.00,   4248.00,      5.00,   4248.00
  64411.00,   3255.00,      8.00,   3255.00
  64411.00,   3791.00,      8.00,   3791.00
  64411.00,   4014.00,      8.00,   4014.00
  64411.00,   4025.00,      4.00,   4025.00
  64411.00,   4308.00,      6.00,   4308.00
  64411.00,   3476.00,      4.00,   3476.00
  64737.00,   3516.00,      8.00,   3516.00
  64411.00,   3634.00,      8.00,   3634.00
  64411.00,   4033.00,      8.00,   4033.00
  64411.00,   4102.00,      7.00,   4102.00
  64411.00,   4326.00,      6.00,   4326.00
  64411.00,   2915.00,      8.00,   2915.00
  64411.00,   2953.00,      4.00,   2953.00
  64411.00,   3107.00,      7.00,   3107.00
  64411.00,   3108.00,      4.00,   3108.00
  64411.00,   3203.00,      8.00,   3203.00
  64411.00,   3210.00,      8.00,   3210.00
  64411.00,   3247.00,      6.00,   3247.00
  64411.00,   3252.00,      6.00,   3252.00
  64411.00,   3361.00,     10.00,   3361.00
  64411.00,   3418.00,      8.00,   3418.00
  64411.00,   3489.00,      6.00,   3489.00
  64411.00,   3525.00,      6.00,   3525.00
  64411.00,   3617.00,      4.00,   3617.00
  64411.00,   3646.00,      4.00,   3646.00
  64411.00,   3868.00,      8.00,   3868.00
  64411.00,   3911.00,     10.00,   3911.00
  64411.00,   3967.00,      7.00,   3967.00
  64411.00,   4008.00,      8.00,   4008.00
  64411.00,   4062.00,      8.00,   4062.00
  64411.00,   4069.00,      7.00,   4069.00
  64411.00,   4148.00,      6.00,   4148.00
  64411.00,   2827.00,      4.00,   2827.00
  64411.00,   2860.00,      3.00,   2860.00
  64411.00,   2875.00,      6.00,   2875.00
  64411.00,   2996.00,      5.00,   2996.00
  65692.00,   2996.00,      6.00,   2996.00
  64411.00,   3004.00,      6.00,   3004.00
  64737.00,   3054.00,      2.00,   3054.00
  65692.00,   3079.00,      8.00,   3079.00
  64411.00,   3098.00,     10.00,   3098.00
  64411.00,   3100.00,      6.00,   3100.00
  64737.00,   3165.00,      2.00,   3165.00
  64411.00,   3179.00,      8.00,   3179.00
  64411.00,   3246.00,      8.00,   3246.00
  64411.00,   3250.00,      6.00,   3250.00
  64411.00,   3259.00,      7.00,   3259.00
  64411.00,   3270.00,      8.00,   3270.00
  64411.00,   3273.00,      5.00,   3273.00
  64411.00,   3285.00,      7.00,   3285.00
  64737.00,   3286.00,      2.00,   3286.00
  64411.00,   3421.00,     10.00,   3421.00
  64411.00,   3450.00,      7.00,   3450.00
  64411.00,   3481.00,     10.00,   3481.00
  64411.00,   3483.00,      7.00,   3483.00
  64411.00,   3510.00,      7.00,   3510.00
  64411.00,   3513.00,      6.00,   3513.00
  64411.00,   3536.00,      7.00,   3536.00
  64411.00,   3616.00,      4.00,   3616.00
  64411.00,   3697.00,      4.00,   3697.00
  64411.00,   3785.00,      6.00,   3785.00
  64411.00,   3869.00,      6.00,   3869.00
  64411.00,   3896.00,      2.00,   3896.00
  64411.00,   3980.00,      5.00,   3980.00
  64411.00,   3987.00,      6.00,   3987.00
  64411.00,   4016.00,      8.00,   4016.00
  64411.00,   4103.00,      8.00,   4103.00
  64411.00,   2890.00,      8.00,   2890.00
  64411.00,   3160.00,      7.00,   3160.00
  64411.00,   3556.00,      6.00,   3556.00
  64411.00,   3949.00,      8.00,   3949.00
  64411.00,   3087.00,      7.00,   3087.00
  64411.00,   3174.00,      5.00,   3174.00
  64411.00,   3219.00,      7.00,   3219.00
  64411.00,   3275.00,      7.00,   3275.00
  64411.00,   3298.00,      6.00,   3298.00
  64411.00,   3362.00,      7.00,   3362.00
  64411.00,   3386.00,      9.00,   3386.00
  64411.00,   3424.00,     10.00,   3424.00
  64411.00,   3438.00,      5.00,   3438.00
  64411.00,   4214.00,      7.00,   4214.00
  64411.00,   4228.00,      3.00,   4228.00
  64411.00,   4262.00,      6.00,   4262.00
  64737.00,   2975.00,      2.00,   2975.00
  65692.00,   2975.00,      6.00,   2975.00
  64411.00,   3451.00,     10.00,   3451.00
  64411.00,   3554.00,      8.00,   3554.00
  65692.00,   3554.00,      6.00,   3554.00
  64411.00,   3565.00,      5.00,   3565.00
  64411.00,   4022.00,      8.00,   4022.00
  64411.00,   4023.00,      5.00,   4023.00
  64411.00,   4054.00,      6.00,   4054.00
  64411.00,   4238.00,      6.00,   4238.00
  64411.00,   3072.00,      7.00,   3072.00
  64411.00,   3142.00,      7.00,   3142.00
  64737.00,   3142.00,     10.00,   3142.00
  64411.00,   3363.00,      8.00,   3363.00
  64411.00,   3394.00,      4.00,   3394.00
  64411.00,   3436.00,      5.00,   3436.00
  64411.00,   3871.00,      8.00,   3871.00
  65692.00,   3910.00,     10.00,   3910.00
  64411.00,   2973.00,      6.00,   2973.00
  64411.00,   3022.00,     10.00,   3022.00
  64411.00,   3095.00,      7.00,   3095.00
  64737.00,   3097.00,      8.00,   3097.00
  64411.00,   3102.00,      8.00,   3102.00
  65692.00,   3125.00,      6.00,   3125.00
  64411.00,   3148.00,      8.00,   3148.00
  64411.00,   3152.00,      8.00,   3152.00
  64737.00,   3262.00,      6.00,   3262.00
  64411.00,   3307.00,     10.00,   3307.00
  64411.00,   3475.00,     10.00,   3475.00
  64411.00,   3504.00,      9.00,   3504.00
  64411.00,   3546.00,      8.00,   3546.00
  64411.00,   3606.00,      8.00,   3606.00
  64411.00,   3629.00,      6.00,   3629.00
  64411.00,   3683.00,      6.00,   3683.00
  64411.00,   3831.00,      7.00,   3831.00
  65692.00,   3831.00,      6.00,   3831.00
  64411.00,   4034.00,      8.00,   4034.00
  64411.00,   4036.00,      8.00,   4036.00
  64737.00,   2961.00,      2.00,   2961.00
  64411.00,   3157.00,      7.00,   3157.00
  64411.00,   3185.00,      6.00,   3185.00
  64411.00,   3512.00,      8.00,   3512.00
  64411.00,   2966.00,      6.00,   2966.00
  64411.00,   2993.00,      6.00,   2993.00
  64411.00,   3089.00,     10.00,   3089.00
  64411.00,   3134.00,      8.00,   3134.00
  64411.00,   3462.00,     10.00,   3462.00
  64411.00,   3507.00,      7.00,   3507.00
  64411.00,   3742.00,      8.00,   3742.00
  64411.00,   4005.00,      6.00,   4005.00
  64411.00,   4329.00,      7.00,   4329.00
  64411.00,   2863.00,     10.00,   2863.00
  64411.00,   2920.00,      8.00,   2920.00
  64411.00,   2926.00,      7.00,   2926.00
  64737.00,   2988.00,      6.00,   2988.00
  65692.00,   2988.00,      8.00,   2988.00
  64411.00,   3168.00,      8.00,   3168.00
  64737.00,   2859.00,      8.00,   2859.00
  64737.00,   2929.00,     10.00,   2929.00
  64411.00,   2946.00,      8.00,   2946.00
  64737.00,   2946.00,      8.00,   2946.00
  65692.00,   3036.00,      6.00,   3036.00
  64411.00,   3060.00,      6.00,   3060.00
  65692.00,   3099.00,      8.00,   3099.00
  65692.00,   3103.00,      7.00,   3103.00
  64411.00,   3120.00,      4.00,   3120.00
  64737.00,   3167.00,     10.00,   3167.00
  64411.00,   3296.00,      8.00,   3296.00
  64003.00,   3335.00,      4.00,   3335.00
  64411.00,   3441.00,      8.00,   3441.00
  64411.00,   3479.00,      6.00,   3479.00
  64411.00,   3545.00,      7.00,   3545.00
  64411.00,   3571.00,      5.00,   3571.00
  64411.00,   4066.00,      7.00,   4066.00
  64411.00,   4291.00,      7.00,   4291.00
  64411.00,   4317.00,      4.00,   4317.00
  64411.00,   4322.00,      8.00,   4322.00
  64411.00,   2871.00,      7.00,   2871.00
  64411.00,   3169.00,      6.00,   3169.00
  64411.00,   3675.00,      6.00,   3675.00
  64411.00,   2861.00,      6.00,   2861.00
  64411.00,   2952.00,      4.00,   2952.00
  65692.00,   3007.00,     10.00,   3007.00
  64411.00,   3040.00,      6.00,   3040.00
  64411.00,   3104.00,      8.00,   3104.00
  65692.00,   3342.00,      8.00,   3342.00
  64411.00,   3360.00,     10.00,   3360.00
  64737.00,   3461.00,      2.00,   3461.00
  64737.00,   3491.00,      2.00,   3491.00
  64411.00,   3972.00,      7.00,   3972.00
  64411.00,   2912.00,      4.00,   2912.00
  65692.00,   3090.00,      8.00,   3090.00
  65692.00,   3135.00,      8.00,   3135.00
  64411.00,   3163.00,      8.00,   3163.00
  65692.00,   3163.00,      8.00,   3163.00
  64411.00,   3265.00,      8.00,   3265.00
  65692.00,   3326.00,      8.00,   3326.00
  65692.00,   4131.00,      8.00,   4131.00
  64411.00,   4278.00,      8.00,   4278.00
  64411.00,   4333.00,      6.00,   4333.00
  64411.00,   3113.00,      4.00,   3113.00
  64411.00,   3444.00,      7.00,   3444.00
  64411.00,   3916.00,      6.00,   3916.00
  64411.00,   4132.00,      8.00,   4132.00
  64411.00,   2815.00,      5.00,   2815.00
  64411.00,   3071.00,      7.00,   3071.00
  64411.00,   3196.00,     10.00,   3196.00
  64737.00,   3350.00,      8.00,   3350.00
  64411.00,   3524.00,      7.00,   3524.00
  64411.00,   3723.00,      6.00,   3723.00
  65692.00,   3733.00,      8.00,   3733.00
  64411.00,   3735.00,      6.00,   3735.00
  64411.00,   3893.00,      6.00,   3893.00
  64411.00,   4007.00,      7.00,   4007.00
  64411.00,   4239.00,      4.00,   4239.00
  64411.00,   3093.00,      6.00,   3093.00
  64411.00,   3784.00,      6.00,   3784.00
  64411.00,   3032.00,      6.00,   3032.00
  64411.00,   3783.00,      8.00,   3783.00
  64411.00,   2829.00,      6.00,   2829.00
  64411.00,   3083.00,     10.00,   3083.00
  65692.00,   3083.00,     10.00,   3083.00
  64411.00,   3317.00,      9.00,   3317.00
  64737.00,   3370.00,      2.00,   3370.00
  64411.00,   3480.00,      6.00,   3480.00
  64411.00,   3505.00,      8.00,   3505.00
  64411.00,   3952.00,      6.00,   3952.00
  64411.00,   4019.00,      8.00,   4019.00
  65692.00,   4079.00,      8.00,   4079.00
  64737.00,   4082.00,      8.00,   4082.00
  64411.00,   4211.00,      6.00,   4211.00
  64411.00,   3754.00,      3.00,   3754.00
  64411.00,   4086.00,      6.00,   4086.00
  64411.00,   4212.00,      6.00,   4212.00
  64411.00,   3274.00,      6.00,   3274.00
  64411.00,   3969.00,      4.00,   3969.00
  65692.00,   3992.00,      8.00,   3992.00
  64411.00,   4017.00,      6.00,   4017.00
  65692.00,   4017.00,      8.00,   4017.00
  64411.00,   4215.00,      4.00,   4215.00
  64411.00,   4235.00,      6.00,   4235.00
  64411.00,   4304.00,      6.00,   4304.00
  64737.00,   2828.00,      2.00,   2828.00
  65692.00,   3078.00,      6.00,   3078.00
  64411.00,   3598.00,      6.00,   3598.00
  64411.00,   3968.00,      5.00,   3968.00
  64411.00,   4020.00,      6.00,   4020.00
  64411.00,   4052.00,      7.00,   4052.00
  64411.00,   4155.00,      5.00,   4155.00
  64411.00,   4305.00,      6.00,   4305.00
  64737.00,   3511.00,      2.00,   3511.00
  64737.00,   3042.00,      2.00,   3042.00
  64411.00,   3478.00,      6.00,   3478.00
  65692.00,   3515.00,      6.00,   3515.00
  64411.00,   3668.00,     10.00,   3668.00
  64411.00,   3688.00,      6.00,   3688.00
  64411.00,   3773.00,      7.00,   3773.00
  65692.00,   3786.00,      4.00,   3786.00
  64411.00,   3915.00,      7.00,   3915.00
  65692.00,   3915.00,      8.00,   3915.00
  64411.00,   4003.00,      6.00,   4003.00
  64411.00,   4067.00,      5.00,   4067.00
  64411.00,   4080.00,      5.00,   4080.00
  65692.00,   4081.00,      7.00,   4081.00
  64411.00,   4091.00,      7.00,   4091.00
  64411.00,   4127.00,      5.00,   4127.00
  64411.00,   4039.00,      8.00,   4039.00
  64411.00,   3707.00,      6.00,   3707.00
  65692.00,   3357.00,      8.00,   3357.00
  65692.00,   3538.00,      6.00,   3538.00
  64411.00,   4210.00,      8.00,   4210.00
  64737.00,   2842.00,      6.00,   2842.00
  65692.00,   3051.00,      6.00,   3051.00
  65692.00,   3128.00,      7.00,   3128.00
  64240.00,   3150.00,      6.00,   3150.00
  65692.00,   3514.00,      8.00,   3514.00
  65692.00,   3537.00,      4.00,   3537.00
  64411.00,   3566.00,      6.00,   3566.00
  64411.00,   3720.00,      6.00,   3720.00
  64737.00,   3720.00,     10.00,   3720.00
  65692.00,   3912.00,      4.00,   3912.00
  64411.00,   3983.00,     10.00,   3983.00
  64411.00,   4031.00,      5.00,   4031.00
  65692.00,   4055.00,      7.00,   4055.00
  64411.00,   4159.00,      2.00,   4159.00
  64411.00,   4167.00,      6.00,   4167.00
  64411.00,   4234.00,      2.00,   4234.00
  64411.00,   4290.00,      6.00,   4290.00
  64411.00,   3741.00,      8.00,   3741.00
  64411.00,   3788.00,      7.00,   3788.00
  64411.00,   3993.00,      6.00,   3993.00
  64411.00,   4021.00,      8.00,   4021.00
  65692.00,   4021.00,      8.00,   4021.00
  64411.00,   3873.00,      8.00,   3873.00
  64411.00,   4041.00,      6.00,   4041.00
  65692.00,   4111.00,      6.00,   4111.00
  64411.00,   3529.00,      7.00,   3529.00
  64411.00,   3649.00,      6.00,   3649.00
  64411.00,   2894.00,      2.00,   2894.00
  64737.00,   2932.00,      4.00,   2932.00
  64411.00,   3851.00,      6.00,   3851.00
  64411.00,   2883.00,      6.00,   2883.00
  65692.00,   2883.00,      6.00,   2883.00
  64411.00,   3770.00,      6.00,   3770.00
  64411.00,   3835.00,      7.00,   3835.00
  65692.00,   4129.00,     10.00,   4129.00
  65692.00,   3852.00,      6.00,   3852.00
  64411.00,   4056.00,      7.00,   4056.00
  64737.00,   3619.00,      8.00,   3619.00
  64737.00,   3600.00,      4.00,   3600.00
  64411.00,   3469.00,     10.00,   3469.00
  64737.00,   3469.00,     10.00,   3469.00
  64411.00,   3506.00,      5.00,   3506.00
  64737.00,   3244.00,     10.00,   3244.00
  65692.00,   3244.00,      8.00,   3244.00
  64737.00,   2876.00,      6.00,   2876.00
  64411.00,   3549.00,      8.00,   3549.00
  65692.00,   3794.00,      8.00,   3794.00
  64737.00,   3390.00,      2.00,   3390.00
  64737.00,   3605.00,      8.00,   3605.00
  64411.00,   3240.00,      6.00,   3240.00
  65692.00,   3188.00,      8.00,   3188.00
  64411.00,   3425.00,      6.00,   3425.00
  64737.00,   3425.00,     10.00,   3425.00
  64737.00,   3426.00,      8.00,   3426.00
  65692.00,   3428.00,      6.00,   3428.00
  64411.00,   3502.00,      6.00,   3502.00
  64737.00,   3235.00,     10.00,   3235.00
  64737.00,   2965.00,      2.00,   2965.00
  64240.00,   3695.00,      3.00,   3695.00
  65692.00,   3500.00,      6.00,   3500.00
  65692.00,   3989.00,      8.00,   3989.00
  64411.00,   4231.00,      6.00,   4231.00
  65692.00,   3182.00,      8.00,   3182.00
  64240.00,   2887.00,      2.00,   2887.00
  65692.00,   3038.00,      8.00,   3038.00
  64411.00,   4125.00,      1.00,   4125.00
  65692.00,   3584.00,      8.00,   3584.00
  64411.00,   2962.00,      6.00,   2962.00
  65692.00,   3446.00,      8.00,   3446.00
  65692.00,   3539.00,      7.00,   3539.00
  65692.00,   3550.00,      6.00,   3550.00
  64411.00,   3690.00,      5.00,   3690.00
  64737.00,   3738.00,      8.00,   3738.00
  64411.00,   4126.00,      4.00,   4126.00
  64411.00,   3109.00,      6.00,   3109.00
  65692.00,   3302.00,      6.00,   3302.00
  64411.00,   3423.00,      6.00,   3423.00
  64737.00,   3544.00,      2.00,   3544.00
  65692.00,   3544.00,      2.00,   3544.00
  65692.00,   3795.00,      8.00,   3795.00
  64737.00,   3445.00,      8.00,   3445.00
  64411.00,   3689.00,      4.00,   3689.00
  64411.00,   4095.00,      6.00,   4095.00
  64737.00,   3343.00,      2.00,   3343.00
  65692.00,   3497.00,      6.00,   3497.00
  65692.00,   3014.00,      6.00,   3014.00
  64737.00,   3313.00,      2.00,   3313.00
  64411.00,   3691.00,      5.00,   3691.00
  64411.00,   3330.00,      8.00,   3330.00
  65308.00,   3333.00,      2.00,   3333.00
  65568.00,   2910.00,      7.00,   2910.00
  65990.00,   3631.00,      5.00,   3631.00
  64411.00,   4188.00,      6.00,   4188.00
  65692.00,   3127.00,      6.00,   3127.00
  65692.00,   3731.00,      8.00,   3731.00
  65692.00,   4140.00,      6.00,   4140.00
  64737.00,   3434.00,      2.00,   3434.00
  64063.00,   4172.00,      8.00,   4172.00
  64737.00,   3602.00,      4.00,   3602.00
  64737.00,   3433.00,      2.00,   3433.00
  64737.00,   3586.00,      6.00,   3586.00
  65692.00,   3586.00,      6.00,   3586.00
  64737.00,   3577.00,      4.00,   3577.00
  65692.00,   3577.00,      6.00,   3577.00
  65692.00,   4078.00,      8.00,   4078.00
  65692.00,   3567.00,      8.00,   3567.00
  64737.00,   3562.00,      4.00,   3562.00
  64240.00,   3003.00,      7.00,   3003.00
  65692.00,   3951.00,      6.00,   3951.00
  65692.00,   3509.00,      8.00,   3509.00
  64737.00,   3331.00,      2.00,   3331.00
  65692.00,   3331.00,      4.00,   3331.00
  65568.00,   4107.00,      6.00,   4107.00
  64411.00,   3913.00,      5.00,   3913.00
  64267.00,   2838.00,      8.00,   2838.00
  64240.00,   3294.00,      4.00,   3294.00
  64240.00,   3116.00,      4.00,   3116.00
  65407.00,   3228.00,      6.00,   3228.00
  65407.00,   3321.00,      6.00,   3321.00
  65407.00,   2980.00,      4.00,   2980.00
  65514.00,   3084.00,      2.00,   3084.00
  65639.00,   3164.00,      2.00,   3164.00
