  71420.00,   2702.00,      4.00,   2702.00
  71420.00,    239.00,      8.00,    239.00
  71420.00,    486.00,      4.00,    486.00
  71420.00,   1746.00,      6.00,   1746.00
  71420.00,   1806.00,      8.00,   1806.00
  71420.00,   2036.00,      4.00,   2036.00
  71420.00,   2083.00,      8.00,   2083.00
  71420.00,   2142.00,      6.00,   2142.00
  71420.00,   2399.00,      6.00,   2399.00
  71420.00,   2078.00,      8.00,   2078.00
  71420.00,   1713.00,      6.00,   1713.00
  71420.00,   1986.00,      2.00,   1986.00
  71420.00,   2401.00,      8.00,   2401.00
  71420.00,   2530.00,      8.00,   2530.00
  71420.00,   2532.00,      8.00,   2532.00
  71420.00,   2533.00,     10.00,   2533.00
  71420.00,    901.00,      8.00,    901.00
  71420.00,    928.00,     10.00,    928.00
  71420.00,    938.00,      6.00,    938.00
  71420.00,   1178.00,      6.00,   1178.00
  71420.00,   2130.00,      8.00,   2130.00
  71420.00,   2135.00,      6.00,   2135.00
  71420.00,   2184.00,      6.00,   2184.00
  71420.00,   2333.00,      4.00,   2333.00
  71420.00,   2690.00,      4.00,   2690.00
  71420.00,   2038.00,      8.00,   2038.00
  71420.00,   2518.00,      6.00,   2518.00
  71420.00,   1972.00,      2.00,   1972.00
  71420.00,   2010.00,      4.00,   2010.00
  71420.00,   2181.00,      8.00,   2181.00
  71420.00,    711.00,      6.00,    711.00
  71420.00,    747.00,      4.00,    747.00
  71420.00,   2111.00,      6.00,   2111.00
  71420.00,   2312.00,      5.00,   2312.00
  71420.00,   2520.00,      8.00,   2520.00
  71420.00,   2574.00,      6.00,   2574.00
  71420.00,   1460.00,      8.00,   1460.00
  71420.00,   1731.00,      6.00,   1731.00
  71420.00,   2035.00,      4.00,   2035.00
  71420.00,   2043.00,      7.00,   2043.00
  71420.00,   2110.00,      4.00,   2110.00
  71420.00,   2141.00,      8.00,   2141.00
  71420.00,   2354.00,      6.00,   2354.00
  71420.00,   2454.00,      5.00,   2454.00
  71420.00,   2709.00,      6.00,   2709.00
  71420.00,   1976.00,      2.00,   1976.00
  71420.00,   1606.00,      2.00,   1606.00
  71420.00,    332.00,      4.00,    332.00
  71420.00,   1301.00,      6.00,   1301.00
  71420.00,   1346.00,      4.00,   1346.00
  71420.00,   2014.00,      6.00,   2014.00
  71420.00,   2152.00,      6.00,   2152.00
  71420.00,   2568.00,      5.00,   2568.00
  71420.00,   2041.00,      2.00,   2041.00
  71420.00,   2535.00,      6.00,   2535.00
  71420.00,    291.00,      2.00,    291.00
  71420.00,   2670.00,      6.00,   2670.00
  71420.00,   1977.00,      2.00,   1977.00
  71420.00,   1984.00,      1.00,   1984.00
  71420.00,   2531.00,      8.00,   2531.00
  71420.00,   2567.00,      8.00,   2567.00
  71420.00,   2163.00,      1.00,   2163.00
  71420.00,   2642.00,      6.00,   2642.00
  71420.00,   2491.00,      7.00,   2491.00
  71420.00,     87.00,      4.00,     87.00
  71420.00,    217.00,      6.00,    217.00
  71420.00,    258.00,      5.00,    258.00
  71420.00,   1661.00,      6.00,   1661.00
  71420.00,   1389.00,      2.00,   1389.00
  71420.00,    519.00,      6.00,    519.00
  71420.00,    577.00,      6.00,    577.00
  71420.00,   1975.00,      2.00,   1975.00
  71420.00,   1978.00,      2.00,   1978.00
  71420.00,   1979.00,      2.00,   1979.00
  71420.00,   1980.00,      2.00,   1980.00
  71420.00,   1981.00,      2.00,   1981.00
  71420.00,   1983.00,      2.00,   1983.00
  71420.00,   2034.00,      6.00,   2034.00
  71420.00,   2090.00,      8.00,   2090.00
  71420.00,   2377.00,      6.00,   2377.00
  71420.00,   2456.00,      4.00,   2456.00
  71420.00,    255.00,      2.00,    255.00
  71420.00,    445.00,      8.00,    445.00
  71420.00,   1490.00,      1.00,   1490.00
  71420.00,   1760.00,      2.00,   1760.00
  71420.00,   2027.00,      4.00,   2027.00
  71420.00,   2458.00,      2.00,   2458.00
  71420.00,   1626.00,      6.00,   1626.00
  71420.00,   2170.00,      6.00,   2170.00
  71420.00,   1951.00,      8.00,   1951.00
  71420.00,   2460.00,      1.00,   2460.00
  71420.00,    241.00,      5.00,    241.00
  71420.00,   1845.00,      4.00,   1845.00
  71420.00,   2016.00,      6.00,   2016.00
  71420.00,   2070.00,      6.00,   2070.00
  71420.00,    964.00,     10.00,    964.00
  71420.00,   1352.00,      6.00,   1352.00
  71420.00,   2448.00,      2.00,   2448.00
  71420.00,   2031.00,      6.00,   2031.00
  71420.00,   2032.00,      8.00,   2032.00
  71420.00,   2040.00,     10.00,   2040.00
  71420.00,   2049.00,      6.00,   2049.00
  71420.00,   2095.00,      6.00,   2095.00
  71420.00,   2098.00,      6.00,   2098.00
  71420.00,   2526.00,      4.00,   2526.00
  71420.00,    556.00,      6.00,    556.00
  71420.00,   1943.00,      8.00,   1943.00
  71420.00,   1985.00,      2.00,   1985.00
  71420.00,   1565.00,      6.00,   1565.00
  71420.00,   2521.00,      6.00,   2521.00
  71420.00,   2522.00,      8.00,   2522.00
  71420.00,   2655.00,      2.00,   2655.00
  71420.00,   2536.00,      6.00,   2536.00
  71420.00,   1739.00,      4.00,   1739.00
  71420.00,   1473.00,      6.00,   1473.00
  71420.00,   2037.00,      6.00,   2037.00
  71420.00,   2055.00,      6.00,   2055.00
  71420.00,   1335.00,      2.00,   1335.00
  71420.00,   1329.00,      1.00,   1329.00
  71420.00,   1989.00,      2.00,   1989.00
  70016.00,   2157.00,      4.00,   2157.00
  71420.00,   2339.00,      5.00,   2339.00
  71190.00,   2063.00,     10.00,   2063.00
  71190.00,   1901.00,      4.00,   1901.00
  71420.00,   1990.00,      1.00,   1990.00
  71420.00,   1776.00,      2.00,   1776.00
  71190.00,   2127.00,      4.00,   2127.00
  71372.00,   1142.00,      8.00,   1142.00
  69998.00,   2309.00,      8.00,   2309.00
  71456.00,   2489.00,      6.00,   2489.00
  71508.00,   1579.00,     10.00,   1579.00
  70315.00,   1787.00,      8.00,   1787.00
  70905.00,   1852.00,      4.00,   1852.00
  71456.00,   2343.00,      6.00,   2343.00
  70816.00,    401.00,      9.00,    401.00
  71190.00,   1714.00,      6.00,   1714.00
  71514.00,    115.00,      6.00,    115.00
  70905.00,   1705.00,      4.00,   1705.00
  70321.00,   1706.00,      2.00,   1706.00
  70312.00,   2277.00,      4.00,   2277.00
