  67385.00,    950.00,     10.00,    950.00
  67385.00,   1057.00,      6.00,   1057.00
  67385.00,   1150.00,      6.00,   1150.00
  67385.00,   1152.00,      8.00,   1152.00
  67385.00,   1178.00,      9.00,   1178.00
  67385.00,   1337.00,      6.00,   1337.00
  67385.00,   1571.00,      7.00,   1571.00
  67385.00,   1683.00,      8.00,   1683.00
  67385.00,   1684.00,      7.00,   1684.00
  67385.00,   1719.00,     10.00,   1719.00
  67385.00,    680.00,      9.00,    680.00
  67385.00,   1217.00,     10.00,   1217.00
  67542.00,   1232.00,      7.00,   1232.00
  67385.00,   1232.00,      9.00,   1232.00
  67386.00,     76.00,      5.00,     76.00
  67385.00,     76.00,      5.00,     76.00
  67385.00,    663.00,      8.00,    663.00
  67386.00,    692.00,      4.00,    692.00
  67385.00,    711.00,      5.00,    711.00
  67386.00,   1525.00,      4.00,   1525.00
  67385.00,    199.00,     10.00,    199.00
  68305.00,    831.00,      6.00,    831.00
  67385.00,    927.00,      9.00,    927.00
  67386.00,   1251.00,      4.00,   1251.00
  67385.00,   1323.00,      3.00,   1323.00
  67385.00,   1660.00,      7.00,   1660.00
  67385.00,   1734.00,      8.00,   1734.00
  67385.00,     99.00,      8.00,     99.00
  67385.00,    581.00,     10.00,    581.00
  67385.00,   1289.00,     10.00,   1289.00
  67385.00,   1423.00,      6.00,   1423.00
  67385.00,    444.00,      3.00,    444.00
  67385.00,    715.00,      4.00,    715.00
  67386.00,    735.00,      6.00,    735.00
  67385.00,   1117.00,      4.00,   1117.00
  67385.00,   1151.00,      6.00,   1151.00
  67385.00,   1162.00,      9.00,   1162.00
  67385.00,   1163.00,      8.00,   1163.00
  67385.00,   1334.00,      6.00,   1334.00
  67385.00,   1398.00,      4.00,   1398.00
  67386.00,   1414.00,      7.00,   1414.00
  67385.00,   1460.00,      4.00,   1460.00
  67386.00,   1731.00,      4.00,   1731.00
  67385.00,    154.00,     10.00,    154.00
  67385.00,    346.00,      7.00,    346.00
  67385.00,    944.00,      9.00,    944.00
  66875.00,    944.00,      8.00,    944.00
  67385.00,   1202.00,     10.00,   1202.00
  67385.00,   1419.00,     10.00,   1419.00
  67542.00,   1606.00,      2.00,   1606.00
  67386.00,   1606.00,      4.00,   1606.00
  67385.00,    270.00,      4.00,    270.00
  67385.00,    452.00,      6.00,    452.00
  67385.00,     82.00,      8.00,     82.00
  67385.00,    760.00,      6.00,    760.00
  67385.00,   1085.00,      8.00,   1085.00
  67385.00,   1161.00,      9.00,   1161.00
  67385.00,   1794.00,      8.00,   1794.00
  67385.00,    501.00,      8.00,    501.00
  67385.00,    917.00,      8.00,    917.00
  67385.00,    214.00,      9.00,    214.00
  67385.00,   1413.00,      7.00,   1413.00
  67542.00,   1667.00,      7.00,   1667.00
  67386.00,   1599.00,      2.00,   1599.00
  67385.00,    523.00,      8.00,    523.00
  67385.00,    352.00,      7.00,    352.00
  67385.00,    121.00,      8.00,    121.00
  67385.00,    948.00,      9.00,    948.00
  67385.00,   1480.00,      4.00,   1480.00
  67385.00,   1670.00,      8.00,   1670.00
  67385.00,     68.00,      6.00,     68.00
  67385.00,    190.00,      9.00,    190.00
  67385.00,    347.00,      6.00,    347.00
  67385.00,    363.00,      7.00,    363.00
  67385.00,    390.00,      6.00,    390.00
  67385.00,    563.00,      8.00,    563.00
  67385.00,    574.00,      7.00,    574.00
  67385.00,    943.00,      8.00,    943.00
  67385.00,     83.00,      8.00,     83.00
  67385.00,     96.00,      5.00,     96.00
  67385.00,    124.00,      5.00,    124.00
  67385.00,    149.00,      8.00,    149.00
  67385.00,    206.00,      8.00,    206.00
  67385.00,    211.00,      6.00,    211.00
  67385.00,    263.00,      8.00,    263.00
  67385.00,    302.00,      8.00,    302.00
  67385.00,    549.00,     10.00,    549.00
  67385.00,    582.00,      5.00,    582.00
  67385.00,    627.00,      7.00,    627.00
  67385.00,    632.00,      7.00,    632.00
  67385.00,    781.00,      5.00,    781.00
  67385.00,   1176.00,      8.00,   1176.00
  67385.00,   1180.00,      7.00,   1180.00
  67385.00,   1184.00,      7.00,   1184.00
  67385.00,   1236.00,      8.00,   1236.00
  67385.00,   1361.00,      8.00,   1361.00
  67385.00,   1365.00,      8.00,   1365.00
  67385.00,   1535.00,      5.00,   1535.00
  67542.00,     54.00,      6.00,     54.00
  67386.00,    146.00,      4.00,    146.00
  67385.00,    453.00,      4.00,    453.00
  67385.00,    793.00,      6.00,    793.00
  67385.00,    820.00,      4.00,    820.00
  67385.00,    854.00,      8.00,    854.00
  67385.00,   1058.00,      4.00,   1058.00
  67385.00,   1533.00,      7.00,   1533.00
  67385.00,   1534.00,      6.00,   1534.00
  67385.00,   1600.00,      6.00,   1600.00
  67542.00,   1661.00,      5.00,   1661.00
  67385.00,   1087.00,      6.00,   1087.00
  67385.00,    755.00,      6.00,    755.00
  67385.00,   1008.00,      6.00,   1008.00
  67385.00,   1024.00,      8.00,   1024.00
  67385.00,   1759.00,      6.00,   1759.00
  67386.00,    577.00,      4.00,    577.00
  67386.00,   1623.00,      4.00,   1623.00
  67385.00,   1623.00,      3.00,   1623.00
  67385.00,    465.00,      4.00,    465.00
  67385.00,   1153.00,      8.00,   1153.00
  67386.00,   1355.00,      7.00,   1355.00
  67542.00,   1442.00,      8.00,   1442.00
  67542.00,   1456.00,      3.00,   1456.00
  67385.00,   1647.00,      5.00,   1647.00
  67542.00,    487.00,      7.00,    487.00
  67385.00,    665.00,      9.00,    665.00
  67386.00,   1241.00,      5.00,   1241.00
  67385.00,   1241.00,      8.00,   1241.00
  67386.00,   1626.00,      5.00,   1626.00
  67385.00,   1757.00,      8.00,   1757.00
  67385.00,    681.00,      6.00,    681.00
  67385.00,    571.00,      7.00,    571.00
  67385.00,    621.00,      8.00,    621.00
  67385.00,    896.00,      8.00,    896.00
  67385.00,    972.00,      6.00,    972.00
  67385.00,   1174.00,      5.00,   1174.00
  67385.00,   1412.00,      7.00,   1412.00
  67385.00,   1482.00,      7.00,   1482.00
  67385.00,   1498.00,      5.00,   1498.00
  67385.00,   1504.00,      7.00,   1504.00
  67385.00,   1537.00,      8.00,   1537.00
  67385.00,   1595.00,      6.00,   1595.00
  67385.00,   1648.00,      7.00,   1648.00
  67385.00,   1733.00,      8.00,   1733.00
  67385.00,    897.00,      9.00,    897.00
  67385.00,    936.00,      9.00,    936.00
  67385.00,    957.00,      8.00,    957.00
  67385.00,    964.00,      6.00,    964.00
  67385.00,    570.00,      7.00,    570.00
  67385.00,    860.00,      6.00,    860.00
  67385.00,    649.00,      6.00,    649.00
  67385.00,    668.00,     10.00,    668.00
  67385.00,    670.00,     10.00,    670.00
  67385.00,    702.00,      9.00,    702.00
  67385.00,    729.00,      6.00,    729.00
  67385.00,    757.00,      8.00,    757.00
  67385.00,    841.00,      8.00,    841.00
  67385.00,    935.00,     10.00,    935.00
  67385.00,    970.00,      7.00,    970.00
  67385.00,   1111.00,      9.00,   1111.00
  67385.00,   1369.00,      7.00,   1369.00
  67385.00,   1554.00,      8.00,   1554.00
  67385.00,   1572.00,      9.00,   1572.00
  67385.00,   1649.00,      8.00,   1649.00
  67385.00,   1695.00,      6.00,   1695.00
  67542.00,   1785.00,      8.00,   1785.00
  67385.00,     59.00,      7.00,     59.00
  67385.00,    341.00,      6.00,    341.00
  67385.00,    512.00,      6.00,    512.00
  67385.00,    583.00,      8.00,    583.00
  67385.00,   1116.00,      5.00,   1116.00
  67385.00,   1336.00,      4.00,   1336.00
  67385.00,   1352.00,      5.00,   1352.00
  67385.00,   1364.00,      5.00,   1364.00
  67385.00,   1545.00,      9.00,   1545.00
  67385.00,   1550.00,      4.00,   1550.00
  67385.00,    313.00,      8.00,    313.00
  67385.00,     80.00,      8.00,     80.00
  67385.00,    963.00,      9.00,    963.00
  67385.00,    106.00,      8.00,    106.00
  67385.00,    718.00,      6.00,    718.00
  67385.00,    807.00,      6.00,    807.00
  67385.00,    309.00,      4.00,    309.00
  67385.00,    389.00,      8.00,    389.00
  67385.00,    850.00,      9.00,    850.00
  67385.00,    746.00,      9.00,    746.00
  67385.00,    959.00,      8.00,    959.00
  67385.00,    961.00,      6.00,    961.00
  67385.00,    962.00,      6.00,    962.00
  67385.00,    974.00,      6.00,    974.00
  67385.00,   1154.00,      8.00,   1154.00
  67385.00,    556.00,      7.00,    556.00
  67385.00,    960.00,      6.00,    960.00
  67385.00,   1123.00,      8.00,   1123.00
  67385.00,   1450.00,      8.00,   1450.00
  67385.00,   1511.00,      5.00,   1511.00
  67385.00,    759.00,      8.00,    759.00
  67385.00,   1444.00,      6.00,   1444.00
  67385.00,    137.00,      5.00,    137.00
  67385.00,   1428.00,      7.00,   1428.00
  66969.00,    559.00,      4.00,    559.00
  67385.00,    298.00,      6.00,    298.00
  67385.00,   1575.00,      9.00,   1575.00
  67542.00,    387.00,      5.00,    387.00
  67385.00,    567.00,      4.00,    567.00
  67385.00,    666.00,      6.00,    666.00
  67385.00,   1326.00,      4.00,   1326.00
  67385.00,   1406.00,      8.00,   1406.00
  67542.00,   1655.00,      7.00,   1655.00
  67385.00,   1076.00,      9.00,   1076.00
  67385.00,    907.00,      9.00,    907.00
  67385.00,   1341.00,      4.00,   1341.00
  67385.00,    722.00,      8.00,    722.00
  67385.00,    982.00,      7.00,    982.00
  67385.00,    394.00,      3.00,    394.00
  67385.00,   1609.00,      4.00,   1609.00
  67385.00,    443.00,      6.00,    443.00
  67385.00,    659.00,      8.00,    659.00
  67385.00,   1322.00,      4.00,   1322.00
  67385.00,   1621.00,      7.00,   1621.00
  67385.00,     53.00,      8.00,     53.00
  67385.00,    824.00,      6.00,    824.00
  67385.00,   1169.00,      7.00,   1169.00
  67385.00,    136.00,      8.00,    136.00
  67385.00,    602.00,      9.00,    602.00
  67385.00,   1310.00,      6.00,   1310.00
  67385.00,   1026.00,      6.00,   1026.00
  67385.00,     77.00,      8.00,     77.00
  67385.00,    108.00,      6.00,    108.00
  67385.00,    717.00,      4.00,    717.00
  67385.00,    790.00,      4.00,    790.00
  67385.00,    791.00,      6.00,    791.00
  67385.00,    792.00,      8.00,    792.00
  67385.00,    796.00,      5.00,    796.00
  67542.00,    424.00,      7.00,    424.00
  67385.00,   1144.00,      6.00,   1144.00
  67385.00,   1470.00,      5.00,   1470.00
  67385.00,    701.00,      8.00,    701.00
  66115.00,   1400.00,      6.00,   1400.00
  67385.00,    526.00,      8.00,    526.00
  67385.00,    645.00,      8.00,    645.00
  67385.00,   1149.00,      5.00,   1149.00
  67385.00,    579.00,      6.00,    579.00
  67385.00,   1780.00,      7.00,   1780.00
  67058.00,    843.00,      4.00,    843.00
  67385.00,    844.00,      4.00,    844.00
  66969.00,    871.00,      2.00,    871.00
  67385.00,    873.00,      5.00,    873.00
  67385.00,    889.00,      5.00,    889.00
  67385.00,   1134.00,      5.00,   1134.00
  67385.00,   1360.00,      4.00,   1360.00
  66115.00,   1360.00,      6.00,   1360.00
  67385.00,   1421.00,      6.00,   1421.00
  67385.00,   1436.00,      4.00,   1436.00
  67385.00,   1448.00,      9.00,   1448.00
  67385.00,    985.00,      7.00,    985.00
  67385.00,    716.00,      3.00,    716.00
  67385.00,   1335.00,      3.00,   1335.00
  67385.00,   1067.00,      5.00,   1067.00
  67385.00,   1069.00,      8.00,   1069.00
  67385.00,    751.00,      5.00,    751.00
  67385.00,   1157.00,      8.00,   1157.00
  67385.00,    787.00,      8.00,    787.00
  67385.00,    392.00,      5.00,    392.00
  67385.00,    956.00,      6.00,    956.00
  67385.00,   1420.00,      6.00,   1420.00
  67385.00,   1329.00,      6.00,   1329.00
  67385.00,   1555.00,      6.00,   1555.00
  67385.00,    925.00,      5.00,    925.00
  67385.00,   1657.00,      6.00,   1657.00
  67385.00,    939.00,      5.00,    939.00
  67385.00,    573.00,      4.00,    573.00
  67385.00,    756.00,      6.00,    756.00
  67385.00,    775.00,      5.00,    775.00
  67385.00,    789.00,      6.00,    789.00
  67385.00,    797.00,      5.00,    797.00
  67058.00,    821.00,      6.00,    821.00
  67058.00,    822.00,      4.00,    822.00
  67385.00,    823.00,      6.00,    823.00
  67385.00,    845.00,      6.00,    845.00
  66944.00,    845.00,      8.00,    845.00
  67385.00,    855.00,      6.00,    855.00
  67058.00,    855.00,      6.00,    855.00
  67385.00,    857.00,      8.00,    857.00
  67058.00,    857.00,      4.00,    857.00
  67385.00,   1039.00,      5.00,   1039.00
  67385.00,    244.00,      5.00,    244.00
  67385.00,   1415.00,      8.00,   1415.00
  67385.00,   1773.00,      8.00,   1773.00
  67385.00,   1068.00,      8.00,   1068.00
  67385.00,   1514.00,      6.00,   1514.00
  67385.00,    598.00,      3.00,    598.00
  67385.00,    976.00,      8.00,    976.00
  67385.00,    264.00,      4.00,    264.00
  67385.00,   1652.00,      4.00,   1652.00
  67385.00,   1001.00,      6.00,   1001.00
  67385.00,   1164.00,      9.00,   1164.00
  67385.00,   1349.00,      3.00,   1349.00
  67385.00,    403.00,      5.00,    403.00
  67058.00,    890.00,      6.00,    890.00
  66115.00,   1308.00,      6.00,   1308.00
  67385.00,    967.00,      5.00,    967.00
  67385.00,    192.00,      6.00,    192.00
  67385.00,    690.00,      7.00,    690.00
  67385.00,    958.00,      5.00,    958.00
  67385.00,   1075.00,      6.00,   1075.00
  67058.00,   1075.00,      4.00,   1075.00
  67385.00,   1509.00,      7.00,   1509.00
  66554.00,   1165.00,     10.00,   1165.00
  67385.00,    133.00,      4.00,    133.00
  67385.00,    398.00,      6.00,    398.00
  67385.00,    682.00,      5.00,    682.00
  67385.00,    683.00,      5.00,    683.00
  67385.00,    749.00,      5.00,    749.00
  67385.00,    758.00,      6.00,    758.00
  67385.00,    770.00,      6.00,    770.00
  67385.00,    966.00,      6.00,    966.00
  68259.00,    402.00,      7.00,    402.00
  67385.00,    989.00,      6.00,    989.00
  66115.00,   1118.00,      6.00,   1118.00
  66115.00,   1309.00,      6.00,   1309.00
  67385.00,   1315.00,      6.00,   1315.00
  66115.00,   1316.00,      6.00,   1316.00
  66115.00,   1319.00,      6.00,   1319.00
  67385.00,   1368.00,      6.00,   1368.00
  67385.00,   1486.00,      7.00,   1486.00
  67385.00,   1579.00,      5.00,   1579.00
  68259.00,   1659.00,      8.00,   1659.00
  67385.00,   1156.00,     10.00,   1156.00
  67385.00,   1664.00,      4.00,   1664.00
  67385.00,   1577.00,      4.00,   1577.00
  67385.00,    601.00,      6.00,    601.00
  67385.00,     37.00,      5.00,     37.00
  67385.00,    134.00,      5.00,    134.00
  67385.00,   1070.00,      5.00,   1070.00
  67385.00,    404.00,      6.00,    404.00
  67385.00,   1106.00,      6.00,   1106.00
  67385.00,    975.00,      4.00,    975.00
  68259.00,    975.00,      5.00,    975.00
  66316.00,    975.00,     10.00,    975.00
  67385.00,   1160.00,      6.00,   1160.00
  67385.00,   1698.00,      6.00,   1698.00
  67385.00,   1386.00,      5.00,   1386.00
  66115.00,   1462.00,      6.00,   1462.00
  67058.00,    819.00,      4.00,    819.00
  67385.00,   1158.00,      5.00,   1158.00
  67385.00,   1159.00,      6.00,   1159.00
  67385.00,    774.00,      5.00,    774.00
  67385.00,    894.00,      8.00,    894.00
  67058.00,    894.00,      4.00,    894.00
  67385.00,   1065.00,      8.00,   1065.00
  67385.00,    115.00,      6.00,    115.00
  67385.00,    127.00,      4.00,    127.00
  67385.00,    128.00,      6.00,    128.00
  67385.00,    576.00,      5.00,    576.00
  67385.00,    584.00,      4.00,    584.00
  66875.00,    815.00,      8.00,    815.00
  67385.00,    977.00,      3.00,    977.00
  66115.00,   1139.00,      6.00,   1139.00
  66115.00,   1424.00,      6.00,   1424.00
  66115.00,   1443.00,      6.00,   1443.00
  67385.00,   1467.00,      4.00,   1467.00
  66554.00,   1467.00,      4.00,   1467.00
  67574.00,   1467.00,     10.00,   1467.00
  67385.00,   1743.00,      5.00,   1743.00
  67385.00,   1724.00,      6.00,   1724.00
  66541.00,   1710.00,      4.00,   1710.00
  67850.00,   1155.00,      2.00,   1155.00
