  23250.00,   2311.00,      6.00,   2311.00
  23250.00,   2450.00,      2.00,   2450.00
  23250.00,   2064.00,     10.00,   2064.00
  23250.00,    861.00,      6.00,    861.00
  23250.00,   2288.00,      6.00,   2288.00
  23250.00,   2455.00,      6.00,   2455.00
  23250.00,    270.00,      6.00,    270.00
  21701.00,     41.00,      6.00,     41.00
  21701.00,     82.00,      8.00,     82.00
  23250.00,   1189.00,      8.00,   1189.00
  23250.00,   1346.00,      6.00,   1346.00
  21701.00,   1346.00,      6.00,   1346.00
  23250.00,   1694.00,      8.00,   1694.00
  23250.00,   2009.00,      6.00,   2009.00
  23250.00,   2287.00,      6.00,   2287.00
  23250.00,   2346.00,      6.00,   2346.00
  23250.00,    176.00,     10.00,    176.00
  23250.00,   2014.00,      6.00,   2014.00
  23250.00,   2041.00,      4.00,   2041.00
  23250.00,   1863.00,      2.00,   1863.00
  21701.00,    155.00,      8.00,    155.00
  21701.00,    426.00,      6.00,    426.00
  23250.00,   1130.00,      4.00,   1130.00
  23250.00,   1464.00,      2.00,   1464.00
  23250.00,   1686.00,      4.00,   1686.00
  23250.00,   2118.00,      6.00,   2118.00
  23250.00,   2344.00,      6.00,   2344.00
  23250.00,   1977.00,      2.00,   1977.00
  23250.00,   2122.00,      2.00,   2122.00
  23250.00,   2159.00,      6.00,   2159.00
  21701.00,   1050.00,      8.00,   1050.00
  23250.00,   1237.00,     10.00,   1237.00
  23250.00,   2071.00,      6.00,   2071.00
  23250.00,   2121.00,      2.00,   2121.00
  23250.00,   2163.00,      6.00,   2163.00
  23250.00,   2367.00,      2.00,   2367.00
  23250.00,   2513.00,      4.00,   2513.00
  21701.00,     83.00,     10.00,     83.00
  21701.00,    301.00,      6.00,    301.00
  21701.00,    302.00,      8.00,    302.00
  21701.00,    806.00,      6.00,    806.00
  23250.00,   1361.00,      8.00,   1361.00
  23250.00,     54.00,      2.00,     54.00
  23426.00,    854.00,     10.00,    854.00
  23250.00,   2348.00,      8.00,   2348.00
  23250.00,   1389.00,      4.00,   1389.00
  23250.00,   2073.00,      4.00,   2073.00
  23250.00,   2165.00,      8.00,   2165.00
  23250.00,   2262.00,      4.00,   2262.00
  23250.00,   2416.00,      6.00,   2416.00
  23250.00,   2463.00,      6.00,   2463.00
  23250.00,   1924.00,      6.00,   1924.00
  23250.00,   2102.00,      6.00,   2102.00
  23250.00,   2374.00,      6.00,   2374.00
  23250.00,   1769.00,      8.00,   1769.00
  23250.00,    414.00,      4.00,    414.00
  21701.00,    764.00,      6.00,    764.00
  23250.00,    998.00,      6.00,    998.00
  23250.00,   1128.00,      4.00,   1128.00
  23250.00,   1170.00,      2.00,   1170.00
  23250.00,   1194.00,      8.00,   1194.00
  23250.00,   1330.00,      6.00,   1330.00
  23250.00,   1445.00,      4.00,   1445.00
  23250.00,   1582.00,      2.00,   1582.00
  23250.00,   1668.00,      6.00,   1668.00
  23250.00,   1991.00,      2.00,   1991.00
  23250.00,   1995.00,      4.00,   1995.00
  23250.00,   2119.00,      2.00,   2119.00
  23250.00,   2456.00,      2.00,   2456.00
  21701.00,    118.00,      6.00,    118.00
  23250.00,    255.00,      4.00,    255.00
  21701.00,    429.00,      4.00,    429.00
  23250.00,    460.00,      2.00,    460.00
  23250.00,   2027.00,      2.00,   2027.00
  23250.00,   2458.00,      4.00,   2458.00
  23250.00,   2170.00,      2.00,   2170.00
  23250.00,   2318.00,      6.00,   2318.00
  21701.00,   1432.00,      6.00,   1432.00
  23250.00,   2381.00,      2.00,   2381.00
  23250.00,    191.00,      4.00,    191.00
  21701.00,    241.00,      6.00,    241.00
  21701.00,    803.00,      6.00,    803.00
  21701.00,    997.00,      8.00,    997.00
  23250.00,   1440.00,      6.00,   1440.00
  23250.00,   1648.00,      8.00,   1648.00
  23250.00,   1897.00,      8.00,   1897.00
  23250.00,   1937.00,      8.00,   1937.00
  23250.00,   2070.00,      6.00,   2070.00
  23250.00,   2147.00,      4.00,   2147.00
  23250.00,   2350.00,      4.00,   2350.00
  23250.00,   2408.00,      2.00,   2408.00
  23250.00,   2417.00,      6.00,   2417.00
  23250.00,   2439.00,      6.00,   2439.00
  23250.00,   2506.00,      4.00,   2506.00
  23250.00,    200.00,      4.00,    200.00
  25694.00,    391.00,      4.00,    391.00
  23250.00,   2286.00,      4.00,   2286.00
  21701.00,    513.00,      6.00,    513.00
  23250.00,   1051.00,      8.00,   1051.00
  23250.00,   1783.00,      4.00,   1783.00
  23250.00,   2475.00,      4.00,   2475.00
  23250.00,    649.00,      6.00,    649.00
  23250.00,   1649.00,      6.00,   1649.00
  22842.00,   1715.00,      4.00,   1715.00
  23250.00,   1785.00,      6.00,   1785.00
  23250.00,   2361.00,      8.00,   2361.00
  23250.00,   2418.00,      6.00,   2418.00
  23250.00,   1791.00,      4.00,   1791.00
  23250.00,   2068.00,      8.00,   2068.00
  23250.00,   2255.00,      4.00,   2255.00
  23250.00,   2259.00,      2.00,   2259.00
  23250.00,   2263.00,      4.00,   2263.00
  23250.00,   2516.00,      2.00,   2516.00
  23250.00,   2084.00,      2.00,   2084.00
  23250.00,     97.00,      8.00,     97.00
  21701.00,    459.00,      6.00,    459.00
  23250.00,   2373.00,      4.00,   2373.00
  23250.00,   2040.00,      4.00,   2040.00
  23250.00,    962.00,      8.00,    962.00
  23250.00,   1154.00,      6.00,   1154.00
  23250.00,    365.00,      4.00,    365.00
  23250.00,   2240.00,      6.00,   2240.00
  23250.00,   2331.00,      6.00,   2331.00
  23250.00,   1998.00,      2.00,   1998.00
  23250.00,   2515.00,      2.00,   2515.00
  23250.00,   2472.00,      4.00,   2472.00
  22842.00,    641.00,      4.00,    641.00
  21701.00,    375.00,      6.00,    375.00
  23250.00,   2347.00,      8.00,   2347.00
  23250.00,    387.00,      4.00,    387.00
  21701.00,    498.00,      6.00,    498.00
  23250.00,   2419.00,      4.00,   2419.00
  23176.00,    286.00,      7.00,    286.00
  23250.00,   2451.00,      4.00,   2451.00
  23831.00,    560.00,      6.00,    560.00
  23250.00,    722.00,      8.00,    722.00
  22670.00,     33.00,      6.00,     33.00
  21701.00,    703.00,      6.00,    703.00
  23250.00,   2104.00,      6.00,   2104.00
  21701.00,    228.00,      6.00,    228.00
  21701.00,    331.00,      6.00,    331.00
  22699.00,   2129.00,     10.00,   2129.00
  23250.00,   2264.00,      4.00,   2264.00
  22842.00,   2512.00,      4.00,   2512.00
  23250.00,    656.00,      2.00,    656.00
  23250.00,   2260.00,      2.00,   2260.00
  21350.00,    889.00,      6.00,    889.00
  21701.00,   1002.00,      6.00,   1002.00
  22842.00,   2230.00,      4.00,   2230.00
  23159.00,   2230.00,      2.00,   2230.00
  22872.00,   2172.00,      6.00,   2172.00
  23250.00,    478.00,      2.00,    478.00
  23250.00,   1922.00,      6.00,   1922.00
  23176.00,   2258.00,      4.00,   2258.00
  22842.00,   2358.00,      4.00,   2358.00
  21350.00,    730.00,      4.00,    730.00
  23159.00,    859.00,      2.00,    859.00
  25427.00,    825.00,      6.00,    825.00
  23250.00,   2339.00,      2.00,   2339.00
  22826.00,   1795.00,      6.00,   1795.00
  24495.00,   1899.00,      5.00,   1899.00
  22842.00,   1313.00,      7.00,   1313.00
  21701.00,   1062.00,      6.00,   1062.00
  22938.00,   1579.00,      4.00,   1579.00
  23159.00,   1787.00,      2.00,   1787.00
  23159.00,    604.00,      2.00,    604.00
  22369.00,   1768.00,     10.00,   1768.00
  22110.00,   1743.00,      2.00,   1743.00
  23159.00,   2222.00,      2.00,   2222.00
  23159.00,   2224.00,      2.00,   2224.00
  22287.00,   2224.00,      3.00,   2224.00
  22493.00,   1709.00,      4.00,   1709.00
  22564.00,   1141.00,      8.00,   1141.00
  23514.00,   1710.00,      4.00,   1710.00
  23159.00,   2217.00,      2.00,   2217.00
  23159.00,   2228.00,      2.00,   2228.00
  23270.00,   1789.00,      8.00,   1789.00
  23506.00,   1764.00,      6.00,   1764.00
