  64411.00,   5151.00,      7.00,   5151.00
  64411.00,   5152.00,      8.00,   5152.00
  64411.00,   5171.00,      5.00,   5171.00
  64411.00,   5218.00,      6.00,   5218.00
  64411.00,   5247.00,      6.00,   5247.00
  64411.00,   5254.00,      6.00,   5254.00
  64411.00,   5283.00,      6.00,   5283.00
  64411.00,   5293.00,      6.00,   5293.00
  64411.00,   5349.00,      8.00,   5349.00
  64411.00,   5378.00,      5.00,   5378.00
  64411.00,   5445.00,     10.00,   5445.00
  64411.00,   5459.00,      3.00,   5459.00
  64411.00,   5463.00,      5.00,   5463.00
  64411.00,   5507.00,      5.00,   5507.00
  64411.00,   5541.00,      5.00,   5541.00
  64411.00,   5573.00,      2.00,   5573.00
  64411.00,   5574.00,      7.00,   5574.00
  64411.00,   5621.00,      6.00,   5621.00
  64411.00,   5669.00,     10.00,   5669.00
  64411.00,   5673.00,      6.00,   5673.00
  64411.00,   5679.00,      6.00,   5679.00
  64411.00,   5810.00,      8.00,   5810.00
  64411.00,   5816.00,      8.00,   5816.00
  64411.00,   5872.00,      6.00,   5872.00
  64411.00,   5903.00,      8.00,   5903.00
  64411.00,   4901.00,      6.00,   4901.00
  64411.00,   4912.00,      8.00,   4912.00
  64411.00,   5055.00,      8.00,   5055.00
  64411.00,   5309.00,      6.00,   5309.00
  64411.00,   4700.00,      6.00,   4700.00
  64411.00,   4896.00,      9.00,   4896.00
  65692.00,   4961.00,      6.00,   4961.00
  64411.00,   5066.00,      6.00,   5066.00
  64411.00,   4344.00,      6.00,   4344.00
  64411.00,   4638.00,      5.00,   4638.00
  65692.00,   5122.00,      8.00,   5122.00
  64411.00,   4703.00,      6.00,   4703.00
  64411.00,   4865.00,      6.00,   4865.00
  64411.00,   5346.00,      5.00,   5346.00
  64411.00,   5452.00,      5.00,   5452.00
  64411.00,   5524.00,      7.00,   5524.00
  64411.00,   5060.00,      7.00,   5060.00
  64411.00,   5666.00,      6.00,   5666.00
  64411.00,   4623.00,      8.00,   4623.00
  64411.00,   4679.00,      7.00,   4679.00
  64411.00,   4720.00,      8.00,   4720.00
  64411.00,   4774.00,      5.00,   4774.00
  64411.00,   4814.00,      6.00,   4814.00
  64411.00,   4816.00,      7.00,   4816.00
  64411.00,   4867.00,      6.00,   4867.00
  64411.00,   4890.00,      5.00,   4890.00
  64411.00,   4951.00,      6.00,   4951.00
  64411.00,   5025.00,      5.00,   5025.00
  64411.00,   5064.00,      6.00,   5064.00
  65692.00,   5096.00,      6.00,   5096.00
  64411.00,   5400.00,      4.00,   5400.00
  64411.00,   5419.00,      3.00,   5419.00
  64411.00,   5563.00,      6.00,   5563.00
  64411.00,   5572.00,      6.00,   5572.00
  64411.00,   5582.00,      6.00,   5582.00
  64411.00,   5620.00,      4.00,   5620.00
  64411.00,   5630.00,      5.00,   5630.00
  65692.00,   5670.00,      8.00,   5670.00
  64411.00,   5893.00,      6.00,   5893.00
  64411.00,   5902.00,      9.00,   5902.00
  64411.00,   5418.00,     10.00,   5418.00
  64411.00,   4448.00,      8.00,   4448.00
  64411.00,   4880.00,      6.00,   4880.00
  64411.00,   4973.00,     10.00,   4973.00
  64411.00,   5108.00,      6.00,   5108.00
  64411.00,   5364.00,      8.00,   5364.00
  64411.00,   5377.00,     10.00,   5377.00
  64411.00,   4381.00,      7.00,   4381.00
  65692.00,   4784.00,      8.00,   4784.00
  65692.00,   4808.00,      6.00,   4808.00
  64411.00,   4881.00,      4.00,   4881.00
  64411.00,   4914.00,      8.00,   4914.00
  64737.00,   4970.00,      8.00,   4970.00
  64411.00,   5013.00,      8.00,   5013.00
  65692.00,   5434.00,      8.00,   5434.00
  64411.00,   4465.00,      6.00,   4465.00
  64411.00,   4639.00,      5.00,   4639.00
  64411.00,   4823.00,      8.00,   4823.00
  64411.00,   5237.00,      8.00,   5237.00
  64411.00,   5303.00,      4.00,   5303.00
  64411.00,   5308.00,      7.00,   5308.00
  64411.00,   4359.00,      6.00,   4359.00
  65692.00,   4628.00,      9.00,   4628.00
  64411.00,   5008.00,      9.00,   5008.00
  64411.00,   5177.00,      8.00,   5177.00
  64411.00,   5291.00,      9.00,   5291.00
  64411.00,   5304.00,      6.00,   5304.00
  65692.00,   5339.00,      8.00,   5339.00
  65692.00,   5348.00,      4.00,   5348.00
  64411.00,   5016.00,      6.00,   5016.00
  65692.00,   5297.00,      8.00,   5297.00
  64411.00,   5107.00,      6.00,   5107.00
  64411.00,   4485.00,      4.00,   4485.00
  65692.00,   4485.00,      8.00,   4485.00
  64411.00,   4641.00,      6.00,   4641.00
  64411.00,   4642.00,      7.00,   4642.00
  64411.00,   4873.00,      8.00,   4873.00
  64411.00,   5139.00,      8.00,   5139.00
  64411.00,   5410.00,      7.00,   5410.00
  64411.00,   5693.00,      6.00,   5693.00
  64411.00,   5876.00,      5.00,   5876.00
  64411.00,   5618.00,      6.00,   5618.00
  64411.00,   4876.00,      5.00,   4876.00
  64411.00,   4589.00,      8.00,   4589.00
  64411.00,   4616.00,      8.00,   4616.00
  64411.00,   4620.00,      4.00,   4620.00
  65692.00,   5074.00,      6.00,   5074.00
  65692.00,   5316.00,      8.00,   5316.00
  64411.00,   5530.00,      6.00,   5530.00
  64411.00,   5650.00,      6.00,   5650.00
  64411.00,   5464.00,      8.00,   5464.00
  64411.00,   4462.00,      5.00,   4462.00
  65692.00,   4462.00,      4.00,   4462.00
  64411.00,   4885.00,      6.00,   4885.00
  64411.00,   5009.00,      6.00,   5009.00
  64411.00,   5106.00,      4.00,   5106.00
  64411.00,   5220.00,      4.00,   5220.00
  64411.00,   5266.00,      8.00,   5266.00
  64411.00,   4386.00,      6.00,   4386.00
  64411.00,   4388.00,      5.00,   4388.00
  64411.00,   4474.00,      6.00,   4474.00
  64411.00,   4477.00,      7.00,   4477.00
  64411.00,   4516.00,      5.00,   4516.00
  64411.00,   4520.00,      5.00,   4520.00
  64411.00,   4540.00,      5.00,   4540.00
  64411.00,   4559.00,      4.00,   4559.00
  64411.00,   4584.00,      4.00,   4584.00
  65692.00,   4585.00,      7.00,   4585.00
  64411.00,   4599.00,      6.00,   4599.00
  64411.00,   4649.00,      7.00,   4649.00
  64411.00,   4787.00,      6.00,   4787.00
  64411.00,   4799.00,      6.00,   4799.00
  64411.00,   4974.00,      7.00,   4974.00
  65692.00,   4988.00,      6.00,   4988.00
  65692.00,   5077.00,      4.00,   5077.00
  64411.00,   5140.00,      4.00,   5140.00
  64411.00,   5222.00,      4.00,   5222.00
  64411.00,   5250.00,      6.00,   5250.00
  64411.00,   5267.00,      7.00,   5267.00
  64411.00,   5357.00,      7.00,   5357.00
  64411.00,   5401.00,      4.00,   5401.00
  64411.00,   5428.00,      5.00,   5428.00
  64411.00,   5437.00,      6.00,   5437.00
  65308.00,   5546.00,      2.00,   5546.00
  64411.00,   5577.00,      8.00,   5577.00
  64240.00,   4437.00,      6.00,   4437.00
  64411.00,   4557.00,      6.00,   4557.00
  64411.00,   5026.00,      5.00,   5026.00
  64411.00,   5225.00,     10.00,   5225.00
  64411.00,   5508.00,      8.00,   5508.00
  64411.00,   5792.00,      5.00,   5792.00
  64411.00,   5027.00,      5.00,   5027.00
  64411.00,   5147.00,     10.00,   5147.00
  64411.00,   4889.00,      8.00,   4889.00
  65692.00,   4947.00,      6.00,   4947.00
  65692.00,   4268.00,      4.00,   4268.00
  64411.00,   4723.00,      6.00,   4723.00
  64411.00,   4727.00,      6.00,   4727.00
  64737.00,   4743.00,     10.00,   4743.00
  64411.00,   4757.00,      6.00,   4757.00
  65692.00,   4757.00,      6.00,   4757.00
  65692.00,   4782.00,      6.00,   4782.00
  64411.00,   4815.00,      5.00,   4815.00
  65692.00,   4965.00,      6.00,   4965.00
  64411.00,   4994.00,      5.00,   4994.00
  65692.00,   5051.00,      6.00,   5051.00
  65692.00,   5112.00,      6.00,   5112.00
  64411.00,   5282.00,      4.00,   5282.00
  65692.00,   5380.00,      6.00,   5380.00
  65692.00,   5415.00,      8.00,   5415.00
  65692.00,   5447.00,      8.00,   5447.00
  65692.00,   5450.00,      6.00,   5450.00
  64411.00,   5479.00,      8.00,   5479.00
  65692.00,   5485.00,      8.00,   5485.00
  64411.00,   5506.00,      4.00,   5506.00
  65692.00,   5613.00,      4.00,   5613.00
  64411.00,   5625.00,      5.00,   5625.00
  65692.00,   5625.00,      8.00,   5625.00
  64411.00,   5664.00,      7.00,   5664.00
  65692.00,   5664.00,      6.00,   5664.00
  64411.00,   5685.00,      7.00,   5685.00
  64411.00,   5787.00,      4.00,   5787.00
  65692.00,   5787.00,      6.00,   5787.00
  64411.00,   5812.00,      7.00,   5812.00
  65692.00,   5873.00,      6.00,   5873.00
  65692.00,   5875.00,      8.00,   5875.00
  64411.00,   5878.00,      8.00,   5878.00
  65692.00,   5878.00,      8.00,   5878.00
  65692.00,   4523.00,      8.00,   4523.00
  65692.00,   4898.00,      4.00,   4898.00
  65692.00,   4236.00,      8.00,   4236.00
  64411.00,   4405.00,     10.00,   4405.00
  64411.00,   4506.00,      6.00,   4506.00
  65692.00,   4644.00,      7.00,   4644.00
  65568.00,   4819.00,      9.00,   4819.00
  65692.00,   4976.00,      8.00,   4976.00
  64411.00,   5352.00,     10.00,   5352.00
  64411.00,   5680.00,      6.00,   5680.00
  65692.00,   5788.00,      7.00,   5788.00
  64411.00,   5791.00,      7.00,   5791.00
  65692.00,   5791.00,      8.00,   5791.00
  64411.00,   4661.00,      6.00,   4661.00
  65692.00,   4570.00,     10.00,   4570.00
  64411.00,   5325.00,      6.00,   5325.00
  64411.00,   5553.00,      8.00,   5553.00
  65692.00,   5820.00,      9.00,   5820.00
  65692.00,   5867.00,      6.00,   5867.00
  64411.00,   4629.00,      4.00,   4629.00
  65692.00,   4991.00,      6.00,   4991.00
  64411.00,   5086.00,      9.00,   5086.00
  65692.00,   5723.00,      7.00,   5723.00
  65692.00,   5745.00,      8.00,   5745.00
  64411.00,   4775.00,      2.00,   4775.00
  64411.00,   4565.00,      5.00,   4565.00
  64411.00,   5475.00,      8.00,   5475.00
  65692.00,   4463.00,      6.00,   4463.00
  64411.00,   4654.00,      4.00,   4654.00
  65308.00,   4952.00,      6.00,   4952.00
  65692.00,   5343.00,      4.00,   5343.00
  64411.00,   5568.00,      7.00,   5568.00
  65692.00,   4273.00,      8.00,   4273.00
  65692.00,   4503.00,      6.00,   4503.00
  65692.00,   4835.00,      8.00,   4835.00
  65692.00,   4836.00,      6.00,   4836.00
  65692.00,   5078.00,      6.00,   5078.00
  65692.00,   5470.00,      8.00,   5470.00
  65692.00,   5499.00,      8.00,   5499.00
  64411.00,   5632.00,      8.00,   5632.00
  65692.00,   5847.00,      9.00,   5847.00
  65692.00,   5431.00,      6.00,   5431.00
  65692.00,   5439.00,      6.00,   5439.00
  64411.00,   5454.00,      6.00,   5454.00
  64411.00,   5312.00,      4.00,   5312.00
  65692.00,   5610.00,      5.00,   5610.00
  64240.00,   4567.00,      5.00,   4567.00
  65692.00,   4231.00,      4.00,   4231.00
  64411.00,   4410.00,      4.00,   4410.00
  65692.00,   4956.00,      8.00,   4956.00
  64411.00,   4603.00,      5.00,   4603.00
  64411.00,   4615.00,      7.00,   4615.00
  65692.00,   4945.00,      6.00,   4945.00
  65692.00,   5023.00,      8.00,   5023.00
  65692.00,   5471.00,      4.00,   5471.00
  64411.00,   5548.00,      5.00,   5548.00
  65692.00,   5777.00,      7.00,   5777.00
  64631.00,   4693.00,      5.00,   4693.00
  65692.00,   4197.00,      8.00,   4197.00
  64411.00,   5735.00,      4.00,   5735.00
  65692.00,   5667.00,      4.00,   5667.00
  64411.00,   4496.00,      6.00,   4496.00
  65692.00,   5100.00,      8.00,   5100.00
  64411.00,   5783.00,      4.00,   5783.00
  64411.00,   4588.00,      6.00,   4588.00
  65692.00,   4949.00,      6.00,   4949.00
  65692.00,   4985.00,      4.00,   4985.00
  65308.00,   5606.00,      7.00,   5606.00
  65692.00,   5118.00,      8.00,   5118.00
  65692.00,   4807.00,      4.00,   4807.00
  65692.00,   4711.00,      8.00,   4711.00
  65308.00,   5204.00,      3.00,   5204.00
  65692.00,   5238.00,      8.00,   5238.00
  65692.00,   4751.00,      8.00,   4751.00
  64411.00,   4597.00,      5.00,   4597.00
  65308.00,   5038.00,      7.00,   5038.00
  64411.00,   5532.00,      4.00,   5532.00
  65692.00,   4779.00,      8.00,   4779.00
  65692.00,   4606.00,      6.00,   4606.00
  65692.00,   4608.00,      5.00,   4608.00
  65692.00,   5344.00,      4.00,   5344.00
  65692.00,   5581.00,      8.00,   5581.00
  65692.00,   4761.00,      8.00,   4761.00
  65692.00,   4793.00,      6.00,   4793.00
  65692.00,   5061.00,      6.00,   5061.00
  65308.00,   5089.00,      7.00,   5089.00
  65692.00,   4666.00,      6.00,   4666.00
  65692.00,   5864.00,      6.00,   5864.00
  65692.00,   4259.00,      6.00,   4259.00
  64411.00,   4663.00,      5.00,   4663.00
  65568.00,   5856.00,      6.00,   5856.00
  64737.00,   4894.00,      4.00,   4894.00
  66144.00,   4740.00,      8.00,   4740.00
  65407.00,   5132.00,      3.00,   5132.00
  65308.00,   5587.00,      7.00,   5587.00
  65308.00,   5727.00,      7.00,   5727.00
  65308.00,   5771.00,      3.00,   5771.00
  65298.00,   4763.00,      9.00,   4763.00
  65692.00,   4575.00,      8.00,   4575.00
  65692.00,   5490.00,      4.00,   5490.00
  65308.00,   5714.00,      9.00,   5714.00
  65692.00,   5742.00,      7.00,   5742.00
  65692.00,   5000.00,      7.00,   5000.00
  65568.00,   5286.00,      3.00,   5286.00
  65568.00,   5535.00,      9.00,   5535.00
  65568.00,   5520.00,      7.00,   5520.00
  65692.00,   4549.00,      6.00,   4549.00
  65692.00,   5846.00,      7.00,   5846.00
  65692.00,   5455.00,      6.00,   5455.00
  64446.00,   4461.00,      4.00,   4461.00
  65308.00,   5887.00,      6.00,   5887.00
  65308.00,   5567.00,      2.00,   5567.00
