  59163.00,   5582.00,      1.00,   5582.00
  59269.00,   5589.00,      6.00,   5589.00
  59163.00,   5620.00,      8.00,   5620.00
  59269.00,   5670.00,      7.00,   5670.00
  59163.00,   5893.00,      5.00,   5893.00
  59163.00,   5945.00,      2.00,   5945.00
  59163.00,   5954.00,      7.00,   5954.00
  59163.00,   5956.00,      6.00,   5956.00
  59163.00,   5989.00,      7.00,   5989.00
  59269.00,   6006.00,      4.00,   6006.00
  59269.00,   6012.00,      6.00,   6012.00
  59269.00,   6014.00,      5.00,   6014.00
  59163.00,   6166.00,      2.00,   6166.00
  59163.00,   6185.00,      5.00,   6185.00
  59269.00,   6265.00,      4.00,   6265.00
  59163.00,   6281.00,      6.00,   6281.00
  59269.00,   6482.00,      3.00,   6482.00
  59163.00,   5418.00,      6.00,   5418.00
  59163.00,   5296.00,      5.00,   5296.00
  59163.00,   5364.00,      4.00,   5364.00
  59163.00,   5377.00,      5.00,   5377.00
  59163.00,   5957.00,      5.00,   5957.00
  59163.00,   6155.00,      5.00,   6155.00
  59163.00,   6187.00,      4.00,   6187.00
  59269.00,   5367.00,      8.00,   5367.00
  59269.00,   5434.00,      8.00,   5434.00
  59269.00,   5276.00,      6.00,   5276.00
  59269.00,   5302.00,      6.00,   5302.00
  59163.00,   5303.00,      3.00,   5303.00
  59163.00,   5308.00,      8.00,   5308.00
  59269.00,   5291.00,      8.00,   5291.00
  59269.00,   5304.00,      8.00,   5304.00
  59269.00,   5339.00,      8.00,   5339.00
  59269.00,   5348.00,      6.00,   5348.00
  59269.00,   5397.00,      6.00,   5397.00
  59269.00,   5796.00,      6.00,   5796.00
  59269.00,   5937.00,      8.00,   5937.00
  59269.00,   6100.00,      6.00,   6100.00
  59269.00,   6143.00,      6.00,   6143.00
  59269.00,   6254.00,      8.00,   6254.00
  59873.00,   6254.00,      7.00,   6254.00
  59269.00,   6401.00,      6.00,   6401.00
  59269.00,   6409.00,      6.00,   6409.00
  59269.00,   6426.00,      7.00,   6426.00
  59269.00,   6429.00,      8.00,   6429.00
  59269.00,   5297.00,      8.00,   5297.00
  59269.00,   6104.00,      6.00,   6104.00
  59269.00,   6225.00,      6.00,   6225.00
  59269.00,   5288.00,      6.00,   5288.00
  59269.00,   5468.00,      6.00,   5468.00
  59163.00,   5522.00,      6.00,   5522.00
  59163.00,   5693.00,      6.00,   5693.00
  59269.00,   5899.00,      8.00,   5899.00
  59269.00,   5932.00,      6.00,   5932.00
  59269.00,   5981.00,      6.00,   5981.00
  59269.00,   6235.00,      8.00,   6235.00
  59269.00,   6261.00,      6.00,   6261.00
  59269.00,   6305.00,      6.00,   6305.00
  59269.00,   6458.00,      6.00,   6458.00
  59269.00,   6350.00,      8.00,   6350.00
  59163.00,   5804.00,      3.00,   5804.00
  59269.00,   5804.00,      6.00,   5804.00
  59163.00,   5969.00,      3.00,   5969.00
  59163.00,   6303.00,      9.00,   6303.00
  59659.00,   5649.00,      6.00,   5649.00
  59269.00,   5649.00,      6.00,   5649.00
  59269.00,   5604.00,      8.00,   5604.00
  59269.00,   5971.00,      8.00,   5971.00
  59269.00,   6023.00,      7.00,   6023.00
  59873.00,   6125.00,     10.00,   6125.00
  59269.00,   6259.00,      6.00,   6259.00
  59163.00,   5530.00,      4.00,   5530.00
  59163.00,   5540.00,      4.00,   5540.00
  59269.00,   6170.00,      8.00,   6170.00
  59269.00,   6392.00,      6.00,   6392.00
  59163.00,   5464.00,      8.00,   5464.00
  59163.00,   5266.00,      7.00,   5266.00
  59163.00,   5334.00,      3.00,   5334.00
  59163.00,   5843.00,      5.00,   5843.00
  59163.00,   5267.00,      5.00,   5267.00
  59269.00,   5289.00,      8.00,   5289.00
  59269.00,   5310.00,      4.00,   5310.00
  59269.00,   5337.00,      6.00,   5337.00
  59163.00,   5357.00,      6.00,   5357.00
  59269.00,   5391.00,      8.00,   5391.00
  59163.00,   5437.00,      6.00,   5437.00
  59269.00,   5458.00,      6.00,   5458.00
  59873.00,   5460.00,     10.00,   5460.00
  59269.00,   5529.00,      5.00,   5529.00
  59269.00,   5555.00,      6.00,   5555.00
  59163.00,   5662.00,      5.00,   5662.00
  59269.00,   5662.00,      6.00,   5662.00
  59269.00,   5665.00,      7.00,   5665.00
  59269.00,   5768.00,      6.00,   5768.00
  59598.00,   5885.00,      6.00,   5885.00
  59163.00,   5970.00,      4.00,   5970.00
  59269.00,   6025.00,      5.00,   6025.00
  59269.00,   6102.00,      6.00,   6102.00
  59269.00,   6116.00,      5.00,   6116.00
  59269.00,   6122.00,      6.00,   6122.00
  59269.00,   6204.00,      6.00,   6204.00
  59163.00,   6315.00,      5.00,   6315.00
  59269.00,   6319.00,      6.00,   6319.00
  59269.00,   6347.00,      6.00,   6347.00
  59269.00,   5508.00,      7.00,   5508.00
  59269.00,   5569.00,      5.00,   5569.00
  59269.00,   5797.00,      6.00,   5797.00
  59269.00,   6197.00,      7.00,   6197.00
  59269.00,   6301.00,      8.00,   6301.00
  59269.00,   6387.00,      7.00,   6387.00
  59163.00,   6461.00,      7.00,   6461.00
  59269.00,   6461.00,      6.00,   6461.00
  59163.00,   6059.00,      5.00,   6059.00
  59269.00,   6339.00,      8.00,   6339.00
  59269.00,   5311.00,      6.00,   5311.00
  59163.00,   5544.00,      8.00,   5544.00
  59269.00,   5636.00,      8.00,   5636.00
  59873.00,   6094.00,      9.00,   6094.00
  59269.00,   5321.00,      6.00,   5321.00
  59873.00,   5321.00,     10.00,   5321.00
  59163.00,   5415.00,      6.00,   5415.00
  59269.00,   5417.00,      8.00,   5417.00
  59163.00,   5420.00,      5.00,   5420.00
  59269.00,   5447.00,      8.00,   5447.00
  59269.00,   5450.00,      8.00,   5450.00
  59163.00,   5479.00,      4.00,   5479.00
  59163.00,   5480.00,      6.00,   5480.00
  59269.00,   5485.00,      7.00,   5485.00
  59269.00,   5613.00,      8.00,   5613.00
  59269.00,   5634.00,      6.00,   5634.00
  59598.00,   5634.00,      7.00,   5634.00
  59269.00,   5635.00,      8.00,   5635.00
  59269.00,   5664.00,      7.00,   5664.00
  59269.00,   5685.00,      7.00,   5685.00
  59269.00,   5688.00,      8.00,   5688.00
  59163.00,   5707.00,      7.00,   5707.00
  59269.00,   5787.00,      4.00,   5787.00
  59269.00,   5808.00,      6.00,   5808.00
  59269.00,   5873.00,      8.00,   5873.00
  59269.00,   5896.00,      8.00,   5896.00
  59163.00,   5943.00,      5.00,   5943.00
  59269.00,   5994.00,      8.00,   5994.00
  59269.00,   6215.00,      7.00,   6215.00
  59269.00,   6217.00,      6.00,   6217.00
  59163.00,   6279.00,      5.00,   6279.00
  59269.00,   6324.00,      5.00,   6324.00
  59269.00,   6419.00,      7.00,   6419.00
  59269.00,   6466.00,      7.00,   6466.00
  59163.00,   6484.00,      4.00,   6484.00
  59269.00,   5603.00,      8.00,   5603.00
  59269.00,   5836.00,      6.00,   5836.00
  59269.00,   5917.00,      6.00,   5917.00
  59163.00,   6231.00,      8.00,   6231.00
  59269.00,   6231.00,      4.00,   6231.00
  59269.00,   6473.00,      5.00,   6473.00
  59269.00,   5772.00,      8.00,   5772.00
  59269.00,   5741.00,      7.00,   5741.00
  57811.00,   5268.00,     10.00,   5268.00
  59269.00,   5269.00,      5.00,   5269.00
  59269.00,   5272.00,      8.00,   5272.00
  59269.00,   5333.00,      8.00,   5333.00
  59269.00,   5352.00,      6.00,   5352.00
  59269.00,   5379.00,      6.00,   5379.00
  59269.00,   5385.00,      8.00,   5385.00
  59269.00,   5390.00,      6.00,   5390.00
  59269.00,   5404.00,      6.00,   5404.00
  59269.00,   5424.00,      4.00,   5424.00
  57784.00,   5424.00,      4.00,   5424.00
  59269.00,   5489.00,      7.00,   5489.00
  59269.00,   5503.00,      7.00,   5503.00
  59598.00,   5503.00,      6.00,   5503.00
  59269.00,   5516.00,      7.00,   5516.00
  59269.00,   5517.00,      6.00,   5517.00
  59598.00,   5517.00,      5.00,   5517.00
  59269.00,   5560.00,      7.00,   5560.00
  59269.00,   5689.00,      7.00,   5689.00
  59269.00,   5770.00,      7.00,   5770.00
  59269.00,   5788.00,      8.00,   5788.00
  59269.00,   6008.00,      8.00,   6008.00
  59269.00,   6021.00,      7.00,   6021.00
  59269.00,   6031.00,      6.00,   6031.00
  59269.00,   6035.00,      8.00,   6035.00
  59269.00,   6107.00,      8.00,   6107.00
  59269.00,   6163.00,      8.00,   6163.00
  59163.00,   6212.00,      6.00,   6212.00
  59269.00,   6216.00,      8.00,   6216.00
  59269.00,   6229.00,      7.00,   6229.00
  59269.00,   6233.00,      6.00,   6233.00
  59269.00,   6241.00,      6.00,   6241.00
  59269.00,   6268.00,      7.00,   6268.00
  59269.00,   6271.00,      8.00,   6271.00
  59269.00,   6327.00,      7.00,   6327.00
  59269.00,   6412.00,      8.00,   6412.00
  59269.00,   6433.00,      8.00,   6433.00
  59269.00,   6460.00,      7.00,   6460.00
  59269.00,   5462.00,      4.00,   5462.00
  59163.00,   5553.00,      5.00,   5553.00
  59269.00,   5692.00,      6.00,   5692.00
  59269.00,   5752.00,      8.00,   5752.00
  59269.00,   5820.00,      7.00,   5820.00
  59269.00,   5859.00,      6.00,   5859.00
  59269.00,   5966.00,      6.00,   5966.00
  59269.00,   6027.00,      8.00,   6027.00
  59269.00,   6300.00,      7.00,   6300.00
  59269.00,   6467.00,      8.00,   6467.00
  59269.00,   5749.00,      6.00,   5749.00
  59163.00,   5521.00,      8.00,   5521.00
  59873.00,   5629.00,      4.00,   5629.00
  59163.00,   5696.00,      8.00,   5696.00
  59163.00,   5705.00,      4.00,   5705.00
  59163.00,   5729.00,      5.00,   5729.00
  59269.00,   5729.00,      4.00,   5729.00
  59163.00,   5854.00,      4.00,   5854.00
  59269.00,   5960.00,      6.00,   5960.00
  59269.00,   6240.00,      6.00,   6240.00
  59269.00,   6320.00,      6.00,   6320.00
  59163.00,   6345.00,      5.00,   6345.00
  59269.00,   6349.00,      5.00,   6349.00
  59269.00,   5564.00,      5.00,   5564.00
  59269.00,   6358.00,      8.00,   6358.00
  59163.00,   6423.00,      5.00,   6423.00
  59269.00,   6423.00,      5.00,   6423.00
  59269.00,   6424.00,      6.00,   6424.00
  59269.00,   6179.00,      6.00,   6179.00
  59163.00,   5712.00,      6.00,   5712.00
  59269.00,   6130.00,      5.00,   6130.00
  59269.00,   5392.00,      6.00,   5392.00
  59269.00,   5475.00,      8.00,   5475.00
  59269.00,   5990.00,      5.00,   5990.00
  59269.00,   6370.00,      7.00,   6370.00
  59269.00,   5305.00,      4.00,   5305.00
  59269.00,   5343.00,      4.00,   5343.00
  59269.00,   5359.00,      6.00,   5359.00
  59269.00,   5360.00,      6.00,   5360.00
  61053.00,   5412.00,      7.00,   5412.00
  59269.00,   5596.00,      4.00,   5596.00
  59269.00,   5638.00,      5.00,   5638.00
  59163.00,   5694.00,      3.00,   5694.00
  59269.00,   5841.00,      4.00,   5841.00
  59269.00,   6010.00,      5.00,   6010.00
  59269.00,   6033.00,      6.00,   6033.00
  59163.00,   6180.00,      4.00,   6180.00
  59269.00,   6180.00,      6.00,   6180.00
  59269.00,   6203.00,      6.00,   6203.00
  59269.00,   6206.00,      7.00,   6206.00
  59269.00,   6234.00,      6.00,   6234.00
  59163.00,   6238.00,      2.00,   6238.00
  59269.00,   6314.00,      5.00,   6314.00
  59269.00,   6396.00,      5.00,   6396.00
  59163.00,   6410.00,      6.00,   6410.00
  59269.00,   6410.00,      7.00,   6410.00
  59269.00,   5890.00,      8.00,   5890.00
  59269.00,   5351.00,      6.00,   5351.00
  59598.00,   5351.00,      5.00,   5351.00
  59269.00,   5416.00,      7.00,   5416.00
  59269.00,   5499.00,      6.00,   5499.00
  59269.00,   5619.00,      7.00,   5619.00
  59269.00,   5632.00,      8.00,   5632.00
  59163.00,   5644.00,      8.00,   5644.00
  59269.00,   5644.00,      8.00,   5644.00
  59269.00,   5656.00,      6.00,   5656.00
  59269.00,   5703.00,      6.00,   5703.00
  59269.00,   5839.00,      8.00,   5839.00
  59269.00,   5840.00,      8.00,   5840.00
  59269.00,   5847.00,      8.00,   5847.00
  59269.00,   5869.00,      8.00,   5869.00
  59269.00,   5923.00,      6.00,   5923.00
  59163.00,   5927.00,      4.00,   5927.00
  59269.00,   5936.00,      6.00,   5936.00
  59269.00,   5940.00,      6.00,   5940.00
  59269.00,   6230.00,      8.00,   6230.00
  59163.00,   6356.00,      8.00,   6356.00
  59163.00,   6413.00,      6.00,   6413.00
  59163.00,   6428.00,      8.00,   6428.00
  59269.00,   6442.00,      7.00,   6442.00
  59269.00,   6477.00,      7.00,   6477.00
  59269.00,   6478.00,      7.00,   6478.00
  59269.00,   5431.00,      6.00,   5431.00
  59269.00,   5439.00,      6.00,   5439.00
  59163.00,   6101.00,      7.00,   6101.00
  59163.00,   5312.00,      6.00,   5312.00
  59269.00,   5531.00,      5.00,   5531.00
  59269.00,   5279.00,      6.00,   5279.00
  59269.00,   6178.00,      6.00,   6178.00
  59269.00,   6183.00,      7.00,   6183.00
  59269.00,   6480.00,      6.00,   6480.00
  59269.00,   5643.00,      8.00,   5643.00
  59269.00,   6244.00,      7.00,   6244.00
  59269.00,   6312.00,      8.00,   6312.00
  59269.00,   5436.00,      8.00,   5436.00
  59269.00,   6077.00,      6.00,   6077.00
  59269.00,   5469.00,      6.00,   5469.00
  59269.00,   6374.00,      6.00,   6374.00
  59163.00,   5610.00,      8.00,   5610.00
  59269.00,   5610.00,      5.00,   5610.00
  59269.00,   6063.00,      5.00,   6063.00
  59163.00,   6352.00,      5.00,   6352.00
  59269.00,   5580.00,      4.00,   5580.00
  59269.00,   5640.00,      6.00,   5640.00
  59269.00,   5389.00,      6.00,   5389.00
  59598.00,   5448.00,      5.00,   5448.00
  61053.00,   5823.00,      3.00,   5823.00
  59269.00,   5975.00,      6.00,   5975.00
  59269.00,   5646.00,      8.00,   5646.00
  59269.00,   5733.00,      6.00,   5733.00
  59269.00,   6066.00,      8.00,   6066.00
  59269.00,   5345.00,      6.00,   5345.00
  59269.00,   5387.00,      5.00,   5387.00
  59269.00,   5495.00,      6.00,   5495.00
  59269.00,   5709.00,      6.00,   5709.00
  59269.00,   5731.00,      4.00,   5731.00
  59269.00,   5743.00,      8.00,   5743.00
  59269.00,   5762.00,      8.00,   5762.00
  59269.00,   5777.00,      6.00,   5777.00
  59269.00,   5860.00,      4.00,   5860.00
  59269.00,   5935.00,      4.00,   5935.00
  59269.00,   6257.00,      5.00,   6257.00
  59163.00,   6263.00,      6.00,   6263.00
  59873.00,   6346.00,      3.00,   6346.00
  59163.00,   6013.00,      3.00,   6013.00
  59269.00,   5354.00,      6.00,   5354.00
  59269.00,   5358.00,      8.00,   5358.00
  59269.00,   5633.00,      7.00,   5633.00
  59269.00,   6441.00,      7.00,   6441.00
  59269.00,   6159.00,      7.00,   6159.00
  59269.00,   5983.00,      6.00,   5983.00
  59269.00,   5817.00,      8.00,   5817.00
  59269.00,   6060.00,      6.00,   6060.00
  59269.00,   6202.00,      6.00,   6202.00
  59163.00,   6232.00,      6.00,   6232.00
  59269.00,   5928.00,      8.00,   5928.00
  59269.00,   6223.00,      4.00,   6223.00
  59269.00,   5607.00,      8.00,   5607.00
  59269.00,   5684.00,      6.00,   5684.00
  59269.00,   5373.00,      8.00,   5373.00
  59269.00,   5472.00,      6.00,   5472.00
  59269.00,   5512.00,      6.00,   5512.00
  59269.00,   5601.00,      8.00,   5601.00
  59269.00,   5802.00,      8.00,   5802.00
  59269.00,   5963.00,      6.00,   5963.00
  59163.00,   6237.00,      9.00,   6237.00
  59269.00,   6427.00,      7.00,   6427.00
  59269.00,   5525.00,      8.00,   5525.00
  59269.00,   5559.00,      6.00,   5559.00
  59269.00,   6221.00,      6.00,   6221.00
  59269.00,   5341.00,      6.00,   5341.00
  59269.00,   5947.00,      8.00,   5947.00
  59269.00,   6344.00,      7.00,   6344.00
  59269.00,   6454.00,      7.00,   6454.00
  59269.00,   5780.00,      6.00,   5780.00
  59269.00,   5324.00,      6.00,   5324.00
  59269.00,   5275.00,      6.00,   5275.00
  59269.00,   5287.00,      6.00,   5287.00
  59269.00,   5986.00,      8.00,   5986.00
  59269.00,   6228.00,      8.00,   6228.00
  59269.00,   6247.00,      6.00,   6247.00
  59269.00,   6416.00,      8.00,   6416.00
  59269.00,   6452.00,      7.00,   6452.00
  59269.00,   5290.00,      6.00,   5290.00
  59269.00,   5457.00,      8.00,   5457.00
  59269.00,   5637.00,      8.00,   5637.00
  59269.00,   6181.00,      8.00,   6181.00
  59269.00,   6405.00,      7.00,   6405.00
  59269.00,   6434.00,      6.00,   6434.00
  59269.00,   6437.00,      6.00,   6437.00
  59269.00,   5829.00,      6.00,   5829.00
  59269.00,   5874.00,      5.00,   5874.00
  59269.00,   5611.00,      5.00,   5611.00
  59269.00,   5409.00,      6.00,   5409.00
  59269.00,   5451.00,      6.00,   5451.00
  59269.00,   5648.00,      4.00,   5648.00
  59269.00,   5657.00,      6.00,   5657.00
  59269.00,   5285.00,      6.00,   5285.00
  59598.00,   5285.00,      6.00,   5285.00
  57784.00,   5285.00,      2.00,   5285.00
  59598.00,   5832.00,      5.00,   5832.00
  59269.00,   6190.00,      7.00,   6190.00
  59269.00,   6326.00,      6.00,   6326.00
  58256.00,   6342.00,      8.00,   6342.00
  59269.00,   5962.00,      5.00,   5962.00
  59269.00,   5918.00,      4.00,   5918.00
  59269.00,   6154.00,      6.00,   6154.00
  59269.00,   6196.00,      6.00,   6196.00
  59269.00,   6330.00,      5.00,   6330.00
  59269.00,   5915.00,      8.00,   5915.00
  59269.00,   5732.00,      6.00,   5732.00
  59269.00,   6127.00,      7.00,   6127.00
  59873.00,   6127.00,     10.00,   6127.00
  59269.00,   6020.00,      6.00,   6020.00
  59269.00,   6082.00,      6.00,   6082.00
  59269.00,   5381.00,      8.00,   5381.00
  59269.00,   5435.00,      8.00,   5435.00
  59269.00,   6118.00,      8.00,   6118.00
  59269.00,   5372.00,      6.00,   5372.00
  59269.00,   5396.00,      6.00,   5396.00
  59269.00,   5411.00,      5.00,   5411.00
  59269.00,   5600.00,      6.00,   5600.00
  59269.00,   5655.00,      6.00,   5655.00
  59269.00,   5930.00,      6.00,   5930.00
  59269.00,   5987.00,      6.00,   5987.00
  59598.00,   5987.00,      5.00,   5987.00
  59269.00,   6037.00,      6.00,   6037.00
  59269.00,   6201.00,      8.00,   6201.00
  59269.00,   6486.00,      7.00,   6486.00
  59269.00,   5765.00,      6.00,   5765.00
  59269.00,   6051.00,      6.00,   6051.00
  59269.00,   6407.00,      6.00,   6407.00
  59269.00,   6451.00,      6.00,   6451.00
  59269.00,   6123.00,      7.00,   6123.00
  59269.00,   6304.00,      4.00,   6304.00
  59269.00,   5699.00,      6.00,   5699.00
  59269.00,   6047.00,      6.00,   6047.00
  59269.00,   6064.00,      8.00,   6064.00
  59269.00,   6386.00,      7.00,   6386.00
  59269.00,   6398.00,      6.00,   6398.00
  59269.00,   5615.00,      6.00,   5615.00
  59163.00,   6394.00,      7.00,   6394.00
  59873.00,   6289.00,     10.00,   6289.00
  59269.00,   5931.00,      6.00,   5931.00
  59269.00,   6400.00,      8.00,   6400.00
  59269.00,   6293.00,      6.00,   6293.00
  59269.00,   5383.00,      6.00,   5383.00
  59269.00,   5799.00,      6.00,   5799.00
  59269.00,   5965.00,      6.00,   5965.00
  59269.00,   5728.00,      6.00,   5728.00
  59269.00,   6298.00,      5.00,   6298.00
  59873.00,   6298.00,     10.00,   6298.00
  59269.00,   5773.00,      6.00,   5773.00
  58940.00,   6134.00,      8.00,   6134.00
  59269.00,   6141.00,      4.00,   6141.00
  59269.00,   6173.00,      8.00,   6173.00
  59269.00,   6435.00,      6.00,   6435.00
  59269.00,   6457.00,      6.00,   6457.00
  59269.00,   6459.00,      7.00,   6459.00
  59163.00,   6470.00,      7.00,   6470.00
  59269.00,   5794.00,      6.00,   5794.00
  59598.00,   6211.00,      7.00,   6211.00
  59269.00,   5486.00,      6.00,   5486.00
  59269.00,   5818.00,      7.00,   5818.00
  59269.00,   5376.00,      6.00,   5376.00
  59269.00,   5353.00,      6.00,   5353.00
  59269.00,   6277.00,      6.00,   6277.00
  59269.00,   6117.00,      5.00,   6117.00
  59269.00,   5406.00,      6.00,   5406.00
  59269.00,   5532.00,      6.00,   5532.00
  59598.00,   5537.00,      4.00,   5537.00
  59269.00,   5466.00,      8.00,   5466.00
  59269.00,   5543.00,      4.00,   5543.00
  59269.00,   5552.00,      6.00,   5552.00
  59269.00,   5561.00,      7.00,   5561.00
  59269.00,   5977.00,      6.00,   5977.00
  59269.00,   6049.00,      6.00,   6049.00
  59269.00,   6177.00,      6.00,   6177.00
  59269.00,   5848.00,      6.00,   5848.00
  59269.00,   5605.00,      8.00,   5605.00
  59269.00,   5314.00,      6.00,   5314.00
  58576.00,   5715.00,      2.00,   5715.00
  59163.00,   5284.00,      3.00,   5284.00
  59269.00,   6115.00,      6.00,   6115.00
  59269.00,   5344.00,      4.00,   5344.00
  59598.00,   5575.00,      6.00,   5575.00
  59269.00,   5660.00,      8.00,   5660.00
  59269.00,   6072.00,      7.00,   6072.00
  59269.00,   5336.00,      6.00,   5336.00
  59269.00,   6092.00,      5.00,   6092.00
  59269.00,   6080.00,      4.00,   6080.00
  59598.00,   6164.00,      5.00,   6164.00
  59269.00,   6168.00,      6.00,   6168.00
  59269.00,   6186.00,      6.00,   6186.00
  59269.00,   5581.00,      6.00,   5581.00
  59269.00,   6245.00,      6.00,   6245.00
  59269.00,   6054.00,      6.00,   6054.00
  59269.00,   6310.00,      4.00,   6310.00
  59598.00,   5326.00,      5.00,   5326.00
  59269.00,   5395.00,      8.00,   5395.00
  59269.00,   6148.00,      6.00,   6148.00
  59269.00,   5825.00,      8.00,   5825.00
  59269.00,   6382.00,      8.00,   6382.00
  59269.00,   5641.00,      6.00,   5641.00
  59163.00,   5642.00,      8.00,   5642.00
  59269.00,   6084.00,      6.00,   6084.00
  59598.00,   6453.00,      5.00,   6453.00
  59269.00,   6468.00,      6.00,   6468.00
  59269.00,   6295.00,      5.00,   6295.00
  59269.00,   5315.00,      6.00,   5315.00
  59598.00,   5315.00,      3.00,   5315.00
  59163.00,   5988.00,      7.00,   5988.00
  59269.00,   5988.00,      6.00,   5988.00
  59269.00,   5461.00,      7.00,   5461.00
  59269.00,   5862.00,      5.00,   5862.00
  59269.00,   5916.00,      4.00,   5916.00
  59269.00,   5926.00,      6.00,   5926.00
  59269.00,   6087.00,      6.00,   6087.00
  59163.00,   6128.00,      6.00,   6128.00
  59269.00,   6128.00,      5.00,   6128.00
  59163.00,   6153.00,      4.00,   6153.00
  59269.00,   6351.00,      6.00,   6351.00
  59269.00,   6476.00,      6.00,   6476.00
  59598.00,   5906.00,      7.00,   5906.00
  59269.00,   5827.00,      7.00,   5827.00
  61053.00,   5827.00,      4.00,   5827.00
  59269.00,   6471.00,      7.00,   6471.00
  59269.00,   6462.00,      6.00,   6462.00
  59269.00,   6469.00,      6.00,   6469.00
  59269.00,   6176.00,      7.00,   6176.00
  59269.00,   6439.00,      6.00,   6439.00
  59269.00,   5301.00,      6.00,   5301.00
  59163.00,   5429.00,      8.00,   5429.00
  59269.00,   5429.00,      4.00,   5429.00
  59269.00,   6260.00,      6.00,   6260.00
  59269.00,   5332.00,      5.00,   5332.00
  59269.00,   6050.00,      6.00,   6050.00
  59269.00,   5384.00,      4.00,   5384.00
  59269.00,   6422.00,      8.00,   6422.00
  59269.00,   5590.00,      6.00,   5590.00
  59269.00,   6390.00,      7.00,   6390.00
  58324.00,   5911.00,      9.00,   5911.00
  59269.00,   6376.00,      7.00,   6376.00
  59269.00,   5795.00,      8.00,   5795.00
  59269.00,   5946.00,      7.00,   5946.00
  59269.00,   5830.00,      6.00,   5830.00
  59269.00,   6267.00,      6.00,   6267.00
  59269.00,   6032.00,      6.00,   6032.00
  59269.00,   5864.00,      4.00,   5864.00
  59269.00,   5408.00,      6.00,   5408.00
  58655.00,   5822.00,      6.00,   5822.00
  59269.00,   5441.00,      6.00,   5441.00
  59269.00,   6321.00,      5.00,   6321.00
  59269.00,   6488.00,      6.00,   6488.00
  59269.00,   5399.00,      6.00,   5399.00
  59269.00,   5474.00,      5.00,   5474.00
  59269.00,   5760.00,      6.00,   5760.00
  59598.00,   5760.00,      4.00,   5760.00
  59269.00,   5933.00,      6.00,   5933.00
  59269.00,   6200.00,      6.00,   6200.00
  59269.00,   6353.00,      3.00,   6353.00
  59269.00,   6169.00,      6.00,   6169.00
  59269.00,   5340.00,      6.00,   5340.00
  59269.00,   5716.00,      4.00,   5716.00
  59269.00,   5845.00,      5.00,   5845.00
  59269.00,   6076.00,      6.00,   6076.00
  59269.00,   6103.00,      5.00,   6103.00
  59269.00,   6199.00,      6.00,   6199.00
  59269.00,   5645.00,      6.00,   5645.00
  59269.00,   5658.00,      6.00,   5658.00
  59269.00,   5467.00,      8.00,   5467.00
  59269.00,   5982.00,      6.00,   5982.00
  59269.00,   6205.00,      5.00,   6205.00
  59269.00,   6334.00,      8.00,   6334.00
  59269.00,   6450.00,      7.00,   6450.00
  59269.00,   5456.00,      4.00,   5456.00
  59269.00,   6248.00,      5.00,   6248.00
  59269.00,   5369.00,      6.00,   5369.00
  59269.00,   5355.00,      6.00,   5355.00
  59269.00,   5375.00,      8.00,   5375.00
  59269.00,   6317.00,      7.00,   6317.00
  59269.00,   6403.00,      8.00,   6403.00
  59269.00,   6029.00,      6.00,   6029.00
