  47345.00,   3651.00,      7.00,   3651.00
  48159.00,   3891.00,      1.00,   3891.00
  49990.00,   4576.00,      6.00,   4576.00
  47345.00,   4948.00,      6.00,   4948.00
  47345.00,   3878.00,      6.00,   3878.00
  47345.00,   2270.00,      8.00,   2270.00
  47345.00,   4913.00,      7.00,   4913.00
  48672.00,   4877.00,      4.00,   4877.00
  47046.00,   3772.00,      6.00,   3772.00
  47345.00,   3346.00,      6.00,   3346.00
  49194.00,   3346.00,      2.00,   3346.00
  47046.00,   3009.00,      7.00,   3009.00
  47842.00,   3137.00,      7.00,   3137.00
  50216.00,   4374.00,      2.00,   4374.00
  47345.00,   4554.00,      6.00,   4554.00
  47345.00,   4538.00,      8.00,   4538.00
  47921.00,   2960.00,      4.00,   2960.00
  49531.00,   4134.00,      6.00,   4134.00
  47345.00,   3151.00,      6.00,   3151.00
  47213.00,   3212.00,      2.00,   3212.00
  47345.00,   4202.00,      6.00,   4202.00
  47345.00,   4684.00,      6.00,   4684.00
  48094.00,   4385.00,      8.00,   4385.00
  49127.00,   4539.00,      2.00,   4539.00
  47040.00,   4379.00,      4.00,   4379.00
  47671.00,   4935.00,      6.00,   4935.00
  47345.00,   2954.00,      7.00,   2954.00
  47345.00,   4905.00,      7.00,   4905.00
  47046.00,   3589.00,      9.00,   3589.00
  47345.00,   3220.00,      7.00,   3220.00
  47345.00,   4358.00,      6.00,   4358.00
  46412.00,   2980.00,      7.00,   2980.00
  47345.00,   4931.00,      6.00,   4931.00
  47345.00,   3607.00,      6.00,   3607.00
  49531.00,   5050.00,      2.00,   5050.00
  47345.00,   3059.00,      6.00,   3059.00
  46175.00,   4057.00,      2.00,   4057.00
  48071.00,   3541.00,      1.00,   3541.00
  47317.00,   2228.00,      2.00,   2228.00
  47345.00,   3460.00,      6.00,   3460.00
