  67542.00,   8967.00,      4.00,   8967.00
  67542.00,   8639.00,      8.00,   8639.00
  67385.00,   8138.00,      2.00,   8138.00
  67385.00,   8859.00,      3.00,   8859.00
  67385.00,   8260.00,      6.00,   8260.00
  67385.00,   8426.00,      6.00,   8426.00
  67385.00,   8832.00,      6.00,   8832.00
  67385.00,   9002.00,      5.00,   9002.00
  67385.00,   7936.00,      8.00,   7936.00
  68259.00,   7936.00,      6.00,   7936.00
  67386.00,   7982.00,      6.00,   7982.00
  67385.00,   7982.00,      7.00,   7982.00
  67385.00,   7984.00,      6.00,   7984.00
  67385.00,   8379.00,      7.00,   8379.00
  67386.00,   8894.00,      4.00,   8894.00
  67385.00,   8894.00,      3.00,   8894.00
  67385.00,   8923.00,      7.00,   8923.00
  65692.00,   8923.00,      8.00,   8923.00
  67385.00,   7840.00,      9.00,   7840.00
  67385.00,   7916.00,      5.00,   7916.00
  67385.00,   8057.00,      7.00,   8057.00
  67385.00,   8745.00,      4.00,   8745.00
  67385.00,   8927.00,      4.00,   8927.00
  67386.00,   8676.00,      4.00,   8676.00
  67385.00,   7714.00,      6.00,   7714.00
  67385.00,   8447.00,      6.00,   8447.00
  67385.00,   8637.00,      5.00,   8637.00
  67385.00,   8739.00,      6.00,   8739.00
  68371.00,   7912.00,      8.00,   7912.00
  67385.00,   8147.00,      7.00,   8147.00
  67385.00,   8850.00,      6.00,   8850.00
  67385.00,   7822.00,      6.00,   7822.00
  67385.00,   8039.00,      8.00,   8039.00
  67385.00,   8494.00,      8.00,   8494.00
  67385.00,   8920.00,      8.00,   8920.00
  67385.00,   8663.00,      7.00,   8663.00
  67385.00,   8129.00,      5.00,   8129.00
  67385.00,   7881.00,      6.00,   7881.00
  67385.00,   8401.00,      6.00,   8401.00
  67385.00,   8773.00,      6.00,   8773.00
  67385.00,   8650.00,      9.00,   8650.00
  67385.00,   8875.00,      8.00,   8875.00
  67385.00,   7833.00,      5.00,   7833.00
  67385.00,   7835.00,      8.00,   7835.00
  67386.00,   8582.00,      6.00,   8582.00
  67385.00,   8662.00,      6.00,   8662.00
  67385.00,   8573.00,      7.00,   8573.00
  67385.00,   7723.00,      4.00,   7723.00
  67385.00,   7787.00,      8.00,   7787.00
  67385.00,   8446.00,      8.00,   8446.00
  67385.00,   8524.00,      6.00,   8524.00
  67385.00,   8692.00,      6.00,   8692.00
  67385.00,   8656.00,      8.00,   8656.00
  67385.00,   8848.00,      7.00,   8848.00
  68259.00,   7763.00,      7.00,   7763.00
  67385.00,   7792.00,      8.00,   7792.00
  67542.00,   7930.00,      7.00,   7930.00
  67385.00,   7774.00,      6.00,   7774.00
  67385.00,   7790.00,      6.00,   7790.00
  67386.00,   8380.00,      3.00,   8380.00
  67386.00,   8720.00,      4.00,   8720.00
  67385.00,   8720.00,      4.00,   8720.00
  65692.00,   8720.00,      6.00,   8720.00
  67385.00,   8033.00,      6.00,   8033.00
  67385.00,   8651.00,      3.00,   8651.00
  67385.00,   8332.00,      9.00,   8332.00
  67385.00,   8856.00,      3.00,   8856.00
  68259.00,   7784.00,      2.00,   7784.00
  67385.00,   8481.00,      8.00,   8481.00
  67385.00,   7675.00,      7.00,   7675.00
  67385.00,   8264.00,      8.00,   8264.00
  67385.00,   8295.00,      6.00,   8295.00
  67385.00,   8410.00,      7.00,   8410.00
  67385.00,   8512.00,      6.00,   8512.00
  67385.00,   8025.00,      6.00,   8025.00
  67385.00,   8134.00,      6.00,   8134.00
  67385.00,   8886.00,      5.00,   8886.00
  67385.00,   8986.00,      5.00,   8986.00
  67385.00,   8988.00,      4.00,   8988.00
  67385.00,   8994.00,      5.00,   8994.00
  67385.00,   7884.00,      6.00,   7884.00
  67386.00,   7725.00,      4.00,   7725.00
  68371.00,   7950.00,      6.00,   7950.00
  68459.00,   7950.00,      5.00,   7950.00
  67385.00,   8540.00,      8.00,   8540.00
  67385.00,   8675.00,      6.00,   8675.00
  67542.00,   8730.00,      7.00,   8730.00
  67386.00,   8730.00,      7.00,   8730.00
  67385.00,   8931.00,      7.00,   8931.00
  67385.00,   9000.00,      7.00,   9000.00
  69100.00,   8536.00,     10.00,   8536.00
  67385.00,   8460.00,      8.00,   8460.00
  67385.00,   8486.00,      6.00,   8486.00
  67385.00,   8487.00,      6.00,   8487.00
  67385.00,   8525.00,      5.00,   8525.00
  67385.00,   7914.00,      9.00,   7914.00
  67385.00,   7786.00,      8.00,   7786.00
  67386.00,   7894.00,      5.00,   7894.00
  67385.00,   7894.00,      6.00,   7894.00
  67385.00,   7896.00,      9.00,   7896.00
  67385.00,   7919.00,      6.00,   7919.00
  67385.00,   7932.00,      8.00,   7932.00
  67386.00,   7949.00,      6.00,   7949.00
  67385.00,   7949.00,      6.00,   7949.00
  67542.00,   8121.00,      7.00,   8121.00
  67385.00,   8121.00,      6.00,   8121.00
  67385.00,   8133.00,      7.00,   8133.00
  67385.00,   8153.00,      8.00,   8153.00
  67385.00,   8202.00,      8.00,   8202.00
  67385.00,   8748.00,      8.00,   8748.00
  67385.00,   8757.00,      8.00,   8757.00
  67385.00,   8805.00,      6.00,   8805.00
  67385.00,   8652.00,      5.00,   8652.00
  67385.00,   8774.00,      5.00,   8774.00
  67385.00,   7705.00,      8.00,   7705.00
  67385.00,   8017.00,      8.00,   8017.00
  67385.00,   8272.00,      6.00,   8272.00
  67385.00,   8600.00,      9.00,   8600.00
  68305.00,   8123.00,      9.00,   8123.00
  67385.00,   8677.00,      8.00,   8677.00
  67385.00,   7888.00,      6.00,   7888.00
  67385.00,   8259.00,      5.00,   8259.00
  67385.00,   8823.00,      4.00,   8823.00
  67385.00,   8882.00,      7.00,   8882.00
  67385.00,   8731.00,      6.00,   8731.00
  67385.00,   8806.00,      4.00,   8806.00
  67385.00,   7826.00,      8.00,   7826.00
  67386.00,   8591.00,      6.00,   8591.00
  67385.00,   8591.00,      5.00,   8591.00
  67385.00,   8292.00,      6.00,   8292.00
  67385.00,   8423.00,     10.00,   8423.00
  67385.00,   8657.00,      8.00,   8657.00
  67385.00,   8921.00,      7.00,   8921.00
  67385.00,   7702.00,      8.00,   7702.00
  67385.00,   8257.00,      8.00,   8257.00
  67385.00,   8744.00,      6.00,   8744.00
  67385.00,   8710.00,      8.00,   8710.00
  65692.00,   8710.00,      7.00,   8710.00
  67385.00,   7818.00,      8.00,   7818.00
  67385.00,   8488.00,      6.00,   8488.00
  67385.00,   7839.00,      8.00,   7839.00
  68259.00,   7839.00,      9.00,   7839.00
  67386.00,   8044.00,      7.00,   8044.00
  67385.00,   8044.00,     10.00,   8044.00
  67385.00,   8516.00,     10.00,   8516.00
  67385.00,   8765.00,      8.00,   8765.00
  67385.00,   8767.00,      8.00,   8767.00
  67385.00,   8826.00,      7.00,   8826.00
  67385.00,   8385.00,      8.00,   8385.00
  67385.00,   7821.00,      5.00,   7821.00
  67385.00,   8338.00,      8.00,   8338.00
  67385.00,   8571.00,      7.00,   8571.00
  67385.00,   8612.00,      8.00,   8612.00
  67386.00,   8273.00,      6.00,   8273.00
  67385.00,   8273.00,      7.00,   8273.00
  67385.00,   8787.00,      5.00,   8787.00
  67385.00,   8771.00,      5.00,   8771.00
  67385.00,   8885.00,      5.00,   8885.00
  67385.00,   8889.00,      3.00,   8889.00
  67385.00,   8896.00,      6.00,   8896.00
  67385.00,   8902.00,      3.00,   8902.00
  67385.00,   8903.00,      3.00,   8903.00
  67385.00,   9008.00,      8.00,   9008.00
  67385.00,   7838.00,      4.00,   7838.00
  66788.00,   8007.00,      6.00,   8007.00
  67385.00,   8780.00,      6.00,   8780.00
  67385.00,   8056.00,      6.00,   8056.00
  67385.00,   8015.00,      6.00,   8015.00
  67385.00,   8502.00,      9.00,   8502.00
  67385.00,   8579.00,      6.00,   8579.00
  67385.00,   8680.00,      7.00,   8680.00
  67385.00,   8788.00,      4.00,   8788.00
  67385.00,   8828.00,      5.00,   8828.00
  66788.00,   7615.00,      6.00,   7615.00
  67385.00,   7922.00,      5.00,   7922.00
  67385.00,   8725.00,      8.00,   8725.00
  65692.00,   8725.00,      7.00,   8725.00
  67385.00,   8761.00,      7.00,   8761.00
  67385.00,   8924.00,      7.00,   8924.00
  67385.00,   8900.00,      5.00,   8900.00
  65692.00,   8900.00,      7.00,   8900.00
  67385.00,   8728.00,      5.00,   8728.00
  67385.00,   7650.00,      8.00,   7650.00
  67386.00,   7756.00,      6.00,   7756.00
  67385.00,   7756.00,      9.00,   7756.00
  67385.00,   8294.00,      6.00,   8294.00
  67385.00,   8616.00,      6.00,   8616.00
  67385.00,   7918.00,      8.00,   7918.00
  67385.00,   8265.00,      4.00,   8265.00
  67385.00,   8483.00,      3.00,   8483.00
  66788.00,   8483.00,      7.00,   8483.00
  67385.00,   8544.00,      5.00,   8544.00
  67385.00,   8634.00,      4.00,   8634.00
  67385.00,   8822.00,      5.00,   8822.00
  68305.00,   8822.00,      6.00,   8822.00
  67385.00,   8926.00,      4.00,   8926.00
  67386.00,   8527.00,     10.00,   8527.00
  67385.00,   9001.00,      5.00,   9001.00
  67385.00,   8206.00,      8.00,   8206.00
  67385.00,   8521.00,      9.00,   8521.00
  67385.00,   8999.00,      6.00,   8999.00
  67385.00,   8684.00,     10.00,   8684.00
  67385.00,   8696.00,      6.00,   8696.00
  67385.00,   8840.00,      7.00,   8840.00
  67385.00,   7638.00,      5.00,   7638.00
  67385.00,   7885.00,      4.00,   7885.00
  67385.00,   7886.00,      4.00,   7886.00
  67385.00,   7887.00,      3.00,   7887.00
  67385.00,   7900.00,      6.00,   7900.00
  67385.00,   7921.00,      5.00,   7921.00
  67385.00,   7993.00,      7.00,   7993.00
  67385.00,   7995.00,      8.00,   7995.00
  67385.00,   8136.00,      3.00,   8136.00
  67385.00,   8137.00,      5.00,   8137.00
  67385.00,   8149.00,      6.00,   8149.00
  67385.00,   8222.00,      6.00,   8222.00
  67385.00,   8330.00,      8.00,   8330.00
  67385.00,   8290.00,      4.00,   8290.00
  67385.00,   8756.00,      6.00,   8756.00
  67385.00,   8496.00,      8.00,   8496.00
  67385.00,   8899.00,      5.00,   8899.00
  65692.00,   8899.00,      6.00,   8899.00
  67385.00,   8618.00,      9.00,   8618.00
  67385.00,   8751.00,      9.00,   8751.00
  67385.00,   8735.00,      4.00,   8735.00
  67385.00,   7719.00,      6.00,   7719.00
  67385.00,   7882.00,      6.00,   7882.00
  67385.00,   7901.00,      7.00,   7901.00
  67385.00,   7913.00,      4.00,   7913.00
  67385.00,   7917.00,      7.00,   7917.00
  67385.00,   7953.00,      4.00,   7953.00
  67385.00,   7954.00,      5.00,   7954.00
  67385.00,   7994.00,      6.00,   7994.00
  67385.00,   8003.00,      6.00,   8003.00
  67385.00,   8126.00,      8.00,   8126.00
  67385.00,   8139.00,      6.00,   8139.00
  67385.00,   8395.00,      8.00,   8395.00
  67385.00,   8608.00,      9.00,   8608.00
  67385.00,   8615.00,      8.00,   8615.00
  67385.00,   8619.00,      5.00,   8619.00
  67385.00,   8626.00,      5.00,   8626.00
  65692.00,   8709.00,      7.00,   8709.00
  66209.00,   8717.00,      7.00,   8717.00
  67385.00,   8727.00,      7.00,   8727.00
  67385.00,   8778.00,      5.00,   8778.00
  67385.00,   8922.00,      6.00,   8922.00
  67385.00,   8960.00,      6.00,   8960.00
  67385.00,   8190.00,      6.00,   8190.00
  67385.00,   8990.00,      5.00,   8990.00
  67385.00,   8503.00,      5.00,   8503.00
  67385.00,   7944.00,      8.00,   7944.00
  67385.00,   8339.00,      6.00,   8339.00
  67385.00,   8388.00,      5.00,   8388.00
  66788.00,   8388.00,      7.00,   8388.00
  67385.00,   8678.00,      4.00,   8678.00
  67385.00,   8683.00,      5.00,   8683.00
  67385.00,   8543.00,      6.00,   8543.00
  67386.00,   8631.00,      7.00,   8631.00
  67385.00,   8631.00,      8.00,   8631.00
  67385.00,   8688.00,      4.00,   8688.00
  66788.00,   8688.00,      7.00,   8688.00
  67385.00,   8762.00,      5.00,   8762.00
  67385.00,   8929.00,      5.00,   8929.00
  68743.00,   8929.00,      6.00,   8929.00
  67385.00,   7928.00,      7.00,   7928.00
  67385.00,   7947.00,      8.00,   7947.00
  67385.00,   8649.00,      4.00,   8649.00
  66788.00,   8649.00,      7.00,   8649.00
  67385.00,   8653.00,      7.00,   8653.00
  67385.00,   8664.00,      6.00,   8664.00
  68259.00,   8671.00,      7.00,   8671.00
  67385.00,   8729.00,      5.00,   8729.00
  67385.00,   8331.00,      9.00,   8331.00
  67385.00,   7813.00,      4.00,   7813.00
  67385.00,   7890.00,      6.00,   7890.00
  67385.00,   7945.00,      6.00,   7945.00
  67385.00,   7946.00,      8.00,   7946.00
  67385.00,   8141.00,      5.00,   8141.00
  67385.00,   8238.00,      7.00,   8238.00
  67385.00,   8403.00,      4.00,   8403.00
  67385.00,   8407.00,      5.00,   8407.00
  67385.00,   8522.00,      7.00,   8522.00
  67385.00,   8654.00,      5.00,   8654.00
  67385.00,   8669.00,      8.00,   8669.00
  65692.00,   8669.00,      6.00,   8669.00
  67385.00,   8693.00,      6.00,   8693.00
  67385.00,   8715.00,      5.00,   8715.00
  67385.00,   8716.00,      6.00,   8716.00
  67385.00,   8769.00,      4.00,   8769.00
  67385.00,   8857.00,      5.00,   8857.00
  67385.00,   8876.00,      6.00,   8876.00
  67385.00,   8890.00,      4.00,   8890.00
  67385.00,   8897.00,      4.00,   8897.00
  67385.00,   8898.00,      6.00,   8898.00
  67385.00,   8976.00,      5.00,   8976.00
  67385.00,   8979.00,      8.00,   8979.00
  67385.00,   8997.00,      4.00,   8997.00
  67385.00,   9003.00,      5.00,   9003.00
  67385.00,   8625.00,      6.00,   8625.00
  67385.00,   8629.00,      6.00,   8629.00
  67385.00,   8499.00,      5.00,   8499.00
  67385.00,   8993.00,      5.00,   8993.00
  68259.00,   8993.00,      5.00,   8993.00
  67385.00,   8456.00,      8.00,   8456.00
  66544.00,   8952.00,      6.00,   8952.00
  67385.00,   8954.00,      7.00,   8954.00
  65692.00,   8760.00,      6.00,   8760.00
  67385.00,   8613.00,      8.00,   8613.00
  68259.00,   8613.00,      5.00,   8613.00
