  48739.00,   7349.00,      8.00,   7349.00
  48854.00,   7384.00,      6.00,   7384.00
  47345.00,   7745.00,      9.00,   7745.00
  47345.00,   7764.00,      8.00,   7764.00
  47345.00,   7889.00,      8.00,   7889.00
  47345.00,   7895.00,      9.00,   7895.00
  47921.00,   7940.00,     10.00,   7940.00
  47794.00,   8157.00,      6.00,   8157.00
  47345.00,   8241.00,      4.00,   8241.00
  47046.00,   8405.00,      6.00,   8405.00
  45634.00,   8813.00,      6.00,   8813.00
  47345.00,   8815.00,      1.00,   8815.00
  47345.00,   8905.00,      7.00,   8905.00
  47345.00,   9018.00,      8.00,   9018.00
  47794.00,   7118.00,      6.00,   7118.00
  47046.00,   7118.00,      8.00,   7118.00
  47046.00,   7561.00,      9.00,   7561.00
  47345.00,   7587.00,      8.00,   7587.00
  47345.00,   7844.00,     10.00,   7844.00
  47345.00,   7368.00,      4.00,   7368.00
  47842.00,   7228.00,      4.00,   7228.00
  47345.00,   7319.00,      8.00,   7319.00
  47213.00,   8130.00,      6.00,   8130.00
  48672.00,   7094.00,      6.00,   7094.00
  47046.00,   7418.00,      8.00,   7418.00
  47345.00,   8392.00,      8.00,   8392.00
  48672.00,   7199.00,      3.00,   7199.00
  47345.00,   7391.00,      7.00,   7391.00
  47345.00,   7617.00,      8.00,   7617.00
  47842.00,   8128.00,      7.00,   8128.00
  47842.00,   7088.00,      9.00,   7088.00
  47213.00,   8978.00,      4.00,   8978.00
  47345.00,   8746.00,      7.00,   8746.00
  48919.00,   8485.00,      8.00,   8485.00
  47842.00,   7847.00,      5.00,   7847.00
  47345.00,   7284.00,      7.00,   7284.00
  47345.00,   7342.00,      5.00,   7342.00
  47345.00,   7562.00,      8.00,   7562.00
  47345.00,   7616.00,      9.00,   7616.00
  47345.00,   7297.00,      8.00,   7297.00
  47345.00,   8604.00,      8.00,   8604.00
  47345.00,   7372.00,      6.00,   7372.00
  47842.00,   8811.00,      3.00,   8811.00
  47345.00,   7222.00,      6.00,   7222.00
  47842.00,   8796.00,      7.00,   8796.00
  47345.00,   7204.00,      7.00,   7204.00
  47842.00,   7369.00,      2.00,   7369.00
  47345.00,   7730.00,      8.00,   7730.00
  47213.00,   8799.00,      4.00,   8799.00
  47842.00,   8933.00,      7.00,   8933.00
  47345.00,   7314.00,      6.00,   7314.00
  47345.00,   7879.00,      8.00,   7879.00
  47794.00,   7879.00,      5.00,   7879.00
  47345.00,   7292.00,      4.00,   7292.00
  47345.00,   8687.00,      7.00,   8687.00
  47046.00,   8825.00,      4.00,   8825.00
  47213.00,   8363.00,      3.00,   8363.00
  47345.00,   8138.00,      4.00,   8138.00
  47046.00,   8138.00,      7.00,   8138.00
  47345.00,   8426.00,      8.00,   8426.00
  47794.00,   8426.00,      7.00,   8426.00
  45496.00,   7982.00,      4.00,   7982.00
  47046.00,   7984.00,      8.00,   7984.00
  47345.00,   7379.00,      5.00,   7379.00
  47842.00,   7131.00,      5.00,   7131.00
  47842.00,   7237.00,      5.00,   7237.00
  47345.00,   7487.00,      8.00,   7487.00
  47345.00,   7714.00,      8.00,   7714.00
  47842.00,   7789.00,      5.00,   7789.00
  47842.00,   7355.00,      7.00,   7355.00
  47345.00,   7170.00,      1.00,   7170.00
  47842.00,   7087.00,      7.00,   7087.00
  47345.00,   7586.00,      9.00,   7586.00
  47842.00,   7304.00,      7.00,   7304.00
  47345.00,   8147.00,     10.00,   8147.00
  47345.00,   7374.00,      2.00,   7374.00
  47842.00,   7453.00,      2.00,   7453.00
  47842.00,   8129.00,      4.00,   8129.00
  47842.00,   7353.00,      3.00,   7353.00
  47345.00,   7353.00,      4.00,   7353.00
  47345.00,   7881.00,      7.00,   7881.00
  47345.00,   7399.00,      7.00,   7399.00
  47046.00,   7987.00,      7.00,   7987.00
  47345.00,   7723.00,      6.00,   7723.00
  47842.00,   7259.00,      4.00,   7259.00
  47842.00,   7792.00,      6.00,   7792.00
  47345.00,   7790.00,      7.00,   7790.00
  47345.00,   7267.00,      7.00,   7267.00
  47345.00,   7270.00,      6.00,   7270.00
  47842.00,   7703.00,      1.00,   7703.00
  47213.00,   8332.00,      6.00,   8332.00
  47345.00,   8856.00,      1.00,   8856.00
  48211.00,   8856.00,      2.00,   8856.00
  47345.00,   7492.00,      8.00,   7492.00
  47842.00,   7846.00,      4.00,   7846.00
  47345.00,   7846.00,      6.00,   7846.00
  47046.00,   7951.00,      7.00,   7951.00
  47345.00,   7266.00,      5.00,   7266.00
  47046.00,   7266.00,      7.00,   7266.00
  47345.00,   7280.00,      8.00,   7280.00
  47345.00,   7613.00,      7.00,   7613.00
  47842.00,   8574.00,      6.00,   8574.00
  48211.00,   8574.00,      8.00,   8574.00
  47046.00,   8855.00,      6.00,   8855.00
  47345.00,   7275.00,      8.00,   7275.00
  47345.00,   7457.00,      7.00,   7457.00
  47345.00,   7725.00,      1.00,   7725.00
  47345.00,   7950.00,      8.00,   7950.00
  47345.00,   8540.00,      6.00,   8540.00
  45634.00,   8931.00,      3.00,   8931.00
  47345.00,   7637.00,      8.00,   7637.00
  47345.00,   7782.00,      8.00,   7782.00
  47345.00,   7932.00,     10.00,   7932.00
  47345.00,   8733.00,      9.00,   8733.00
  47345.00,   8757.00,      6.00,   8757.00
  47046.00,   8805.00,      5.00,   8805.00
  47345.00,   7313.00,      7.00,   7313.00
  47345.00,   8272.00,      8.00,   8272.00
  47345.00,   8677.00,      6.00,   8677.00
  47345.00,   7417.00,      7.00,   7417.00
  47345.00,   7818.00,      5.00,   7818.00
  48784.00,   9017.00,      5.00,   9017.00
  47234.00,   8488.00,      6.00,   8488.00
  47345.00,   7411.00,      2.00,   7411.00
  47345.00,   8770.00,      4.00,   8770.00
  47046.00,   8770.00,      6.00,   8770.00
  47842.00,   8839.00,      1.00,   8839.00
  47345.00,   8889.00,      4.00,   8889.00
  47345.00,   8892.00,      7.00,   8892.00
  47046.00,   8892.00,      6.00,   8892.00
  47345.00,   8896.00,      6.00,   8896.00
  47345.00,   9008.00,      7.00,   9008.00
  47345.00,   7251.00,      7.00,   7251.00
  47213.00,   8588.00,      5.00,   8588.00
  47345.00,   7286.00,      8.00,   7286.00
  47046.00,   8680.00,      8.00,   8680.00
  47345.00,   8788.00,      7.00,   8788.00
  47345.00,   7922.00,      7.00,   7922.00
  47345.00,   8728.00,      6.00,   8728.00
  47345.00,   8883.00,      6.00,   8883.00
  47345.00,   7650.00,      8.00,   7650.00
  47345.00,   7918.00,      8.00,   7918.00
  47842.00,   7724.00,      4.00,   7724.00
  47345.00,   8483.00,      7.00,   8483.00
  47345.00,   8544.00,      8.00,   8544.00
  47345.00,   8822.00,      7.00,   8822.00
  47345.00,   8926.00,      8.00,   8926.00
  47842.00,   9001.00,      6.00,   9001.00
  47345.00,   7240.00,      4.00,   7240.00
  47345.00,   7402.00,      4.00,   7402.00
  47345.00,   7403.00,      4.00,   7403.00
  47345.00,   7885.00,      7.00,   7885.00
  47345.00,   7886.00,      5.00,   7886.00
  47345.00,   7887.00,      7.00,   7887.00
  47345.00,   7900.00,      7.00,   7900.00
  47345.00,   7921.00,      7.00,   7921.00
  47345.00,   7989.00,      6.00,   7989.00
  47345.00,   8136.00,      6.00,   8136.00
  47345.00,   8137.00,      5.00,   8137.00
  47345.00,   8867.00,      6.00,   8867.00
  47345.00,   7192.00,      7.00,   7192.00
  47842.00,   8290.00,      1.00,   8290.00
  47345.00,   8290.00,      3.00,   8290.00
  47345.00,   8756.00,      7.00,   8756.00
  47345.00,   7269.00,      6.00,   7269.00
  47345.00,   7719.00,      6.00,   7719.00
  47345.00,   7882.00,      6.00,   7882.00
  47345.00,   7901.00,      8.00,   7901.00
  47046.00,   7913.00,      9.00,   7913.00
  47345.00,   7917.00,      8.00,   7917.00
  47345.00,   7954.00,      6.00,   7954.00
  47345.00,   7994.00,      7.00,   7994.00
  47046.00,   8035.00,      8.00,   8035.00
  47345.00,   8615.00,      7.00,   8615.00
  47345.00,   8626.00,      7.00,   8626.00
  47345.00,   8628.00,      8.00,   8628.00
  49109.00,   8717.00,      6.00,   8717.00
  47345.00,   8801.00,      6.00,   8801.00
  47345.00,   8843.00,      6.00,   8843.00
  47046.00,   8854.00,      6.00,   8854.00
  47345.00,   8858.00,      8.00,   8858.00
  47345.00,   8878.00,      6.00,   8878.00
  45443.00,   8922.00,      4.00,   8922.00
  49979.00,   8922.00,      7.00,   8922.00
  47046.00,   9016.00,      5.00,   9016.00
  47842.00,   8585.00,      4.00,   8585.00
  47345.00,   8678.00,      7.00,   8678.00
  47345.00,   8683.00,      7.00,   8683.00
  47345.00,   8901.00,      6.00,   8901.00
  47842.00,   7574.00,      8.00,   7574.00
  46658.00,   8594.00,      6.00,   8594.00
  47345.00,   7408.00,      8.00,   7408.00
  47345.00,   7813.00,      7.00,   7813.00
  47345.00,   7946.00,      8.00,   7946.00
  47345.00,   8407.00,      8.00,   8407.00
  47345.00,   8654.00,      8.00,   8654.00
  47345.00,   8673.00,      7.00,   8673.00
  47345.00,   8716.00,      6.00,   8716.00
  47345.00,   8769.00,      8.00,   8769.00
  47345.00,   8898.00,      8.00,   8898.00
  47345.00,   8997.00,      8.00,   8997.00
  47345.00,   9003.00,      6.00,   9003.00
  47345.00,   8747.00,      4.00,   8747.00
  47345.00,   7248.00,      7.00,   7248.00
  47345.00,   8847.00,      4.00,   8847.00
  47842.00,   7281.00,      3.00,   7281.00
  47345.00,   7281.00,      7.00,   7281.00
  50041.00,   8703.00,      4.00,   8703.00
  47345.00,   7878.00,      8.00,   7878.00
  47842.00,   8713.00,      3.00,   8713.00
  47345.00,   7727.00,      5.00,   7727.00
  47345.00,   8009.00,      7.00,   8009.00
  47345.00,   8236.00,      7.00,   8236.00
  48672.00,   7775.00,      6.00,   7775.00
  47345.00,   8793.00,      9.00,   8793.00
  47345.00,   7958.00,      6.00,   7958.00
  47345.00,   8462.00,      7.00,   8462.00
  47345.00,   8758.00,      9.00,   8758.00
  47345.00,   7291.00,      6.00,   7291.00
  47345.00,   8702.00,      8.00,   8702.00
  47345.00,   8871.00,      7.00,   8871.00
  47345.00,   8721.00,      3.00,   8721.00
  47345.00,   8706.00,      7.00,   8706.00
  47345.00,   7180.00,      8.00,   7180.00
  47345.00,   7274.00,      8.00,   7274.00
  47345.00,   7645.00,      6.00,   7645.00
  47345.00,   8572.00,      6.00,   8572.00
  47345.00,   7244.00,      6.00,   7244.00
  47345.00,   7565.00,      3.00,   7565.00
  47345.00,   8004.00,      7.00,   8004.00
  47046.00,   8004.00,      8.00,   8004.00
  47040.00,   7129.00,      5.00,   7129.00
  47842.00,   7189.00,      3.00,   7189.00
  47345.00,   8269.00,      6.00,   8269.00
  47345.00,   8791.00,      9.00,   8791.00
  47345.00,   8816.00,      6.00,   8816.00
  46441.00,   8597.00,      1.00,   8597.00
  48709.00,   8597.00,      5.00,   8597.00
  47345.00,   8995.00,      8.00,   8995.00
  47345.00,   8766.00,      7.00,   8766.00
  49232.00,   7935.00,      9.00,   7935.00
  47345.00,   8252.00,      7.00,   8252.00
  47345.00,   7230.00,      8.00,   7230.00
  47345.00,   8821.00,      6.00,   8821.00
  47345.00,   7081.00,      6.00,   7081.00
  47345.00,   7188.00,      5.00,   7188.00
  47345.00,   7231.00,      6.00,   7231.00
  47345.00,   7246.00,      6.00,   7246.00
  47345.00,   8452.00,      4.00,   8452.00
  47345.00,   8393.00,      2.00,   8393.00
  49582.00,   8964.00,      6.00,   8964.00
  48784.00,   8944.00,      4.00,   8944.00
  47046.00,   7738.00,      7.00,   7738.00
  47345.00,   7337.00,      8.00,   7337.00
  49913.00,   8519.00,      7.00,   8519.00
  47345.00,   8646.00,      7.00,   8646.00
  45651.00,   8812.00,      8.00,   8812.00
  49236.00,   7398.00,      4.00,   7398.00
  47345.00,   8635.00,      5.00,   8635.00
  48432.00,   9009.00,      6.00,   9009.00
  47448.00,   8122.00,      7.00,   8122.00
  47046.00,   7750.00,      7.00,   7750.00
  47345.00,   7447.00,      7.00,   7447.00
  47345.00,   8627.00,      6.00,   8627.00
  47898.00,   8450.00,      1.00,   8450.00
  49955.00,   8335.00,      8.00,   8335.00
  50265.00,   8945.00,      2.00,   8945.00
