  59163.00,   4855.00,      5.00,   4855.00
  59163.00,   4874.00,      3.00,   4874.00
  59163.00,   4899.00,      3.00,   4899.00
  59269.00,   4899.00,      6.00,   4899.00
  59163.00,   4954.00,      7.00,   4954.00
  59163.00,   4958.00,      7.00,   4958.00
  59163.00,   4963.00,      6.00,   4963.00
  59163.00,   4979.00,      3.00,   4979.00
  59163.00,   4993.00,      6.00,   4993.00
  59163.00,   5010.00,      6.00,   5010.00
  59163.00,   5014.00,      8.00,   5014.00
  59163.00,   5015.00,      4.00,   5015.00
  59163.00,   5049.00,      7.00,   5049.00
  59163.00,   5065.00,      5.00,   5065.00
  59163.00,   5151.00,      4.00,   5151.00
  59163.00,   5152.00,      6.00,   5152.00
  59163.00,   5247.00,      7.00,   5247.00
  59269.00,   5255.00,      5.00,   5255.00
  59659.00,   4480.00,      6.00,   4480.00
  59269.00,   4480.00,      6.00,   4480.00
  59659.00,   4493.00,      2.00,   4493.00
  59659.00,   4502.00,      2.00,   4502.00
  59659.00,   4566.00,      2.00,   4566.00
  59659.00,   4633.00,      6.00,   4633.00
  59163.00,   4901.00,      7.00,   4901.00
  59269.00,   4912.00,      6.00,   4912.00
  59163.00,   5048.00,      6.00,   5048.00
  59269.00,   5048.00,      6.00,   5048.00
  59163.00,   4014.00,      7.00,   4014.00
  59163.00,   4025.00,      7.00,   4025.00
  59163.00,   4308.00,      1.00,   4308.00
  59269.00,   4822.00,      6.00,   4822.00
  59269.00,   4961.00,      6.00,   4961.00
  59163.00,   5066.00,      4.00,   5066.00
  59163.00,   4638.00,      2.00,   4638.00
  59269.00,   5007.00,      8.00,   5007.00
  59269.00,   5213.00,      6.00,   5213.00
  59163.00,   4008.00,      7.00,   4008.00
  59163.00,   4062.00,      6.00,   4062.00
  59163.00,   4069.00,      6.00,   4069.00
  59163.00,   4148.00,      4.00,   4148.00
  59163.00,   4254.00,      4.00,   4254.00
  59163.00,   4368.00,      7.00,   4368.00
  59163.00,   5060.00,      9.00,   5060.00
  59163.00,   3991.00,      3.00,   3991.00
  59163.00,   4214.00,      8.00,   4214.00
  60365.00,   4445.00,      6.00,   4445.00
  59163.00,   4519.00,      4.00,   4519.00
  59163.00,   4568.00,      4.00,   4568.00
  59163.00,   4619.00,      5.00,   4619.00
  59163.00,   4623.00,      6.00,   4623.00
  59163.00,   4679.00,      5.00,   4679.00
  59163.00,   4720.00,      6.00,   4720.00
  59269.00,   4771.00,      6.00,   4771.00
  59269.00,   4774.00,      6.00,   4774.00
  59163.00,   4890.00,      6.00,   4890.00
  59269.00,   5002.00,      6.00,   5002.00
  59269.00,   5096.00,      4.00,   5096.00
  59163.00,   5102.00,      7.00,   5102.00
  59163.00,   5103.00,      3.00,   5103.00
  59269.00,   5159.00,      6.00,   5159.00
  59269.00,   5244.00,      7.00,   5244.00
  59163.00,   4022.00,      6.00,   4022.00
  59163.00,   4023.00,      7.00,   4023.00
  59163.00,   4238.00,      7.00,   4238.00
  59163.00,   4448.00,      5.00,   4448.00
  59163.00,   4880.00,      8.00,   4880.00
  59163.00,   4034.00,      4.00,   4034.00
  59269.00,   4077.00,      7.00,   4077.00
  59269.00,   4136.00,      8.00,   4136.00
  59659.00,   4186.00,      8.00,   4186.00
  59269.00,   4263.00,      8.00,   4263.00
  59269.00,   4381.00,      6.00,   4381.00
  59163.00,   4464.00,      4.00,   4464.00
  59269.00,   4546.00,      8.00,   4546.00
  59269.00,   4840.00,      8.00,   4840.00
  59163.00,   4920.00,      7.00,   4920.00
  59269.00,   4920.00,      8.00,   4920.00
  59269.00,   4932.00,      8.00,   4932.00
  59269.00,   4969.00,      8.00,   4969.00
  59269.00,   4970.00,      6.00,   4970.00
  59163.00,   5013.00,      4.00,   5013.00
  59269.00,   5135.00,      7.00,   5135.00
  59163.00,   4465.00,      8.00,   4465.00
  59163.00,   4639.00,      4.00,   4639.00
  59269.00,   4699.00,      6.00,   4699.00
  59163.00,   4714.00,      4.00,   4714.00
  59659.00,   4714.00,      2.00,   4714.00
  59163.00,   4823.00,      8.00,   4823.00
  59163.00,   5226.00,      7.00,   5226.00
  59163.00,   5237.00,      7.00,   5237.00
  59269.00,   4323.00,      6.00,   4323.00
  59163.00,   4356.00,      5.00,   4356.00
  59269.00,   4356.00,      6.00,   4356.00
  59163.00,   4359.00,      7.00,   4359.00
  59269.00,   4392.00,      6.00,   4392.00
  59269.00,   4393.00,      8.00,   4393.00
  59269.00,   4401.00,      6.00,   4401.00
  59269.00,   4408.00,      6.00,   4408.00
  59659.00,   4409.00,      6.00,   4409.00
  59269.00,   4409.00,      6.00,   4409.00
  59659.00,   4628.00,      6.00,   4628.00
  59269.00,   4628.00,      8.00,   4628.00
  59163.00,   4802.00,      8.00,   4802.00
  59269.00,   4802.00,      8.00,   4802.00
  59163.00,   5008.00,      8.00,   5008.00
  59269.00,   5177.00,      8.00,   5177.00
  59269.00,   4281.00,      6.00,   4281.00
  59163.00,   4291.00,      8.00,   4291.00
  59163.00,   4317.00,      3.00,   4317.00
  59163.00,   4322.00,      8.00,   4322.00
  59163.00,   4427.00,      6.00,   4427.00
  59659.00,   4664.00,      2.00,   4664.00
  59269.00,   4664.00,      8.00,   4664.00
  59659.00,   4705.00,      4.00,   4705.00
  59269.00,   4705.00,      8.00,   4705.00
  59269.00,   5034.00,      8.00,   5034.00
  59163.00,   5107.00,      4.00,   5107.00
  59163.00,   4042.00,      7.00,   4042.00
  59269.00,   4119.00,      8.00,   4119.00
  59659.00,   4131.00,      4.00,   4131.00
  59269.00,   4131.00,      6.00,   4131.00
  59269.00,   4278.00,      8.00,   4278.00
  59163.00,   4338.00,      7.00,   4338.00
  59269.00,   4338.00,      8.00,   4338.00
  59269.00,   4407.00,      8.00,   4407.00
  59269.00,   4518.00,      7.00,   4518.00
  59659.00,   4605.00,      4.00,   4605.00
  59269.00,   4605.00,      6.00,   4605.00
  59163.00,   4713.00,      7.00,   4713.00
  59269.00,   4788.00,      8.00,   4788.00
  59269.00,   4842.00,      8.00,   4842.00
  59269.00,   4918.00,      6.00,   4918.00
  59269.00,   4981.00,      8.00,   4981.00
  59163.00,   5139.00,      7.00,   5139.00
  59269.00,   5198.00,      8.00,   5198.00
  59163.00,   4132.00,      6.00,   4132.00
  59269.00,   4453.00,      6.00,   4453.00
  59163.00,   4569.00,      3.00,   4569.00
  59659.00,   4569.00,      2.00,   4569.00
  59269.00,   4569.00,      6.00,   4569.00
  59873.00,   4336.00,      8.00,   4336.00
  59873.00,   4872.00,      8.00,   4872.00
  59163.00,   4007.00,      6.00,   4007.00
  59163.00,   4508.00,      6.00,   4508.00
  59163.00,   4936.00,      6.00,   4936.00
  59163.00,   4710.00,      6.00,   4710.00
  59659.00,   4009.00,      4.00,   4009.00
  59269.00,   5113.00,      6.00,   5113.00
  59163.00,   4019.00,      7.00,   4019.00
  59659.00,   4079.00,      6.00,   4079.00
  59659.00,   4116.00,      4.00,   4116.00
  59269.00,   4116.00,      8.00,   4116.00
  59163.00,   4220.00,      8.00,   4220.00
  59163.00,   4292.00,      8.00,   4292.00
  59163.00,   4331.00,      6.00,   4331.00
  59163.00,   4478.00,      4.00,   4478.00
  59659.00,   4495.00,      4.00,   4495.00
  59269.00,   4495.00,      8.00,   4495.00
  59163.00,   4577.00,      7.00,   4577.00
  59163.00,   4589.00,      7.00,   4589.00
  59659.00,   4614.00,      2.00,   4614.00
  59163.00,   4616.00,      7.00,   4616.00
  59163.00,   4620.00,      6.00,   4620.00
  59269.00,   4117.00,      8.00,   4117.00
  59269.00,   4177.00,      6.00,   4177.00
  59163.00,   4187.00,      8.00,   4187.00
  59873.00,   4783.00,     10.00,   4783.00
  59269.00,   5099.00,      6.00,   5099.00
  59269.00,   3992.00,      6.00,   3992.00
  59163.00,   4215.00,      3.00,   4215.00
  59163.00,   4564.00,      8.00,   4564.00
  59659.00,   4634.00,      4.00,   4634.00
  59269.00,   4634.00,      5.00,   4634.00
  59269.00,   5074.00,      6.00,   5074.00
  59163.00,   4020.00,      8.00,   4020.00
  59163.00,   4155.00,      4.00,   4155.00
  59659.00,   4462.00,      2.00,   4462.00
  59269.00,   4462.00,      6.00,   4462.00
  59269.00,   4555.00,      8.00,   4555.00
  59163.00,   4885.00,      5.00,   4885.00
  59163.00,   4124.00,      3.00,   4124.00
  59163.00,   4003.00,      3.00,   4003.00
  59163.00,   4012.00,      5.00,   4012.00
  59659.00,   4081.00,      4.00,   4081.00
  59269.00,   4081.00,      4.00,   4081.00
  59163.00,   4091.00,      5.00,   4091.00
  59163.00,   4127.00,      5.00,   4127.00
  59659.00,   4135.00,      2.00,   4135.00
  59659.00,   4153.00,      2.00,   4153.00
  59269.00,   4153.00,      6.00,   4153.00
  59163.00,   4204.00,      4.00,   4204.00
  59163.00,   4219.00,      6.00,   4219.00
  59163.00,   4221.00,      4.00,   4221.00
  59269.00,   4229.00,      6.00,   4229.00
  59659.00,   4352.00,      2.00,   4352.00
  59163.00,   4386.00,      2.00,   4386.00
  59659.00,   4415.00,      4.00,   4415.00
  59269.00,   4415.00,      6.00,   4415.00
  59659.00,   4418.00,      2.00,   4418.00
  59269.00,   4418.00,      6.00,   4418.00
  59163.00,   4504.00,      4.00,   4504.00
  59163.00,   4509.00,      3.00,   4509.00
  59659.00,   4510.00,      2.00,   4510.00
  59269.00,   4510.00,      6.00,   4510.00
  59659.00,   4511.00,      2.00,   4511.00
  59269.00,   4511.00,      6.00,   4511.00
  59659.00,   4512.00,      2.00,   4512.00
  59269.00,   4512.00,      4.00,   4512.00
  59659.00,   4514.00,      2.00,   4514.00
  59659.00,   4516.00,      2.00,   4516.00
  59269.00,   4516.00,      6.00,   4516.00
  59163.00,   4520.00,      4.00,   4520.00
  59269.00,   4525.00,      6.00,   4525.00
  59659.00,   4540.00,      2.00,   4540.00
  59269.00,   4540.00,      5.00,   4540.00
  59163.00,   4559.00,      5.00,   4559.00
  59659.00,   4585.00,      4.00,   4585.00
  59659.00,   4591.00,      6.00,   4591.00
  59269.00,   4591.00,      8.00,   4591.00
  59269.00,   4595.00,      6.00,   4595.00
  59269.00,   4598.00,      4.00,   4598.00
  59269.00,   4599.00,      6.00,   4599.00
  59269.00,   4600.00,      6.00,   4600.00
  59163.00,   4613.00,      5.00,   4613.00
  59659.00,   4622.00,      2.00,   4622.00
  59269.00,   4649.00,      4.00,   4649.00
  59163.00,   4662.00,      6.00,   4662.00
  59163.00,   4675.00,      4.00,   4675.00
  59163.00,   4676.00,      4.00,   4676.00
  59163.00,   4787.00,      4.00,   4787.00
  59163.00,   4799.00,      8.00,   4799.00
  59163.00,   4812.00,      4.00,   4812.00
  59163.00,   4909.00,      5.00,   4909.00
  59269.00,   4909.00,      4.00,   4909.00
  59163.00,   4929.00,      6.00,   4929.00
  59269.00,   4988.00,      6.00,   4988.00
  59269.00,   4990.00,      6.00,   4990.00
  59269.00,   5053.00,      4.00,   5053.00
  59269.00,   5077.00,      6.00,   5077.00
  59269.00,   5101.00,      6.00,   5101.00
  59163.00,   5140.00,      4.00,   5140.00
  59269.00,   5172.00,      5.00,   5172.00
  59163.00,   5250.00,      6.00,   5250.00
  59163.00,   5264.00,      4.00,   5264.00
  59269.00,   5264.00,      5.00,   5264.00
  59269.00,   4144.00,      8.00,   4144.00
  59269.00,   4426.00,      6.00,   4426.00
  59269.00,   4438.00,      7.00,   4438.00
  59269.00,   4444.00,      8.00,   4444.00
  59163.00,   4557.00,      6.00,   4557.00
  59269.00,   4640.00,      6.00,   4640.00
  59269.00,   4846.00,      8.00,   4846.00
  59269.00,   5059.00,      8.00,   5059.00
  59163.00,   4039.00,      5.00,   4039.00
  59163.00,   5027.00,      4.00,   5027.00
  59269.00,   5054.00,      6.00,   5054.00
  59163.00,   4296.00,      4.00,   4296.00
  59269.00,   4296.00,      6.00,   4296.00
  59163.00,   4001.00,      3.00,   4001.00
  59659.00,   4001.00,      2.00,   4001.00
  59659.00,   4199.00,      2.00,   4199.00
  59269.00,   4199.00,      6.00,   4199.00
  59163.00,   4466.00,      6.00,   4466.00
  59659.00,   4637.00,      2.00,   4637.00
  59269.00,   4637.00,      4.00,   4637.00
  59269.00,   5212.00,      6.00,   5212.00
  59269.00,   4893.00,      6.00,   4893.00
  59269.00,   4834.00,      4.00,   4834.00
  59269.00,   4422.00,      8.00,   4422.00
  59269.00,   4927.00,      4.00,   4927.00
  59269.00,   5147.00,      8.00,   5147.00
  59163.00,   4210.00,      6.00,   4210.00
  59163.00,   4809.00,      8.00,   4809.00
  59163.00,   4915.00,      5.00,   4915.00
  59269.00,   4947.00,      8.00,   4947.00
  59269.00,   4964.00,      7.00,   4964.00
  59163.00,   5092.00,      4.00,   5092.00
  59269.00,   5162.00,      6.00,   5162.00
  59269.00,   4028.00,      8.00,   4028.00
  59269.00,   4055.00,      8.00,   4055.00
  59269.00,   4147.00,      7.00,   4147.00
  59269.00,   4152.00,      6.00,   4152.00
  59163.00,   4159.00,      1.00,   4159.00
  59269.00,   4168.00,      8.00,   4168.00
  59269.00,   4249.00,      4.00,   4249.00
  59269.00,   4268.00,      5.00,   4268.00
  59163.00,   4290.00,      3.00,   4290.00
  59269.00,   4300.00,      6.00,   4300.00
  59269.00,   4334.00,      8.00,   4334.00
  59269.00,   4479.00,      6.00,   4479.00
  59269.00,   4646.00,      8.00,   4646.00
  59269.00,   4723.00,      8.00,   4723.00
  59269.00,   4729.00,      8.00,   4729.00
  59269.00,   4736.00,      4.00,   4736.00
  59269.00,   4737.00,      8.00,   4737.00
  59269.00,   4743.00,      8.00,   4743.00
  59269.00,   4782.00,      8.00,   4782.00
  59269.00,   4815.00,      8.00,   4815.00
  59269.00,   4871.00,      8.00,   4871.00
  59163.00,   4994.00,      4.00,   4994.00
  59269.00,   5051.00,      8.00,   5051.00
  59269.00,   5073.00,      8.00,   5073.00
  59269.00,   5112.00,      8.00,   5112.00
  59269.00,   5131.00,      8.00,   5131.00
  59598.00,   5223.00,      6.00,   5223.00
  59269.00,   5119.00,      8.00,   5119.00
  59269.00,   4021.00,      8.00,   4021.00
  59269.00,   4523.00,      8.00,   4523.00
  59163.00,   4041.00,      7.00,   4041.00
  59269.00,   4045.00,      6.00,   4045.00
  59659.00,   4106.00,      2.00,   4106.00
  59269.00,   4106.00,      8.00,   4106.00
  59269.00,   4692.00,      6.00,   4692.00
  59269.00,   5076.00,      6.00,   5076.00
  59269.00,   4035.00,      8.00,   4035.00
  59269.00,   4098.00,      8.00,   4098.00
  59269.00,   4139.00,      6.00,   4139.00
  59163.00,   4205.00,      4.00,   4205.00
  59269.00,   4237.00,      8.00,   4237.00
  59269.00,   4283.00,      8.00,   4283.00
  59269.00,   4298.00,      8.00,   4298.00
  59269.00,   4312.00,      6.00,   4312.00
  59269.00,   4347.00,      8.00,   4347.00
  59269.00,   4380.00,      8.00,   4380.00
  59269.00,   4419.00,      8.00,   4419.00
  59269.00,   4433.00,      8.00,   4433.00
  59269.00,   4644.00,      7.00,   4644.00
  59163.00,   4645.00,      5.00,   4645.00
  59269.00,   4645.00,      6.00,   4645.00
  59873.00,   4708.00,      8.00,   4708.00
  59269.00,   4780.00,      8.00,   4780.00
  59269.00,   4819.00,      6.00,   4819.00
  59163.00,   4826.00,      4.00,   4826.00
  59269.00,   4888.00,      7.00,   4888.00
  59269.00,   4928.00,      8.00,   4928.00
  59269.00,   4976.00,      7.00,   4976.00
  59269.00,   4977.00,      7.00,   4977.00
  59269.00,   5028.00,      6.00,   5028.00
  59598.00,   5028.00,      4.00,   5028.00
  59269.00,   5033.00,      8.00,   5033.00
  59269.00,   5068.00,      7.00,   5068.00
  59269.00,   5136.00,      5.00,   5136.00
  59269.00,   5169.00,      8.00,   5169.00
  59269.00,   5202.00,      8.00,   5202.00
  59269.00,   5236.00,      6.00,   5236.00
  59659.00,   4115.00,      4.00,   4115.00
  59269.00,   4115.00,      6.00,   4115.00
  59269.00,   4129.00,      6.00,   4129.00
  59269.00,   4038.00,      6.00,   4038.00
  59269.00,   4190.00,      8.00,   4190.00
  59598.00,   4272.00,      8.00,   4272.00
  59269.00,   4383.00,      8.00,   4383.00
  59269.00,   4612.00,      8.00,   4612.00
  59269.00,   4690.00,      6.00,   4690.00
  59269.00,   4868.00,      6.00,   4868.00
  59269.00,   5187.00,      8.00,   5187.00
  59659.00,   4561.00,      2.00,   4561.00
  59269.00,   4921.00,      8.00,   4921.00
  59659.00,   4094.00,      2.00,   4094.00
  59269.00,   4094.00,      6.00,   4094.00
  59659.00,   4341.00,      2.00,   4341.00
  59163.00,   4629.00,      4.00,   4629.00
  59269.00,   4792.00,      4.00,   4792.00
  59163.00,   4830.00,      7.00,   4830.00
  59269.00,   4849.00,      8.00,   4849.00
  59269.00,   4946.00,      6.00,   4946.00
  59163.00,   4991.00,      3.00,   4991.00
  59269.00,   5086.00,      6.00,   5086.00
  59163.00,   5111.00,      6.00,   5111.00
  59269.00,   5179.00,      6.00,   5179.00
  59163.00,   5246.00,      4.00,   5246.00
  59163.00,   5248.00,      3.00,   5248.00
  59659.00,   4068.00,      4.00,   4068.00
  59269.00,   4068.00,      6.00,   4068.00
  59269.00,   4113.00,      6.00,   4113.00
  59269.00,   4517.00,      8.00,   4517.00
  59163.00,   4857.00,      6.00,   4857.00
  59269.00,   5117.00,      6.00,   5117.00
  59659.00,   4442.00,      4.00,   4442.00
  59269.00,   5182.00,      4.00,   5182.00
  59163.00,   4339.00,      7.00,   4339.00
  59269.00,   5035.00,      6.00,   5035.00
  59163.00,   4109.00,      6.00,   4109.00
  59269.00,   4146.00,      4.00,   4146.00
  59269.00,   4193.00,      8.00,   4193.00
  59659.00,   4213.00,      4.00,   4213.00
  59269.00,   4395.00,      8.00,   4395.00
  59269.00,   4463.00,      6.00,   4463.00
  59659.00,   4494.00,      2.00,   4494.00
  59659.00,   4497.00,      2.00,   4497.00
  59659.00,   4532.00,      2.00,   4532.00
  59163.00,   4654.00,      4.00,   4654.00
  59163.00,   4686.00,      1.00,   4686.00
  59269.00,   4766.00,      8.00,   4766.00
  59269.00,   4800.00,      8.00,   4800.00
  59269.00,   4806.00,      8.00,   4806.00
  59598.00,   4847.00,      5.00,   4847.00
  59163.00,   4986.00,      6.00,   4986.00
  59269.00,   4986.00,      4.00,   4986.00
  59269.00,   4987.00,      4.00,   4987.00
  59163.00,   5012.00,      1.00,   5012.00
  59269.00,   5081.00,      6.00,   5081.00
  59163.00,   5193.00,      5.00,   5193.00
  59269.00,   5193.00,      6.00,   5193.00
  59163.00,   4578.00,      5.00,   4578.00
  59659.00,   4578.00,      4.00,   4578.00
  59269.00,   4578.00,      8.00,   4578.00
  59269.00,   4032.00,      6.00,   4032.00
  59598.00,   4032.00,      5.00,   4032.00
  59269.00,   4160.00,      6.00,   4160.00
  59269.00,   4217.00,      8.00,   4217.00
  59269.00,   4273.00,      8.00,   4273.00
  59659.00,   4285.00,      2.00,   4285.00
  59269.00,   4285.00,      6.00,   4285.00
  59269.00,   4297.00,      7.00,   4297.00
  59269.00,   4377.00,      6.00,   4377.00
  59269.00,   4428.00,      6.00,   4428.00
  59163.00,   4471.00,      3.00,   4471.00
  59659.00,   4471.00,      2.00,   4471.00
  59163.00,   4486.00,      7.00,   4486.00
  59269.00,   4503.00,      8.00,   4503.00
  59269.00,   4515.00,      7.00,   4515.00
  59659.00,   4529.00,      2.00,   4529.00
  59269.00,   4655.00,      8.00,   4655.00
  59269.00,   4739.00,      5.00,   4739.00
  59163.00,   4835.00,      7.00,   4835.00
  59269.00,   4836.00,      8.00,   4836.00
  59269.00,   5078.00,      6.00,   5078.00
  59269.00,   5221.00,      6.00,   5221.00
  59269.00,   4189.00,      8.00,   4189.00
  59269.00,   4695.00,      6.00,   4695.00
  59269.00,   5021.00,      6.00,   5021.00
  59163.00,   4184.00,      9.00,   4184.00
  59269.00,   4959.00,      6.00,   4959.00
  59163.00,   5214.00,      7.00,   5214.00
  59269.00,   3989.00,      8.00,   3989.00
  59659.00,   4579.00,      2.00,   4579.00
  59269.00,   4579.00,      6.00,   4579.00
  59269.00,   5105.00,      6.00,   5105.00
  59163.00,   4130.00,      7.00,   4130.00
  59269.00,   4450.00,      8.00,   4450.00
  59269.00,   4294.00,      6.00,   4294.00
  59163.00,   4397.00,      4.00,   4397.00
  59659.00,   4696.00,      2.00,   4696.00
  59269.00,   4696.00,      6.00,   4696.00
  59269.00,   4911.00,      6.00,   4911.00
  59163.00,   4063.00,      3.00,   4063.00
  59163.00,   4482.00,      7.00,   4482.00
  59269.00,   4482.00,      6.00,   4482.00
  59269.00,   5186.00,      6.00,   5186.00
  59269.00,   4242.00,      6.00,   4242.00
  59269.00,   4143.00,      1.00,   4143.00
  59269.00,   4441.00,      6.00,   4441.00
  59659.00,   4670.00,      4.00,   4670.00
  59873.00,   5109.00,      8.00,   5109.00
  59659.00,   4610.00,      2.00,   4610.00
  59269.00,   4610.00,      6.00,   4610.00
  59269.00,   4626.00,      6.00,   4626.00
  59269.00,   4688.00,      6.00,   4688.00
  59269.00,   4707.00,      6.00,   4707.00
  59269.00,   4789.00,      8.00,   4789.00
  59163.00,   4803.00,      6.00,   4803.00
  59269.00,   4837.00,      6.00,   4837.00
  59269.00,   4930.00,      8.00,   4930.00
  59269.00,   4966.00,      7.00,   4966.00
  59269.00,   5036.00,      8.00,   5036.00
  59269.00,   4108.00,      8.00,   4108.00
  59269.00,   4182.00,      5.00,   4182.00
  59269.00,   4355.00,      6.00,   4355.00
  59269.00,   4390.00,      5.00,   4390.00
  59163.00,   4537.00,      6.00,   4537.00
  59659.00,   4543.00,      6.00,   4543.00
  59269.00,   4547.00,      6.00,   4547.00
  59873.00,   4547.00,     10.00,   4547.00
  59659.00,   4560.00,      2.00,   4560.00
  59163.00,   4574.00,      8.00,   4574.00
  59659.00,   4574.00,      4.00,   4574.00
  59269.00,   4582.00,      6.00,   4582.00
  59659.00,   4583.00,      8.00,   4583.00
  59269.00,   4583.00,      6.00,   4583.00
  59163.00,   4603.00,      5.00,   4603.00
  59269.00,   4611.00,      6.00,   4611.00
  59269.00,   4615.00,      6.00,   4615.00
  59659.00,   4669.00,      2.00,   4669.00
  59269.00,   4669.00,      4.00,   4669.00
  59163.00,   4674.00,      7.00,   4674.00
  59269.00,   4674.00,      8.00,   4674.00
  59269.00,   4772.00,      8.00,   4772.00
  59269.00,   4811.00,      6.00,   4811.00
  59163.00,   4862.00,      4.00,   4862.00
  59269.00,   4919.00,      4.00,   4919.00
  59269.00,   4972.00,      6.00,   4972.00
  59269.00,   5023.00,      8.00,   5023.00
  59269.00,   5180.00,      6.00,   5180.00
  60365.00,   5180.00,      7.00,   5180.00
  59269.00,   4916.00,      6.00,   4916.00
  59269.00,   4573.00,      6.00,   4573.00
  59269.00,   4767.00,      7.00,   4767.00
  59659.00,   4197.00,      6.00,   4197.00
  59269.00,   4164.00,      4.00,   4164.00
  59269.00,   4440.00,      6.00,   4440.00
  59659.00,   4169.00,      4.00,   4169.00
  59269.00,   4169.00,      8.00,   4169.00
  59269.00,   4307.00,      6.00,   4307.00
  59269.00,   4476.00,      6.00,   4476.00
  59269.00,   4521.00,      8.00,   4521.00
  59659.00,   4527.00,      2.00,   4527.00
  59269.00,   4527.00,      4.00,   4527.00
  59163.00,   4354.00,      3.00,   4354.00
  59659.00,   4501.00,      4.00,   4501.00
  59269.00,   4536.00,      8.00,   4536.00
  59269.00,   4216.00,      7.00,   4216.00
  59269.00,   4845.00,      2.00,   4845.00
  59269.00,   4484.00,      7.00,   4484.00
  59269.00,   4195.00,      6.00,   4195.00
  59873.00,   4864.00,      7.00,   4864.00
  59269.00,   5011.00,      6.00,   5011.00
  59269.00,   5239.00,      5.00,   5239.00
  59529.00,   5239.00,      8.00,   5239.00
  59659.00,   4562.00,      6.00,   4562.00
  59269.00,   4562.00,      8.00,   4562.00
  59269.00,   5095.00,      6.00,   5095.00
  59269.00,   4801.00,      8.00,   4801.00
  59269.00,   5085.00,      8.00,   5085.00
  59269.00,   5142.00,      8.00,   5142.00
  59269.00,   4287.00,      6.00,   4287.00
  59269.00,   5231.00,      6.00,   5231.00
  59659.00,   4335.00,      4.00,   4335.00
  59269.00,   4335.00,      6.00,   4335.00
  59269.00,   4475.00,      8.00,   4475.00
  59163.00,   4496.00,      7.00,   4496.00
  59269.00,   5004.00,      6.00,   5004.00
  59269.00,   5215.00,      6.00,   5215.00
  59163.00,   5241.00,      6.00,   5241.00
  59269.00,   4895.00,      5.00,   4895.00
  59269.00,   4900.00,      5.00,   4900.00
  59269.00,   4989.00,      4.00,   4989.00
  59269.00,   4274.00,      6.00,   4274.00
  59269.00,   4357.00,      6.00,   4357.00
  59269.00,   5003.00,      4.00,   5003.00
  59873.00,   5003.00,      4.00,   5003.00
  59269.00,   5100.00,      6.00,   5100.00
  59269.00,   4024.00,      8.00,   4024.00
  59598.00,   4173.00,      6.00,   4173.00
  59269.00,   4423.00,      8.00,   4423.00
  59269.00,   4999.00,      8.00,   4999.00
  59269.00,   5114.00,      8.00,   5114.00
