  38388.00,    724.00,      4.00,    724.00
  38388.00,    742.00,      8.00,    742.00
  38388.00,    891.00,      4.00,    891.00
  38388.00,   1003.00,      6.00,   1003.00
  38388.00,   1359.00,      6.00,   1359.00
  38388.00,   1503.00,      4.00,   1503.00
  38388.00,   1615.00,      6.00,   1615.00
  38388.00,   1645.00,      6.00,   1645.00
  38388.00,   1729.00,      4.00,   1729.00
  38388.00,   1756.00,      4.00,   1756.00
  38388.00,   1771.00,      4.00,   1771.00
  38388.00,   1833.00,      4.00,   1833.00
  38388.00,   1841.00,      4.00,   1841.00
  38388.00,   1894.00,      6.00,   1894.00
  38388.00,   1907.00,     10.00,   1907.00
  38388.00,   1953.00,      6.00,   1953.00
  38388.00,   2120.00,      8.00,   2120.00
  38388.00,   2126.00,      6.00,   2126.00
  38388.00,   2144.00,     10.00,   2144.00
  38388.00,   2162.00,      4.00,   2162.00
  38388.00,   2273.00,      6.00,   2273.00
  38388.00,   2296.00,      8.00,   2296.00
  38388.00,   2297.00,     10.00,   2297.00
  38388.00,   2302.00,     10.00,   2302.00
  38388.00,   2320.00,      6.00,   2320.00
  38388.00,   2334.00,      4.00,   2334.00
  38388.00,   2384.00,      6.00,   2384.00
  38388.00,   2394.00,      8.00,   2394.00
  38388.00,   2485.00,      6.00,   2485.00
  38388.00,   2500.00,      4.00,   2500.00
  38388.00,   2501.00,      6.00,   2501.00
  38388.00,   2597.00,      4.00,   2597.00
  38388.00,   2664.00,      4.00,   2664.00
  38388.00,   2688.00,      6.00,   2688.00
  38388.00,   2707.00,      4.00,   2707.00
  38388.00,   2722.00,      4.00,   2722.00
  38388.00,   2761.00,      8.00,   2761.00
  38388.00,   2822.00,      4.00,   2822.00
  38388.00,   2827.00,      4.00,   2827.00
  38388.00,   2875.00,      8.00,   2875.00
  38388.00,   2882.00,      4.00,   2882.00
  38388.00,   2898.00,      8.00,   2898.00
  38388.00,   2890.00,      4.00,   2890.00
  38388.00,     15.00,      4.00,     15.00
  38388.00,    700.00,     10.00,    700.00
  38388.00,   1912.00,      4.00,   1912.00
  38388.00,   2083.00,      8.00,   2083.00
  38388.00,   2133.00,     10.00,   2133.00
  38388.00,   2423.00,      6.00,   2423.00
  38388.00,   2429.00,     10.00,   2429.00
  38388.00,   2795.00,      6.00,   2795.00
  38388.00,   1353.00,      6.00,   1353.00
  38388.00,   1593.00,      8.00,   1593.00
  38388.00,   2108.00,      8.00,   2108.00
  38388.00,   2145.00,      8.00,   2145.00
  38388.00,   2146.00,      6.00,   2146.00
  38388.00,   2245.00,      6.00,   2245.00
  38388.00,   2248.00,      8.00,   2248.00
  38388.00,   2599.00,      4.00,   2599.00
  38388.00,    289.00,      8.00,    289.00
  38388.00,   1327.00,      6.00,   1327.00
  38388.00,   2792.00,      6.00,   2792.00
  38388.00,   2018.00,      6.00,   2018.00
  38388.00,   2906.00,      4.00,   2906.00
  38388.00,   1972.00,      4.00,   1972.00
  37364.00,   2221.00,      8.00,   2221.00
  38388.00,   1323.00,      4.00,   1323.00
  38388.00,   2313.00,      6.00,   2313.00
  38388.00,   2919.00,      6.00,   2919.00
  38388.00,   1350.00,      6.00,   1350.00
  39063.00,   2062.00,      6.00,   2062.00
  38388.00,   2093.00,      6.00,   2093.00
  38388.00,   2109.00,      6.00,   2109.00
  38388.00,   2137.00,      8.00,   2137.00
  38388.00,   2266.00,      8.00,   2266.00
  38388.00,   2311.00,      6.00,   2311.00
  38388.00,   2400.00,      6.00,   2400.00
  38388.00,   2414.00,      6.00,   2414.00
  38388.00,   2529.00,      6.00,   2529.00
  38388.00,   2846.00,      8.00,   2846.00
  38388.00,   2871.00,      4.00,   2871.00
  38388.00,   2336.00,      4.00,   2336.00
  38388.00,   2455.00,      8.00,   2455.00
  38388.00,   2819.00,      6.00,   2819.00
  38388.00,   2861.00,      8.00,   2861.00
  38388.00,    544.00,      8.00,    544.00
  38388.00,    229.00,      8.00,    229.00
  38388.00,    332.00,      8.00,    332.00
  38388.00,    554.00,      6.00,    554.00
  38388.00,   1366.00,      8.00,   1366.00
  38388.00,   2901.00,      4.00,   2901.00
  38388.00,   1982.00,      4.00,   1982.00
  38388.00,   2410.00,      8.00,   2410.00
  38388.00,   2411.00,      8.00,   2411.00
  38388.00,    177.00,      2.00,    177.00
  38388.00,   2815.00,      6.00,   2815.00
  38388.00,   2956.00,      6.00,   2956.00
  37364.00,    183.00,      6.00,    183.00
  38388.00,   1130.00,      4.00,   1130.00
  38388.00,   1686.00,      6.00,   1686.00
  38388.00,   2106.00,      8.00,   2106.00
  38388.00,   2118.00,     10.00,   2118.00
  38388.00,   2344.00,      8.00,   2344.00
  38388.00,   1984.00,      8.00,   1984.00
  38388.00,   2122.00,      8.00,   2122.00
  38388.00,   2252.00,      8.00,   2252.00
  38388.00,    882.00,      8.00,    882.00
  38388.00,   1382.00,      8.00,   1382.00
  39063.00,   1725.00,      8.00,   1725.00
  38388.00,   2121.00,      8.00,   2121.00
  38388.00,   2328.00,      6.00,   2328.00
  38388.00,   2367.00,      6.00,   2367.00
  38388.00,   2513.00,      8.00,   2513.00
  38388.00,   2613.00,      4.00,   2613.00
  38410.00,   2647.00,     10.00,   2647.00
  38388.00,   2096.00,      6.00,   2096.00
  38410.00,   2665.00,      6.00,   2665.00
  38388.00,   2491.00,      4.00,   2491.00
  38388.00,   2771.00,     10.00,   2771.00
  38388.00,    217.00,      6.00,    217.00
  38388.00,    366.00,      8.00,    366.00
  38662.00,   1143.00,      6.00,   1143.00
  36771.00,   1533.00,      9.00,   1533.00
  38388.00,   1661.00,      8.00,   1661.00
  38388.00,   1389.00,      6.00,   1389.00
  38388.00,   2262.00,      6.00,   2262.00
  38388.00,   2457.00,      6.00,   2457.00
  38388.00,   2867.00,     10.00,   2867.00
  38812.00,   2483.00,      6.00,   2483.00
  38388.00,   2806.00,      4.00,   2806.00
  38388.00,   1623.00,      2.00,   1623.00
  38388.00,   1769.00,      6.00,   1769.00
  38388.00,   1866.00,      8.00,   1866.00
  38388.00,    414.00,      4.00,    414.00
  37364.00,    488.00,      4.00,    488.00
  38388.00,   1128.00,      4.00,   1128.00
  38388.00,   1330.00,      8.00,   1330.00
  38388.00,   1355.00,      6.00,   1355.00
  39063.00,   1582.00,      6.00,   1582.00
  38388.00,   1799.00,      6.00,   1799.00
  38388.00,   1975.00,      6.00,   1975.00
  38388.00,   1983.00,      4.00,   1983.00
  38388.00,   1991.00,      8.00,   1991.00
  38388.00,   1995.00,      6.00,   1995.00
  38388.00,   2034.00,      8.00,   2034.00
  38388.00,   2113.00,      2.00,   2113.00
  38388.00,   2119.00,      8.00,   2119.00
  38388.00,   2148.00,      6.00,   2148.00
  38388.00,   2149.00,      4.00,   2149.00
  38388.00,   2166.00,     10.00,   2166.00
  38388.00,   2256.00,      2.00,   2256.00
  38388.00,   2377.00,      6.00,   2377.00
  38388.00,   2456.00,      2.00,   2456.00
  38388.00,   2787.00,      8.00,   2787.00
  38388.00,   2868.00,      6.00,   2868.00
  38388.00,   2902.00,     10.00,   2902.00
  38388.00,   1689.00,      8.00,   1689.00
  38388.00,   2169.00,      4.00,   2169.00
  38388.00,   1752.00,      6.00,   1752.00
  37364.00,   2196.00,      4.00,   2196.00
  38388.00,   1030.00,      6.00,   1030.00
  36812.00,   1528.00,      7.00,   1528.00
  36771.00,   1767.00,      8.00,   1767.00
  39063.00,   1896.00,      6.00,   1896.00
  38388.00,   2153.00,      4.00,   2153.00
  38388.00,   2250.00,      4.00,   2250.00
  38388.00,   2392.00,     10.00,   2392.00
  38388.00,   2506.00,      6.00,   2506.00
  38340.00,   2624.00,      4.00,   2624.00
  39063.00,   2874.00,      8.00,   2874.00
  38410.00,   2661.00,      6.00,   2661.00
  38388.00,   1785.00,      4.00,   1785.00
  38388.00,    360.00,      4.00,    360.00
  38388.00,    512.00,      6.00,    512.00
  38388.00,   1336.00,      4.00,   1336.00
  38410.00,   1364.00,      1.00,   1364.00
  37364.00,   1546.00,      2.00,   1546.00
  38388.00,   2259.00,      8.00,   2259.00
  38388.00,   2448.00,      4.00,   2448.00
  38410.00,   2566.00,      1.00,   2566.00
  38388.00,   2263.00,     10.00,   2263.00
  38410.00,   2516.00,      4.00,   2516.00
  38598.00,    827.00,     10.00,    827.00
  38388.00,   2292.00,      6.00,   2292.00
  38410.00,   2780.00,      7.00,   2780.00
  38388.00,    436.00,      6.00,    436.00
  36771.00,   1563.00,      8.00,   1563.00
  37364.00,   1928.00,      6.00,   1928.00
  38388.00,   2751.00,      8.00,   2751.00
  38410.00,    961.00,      8.00,    961.00
  38340.00,   1475.00,      4.00,   1475.00
  38812.00,   1529.00,      4.00,   1529.00
  38410.00,   2965.00,      5.00,   2965.00
  38388.00,   1998.00,      2.00,   1998.00
  38388.00,   2515.00,      2.00,   2515.00
  38388.00,   2446.00,      4.00,   2446.00
  38388.00,   1999.00,     10.00,   1999.00
  38812.00,    987.00,      6.00,    987.00
  36139.00,    641.00,      2.00,    641.00
  38388.00,    618.00,      8.00,    618.00
  36139.00,    666.00,      6.00,    666.00
  38388.00,   1326.00,      4.00,   1326.00
  38388.00,   1565.00,      8.00,   1565.00
  38388.00,   1996.00,      6.00,   1996.00
  38388.00,   2525.00,      4.00,   2525.00
  38812.00,   1860.00,      6.00,   1860.00
  38388.00,   2045.00,      6.00,   2045.00
  39620.00,   2592.00,      5.00,   2592.00
  37364.00,    907.00,      8.00,    907.00
  37872.00,     33.00,      2.00,     33.00
  36771.00,   1814.00,      8.00,   1814.00
  37364.00,   2937.00,      8.00,   2937.00
  38388.00,   1322.00,      6.00,   1322.00
  38410.00,   2784.00,     10.00,   2784.00
  36812.00,   1843.00,      7.00,   1843.00
  38517.00,   1843.00,      6.00,   1843.00
  37364.00,   2362.00,      2.00,   2362.00
  38410.00,   2781.00,     10.00,   2781.00
  38812.00,   1613.00,      6.00,   1613.00
  38388.00,   2267.00,      6.00,   2267.00
  38388.00,   2903.00,      8.00,   2903.00
  38388.00,   2260.00,      8.00,   2260.00
  36812.00,   1071.00,      9.00,   1071.00
  39620.00,   1110.00,      5.00,   1110.00
  37412.00,   1145.00,      8.00,   1145.00
  38388.00,   2835.00,      6.00,   2835.00
  36139.00,    776.00,     10.00,    776.00
  38388.00,   1325.00,      8.00,   1325.00
  38388.00,   1332.00,      6.00,   1332.00
  36139.00,    311.00,     10.00,    311.00
  37952.00,   2743.00,      6.00,   2743.00
  36139.00,    285.00,      2.00,    285.00
  38410.00,   1331.00,      6.00,   1331.00
  36139.00,    167.00,      6.00,    167.00
  38410.00,   1773.00,      1.00,   1773.00
  36139.00,    698.00,      8.00,    698.00
  36771.00,   1567.00,      8.00,   1567.00
  36139.00,    734.00,     10.00,    734.00
  38812.00,   1891.00,      2.00,   1891.00
  38410.00,   1990.00,      1.00,   1990.00
  38410.00,    966.00,      7.00,    966.00
  36771.00,   1685.00,      6.00,   1685.00
  38598.00,   1166.00,     10.00,   1166.00
  36812.00,   1852.00,      7.00,   1852.00
  39896.00,   2814.00,      2.00,   2814.00
  38230.00,   2564.00,      8.00,   2564.00
  38230.00,   1714.00,      6.00,   1714.00
  37364.00,   1070.00,      6.00,   1070.00
  36812.00,   1561.00,      9.00,   1561.00
  36740.00,   1915.00,     10.00,   1915.00
  36762.00,   1915.00,     10.00,   1915.00
  36812.00,   1718.00,      7.00,   1718.00
  36812.00,   1796.00,      7.00,   1796.00
  36047.00,    819.00,      6.00,    819.00
  39896.00,   2235.00,      2.00,   2235.00
  38928.00,   2631.00,      5.00,   2631.00
  38525.00,   1122.00,      8.00,   1122.00
  37715.00,    395.00,      6.00,    395.00
  38812.00,    815.00,      4.00,    815.00
  36812.00,   1628.00,      7.00,   1628.00
  39076.00,   1708.00,      2.00,   1708.00
  38928.00,   2216.00,     10.00,   2216.00
  38771.00,   2698.00,      6.00,   2698.00
  36812.00,   1815.00,      8.00,   1815.00
  40003.00,   1781.00,      7.00,   1781.00
  39672.00,   2251.00,      8.00,   2251.00
  36351.00,    814.00,      6.00,    814.00
  39076.00,   1710.00,      2.00,   1710.00
  39516.00,   2601.00,      6.00,   2601.00
