  23250.00,   3546.00,      8.00,   3546.00
  23250.00,   3629.00,      8.00,   3629.00
  23250.00,   3685.00,      6.00,   3685.00
  23250.00,   3813.00,      6.00,   3813.00
  23250.00,   3819.00,      8.00,   3819.00
  23250.00,   4191.00,      8.00,   4191.00
  22842.00,   4263.00,      5.00,   4263.00
  23250.00,   2906.00,      2.00,   2906.00
  22842.00,   5276.00,      4.00,   5276.00
  23250.00,   2726.00,     10.00,   2726.00
  23250.00,   2731.00,      8.00,   2731.00
  23250.00,   2951.00,      8.00,   2951.00
  23250.00,   2993.00,      6.00,   2993.00
  23250.00,   3030.00,      8.00,   3030.00
  23250.00,   3310.00,      8.00,   3310.00
  23250.00,   3462.00,      8.00,   3462.00
  23250.00,   3468.00,     10.00,   3468.00
  23250.00,   3503.00,      8.00,   3503.00
  23250.00,   3559.00,      6.00,   3559.00
  23250.00,   3632.00,      8.00,   3632.00
  23250.00,   3633.00,      6.00,   3633.00
  23250.00,   3638.00,      4.00,   3638.00
  23250.00,   3676.00,      8.00,   3676.00
  23250.00,   3681.00,      8.00,   3681.00
  23250.00,   3812.00,      6.00,   3812.00
  23250.00,   3814.00,      8.00,   3814.00
  23250.00,   4005.00,      6.00,   4005.00
  23250.00,   2644.00,      8.00,   2644.00
  23250.00,   2863.00,     10.00,   2863.00
  23250.00,   2919.00,      8.00,   2919.00
  23250.00,   2926.00,      8.00,   2926.00
  23250.00,   2971.00,      6.00,   2971.00
  23250.00,   3141.00,      6.00,   3141.00
  23250.00,   3168.00,      8.00,   3168.00
  23250.00,   2677.00,      6.00,   2677.00
  23250.00,   2736.00,      8.00,   2736.00
  23250.00,   2752.00,      2.00,   2752.00
  23250.00,   2846.00,      6.00,   2846.00
  23250.00,   2859.00,     10.00,   2859.00
  23250.00,   2929.00,      6.00,   2929.00
  23250.00,   2946.00,      8.00,   2946.00
  23250.00,   3035.00,      8.00,   3035.00
  23250.00,   3048.00,      6.00,   3048.00
  23250.00,   3060.00,      8.00,   3060.00
  23250.00,   3103.00,      6.00,   3103.00
  23250.00,   3111.00,      4.00,   3111.00
  23250.00,   3120.00,      4.00,   3120.00
  23250.00,   3159.00,      4.00,   3159.00
  23250.00,   3296.00,      8.00,   3296.00
  23250.00,   3358.00,      6.00,   3358.00
  23250.00,   3441.00,      6.00,   3441.00
  23250.00,   3700.00,     10.00,   3700.00
  23250.00,   3927.00,      6.00,   3927.00
  23250.00,   4066.00,      6.00,   4066.00
  23250.00,   3019.00,      8.00,   3019.00
  23250.00,   3040.00,      6.00,   3040.00
  23250.00,   3197.00,      2.00,   3197.00
  23250.00,   3342.00,      8.00,   3342.00
  23250.00,   3359.00,      8.00,   3359.00
  23250.00,   3422.00,      8.00,   3422.00
  23250.00,   3461.00,      6.00,   3461.00
  22842.00,   3680.00,      7.00,   3680.00
  23250.00,   2912.00,      6.00,   2912.00
  23250.00,   3070.00,      8.00,   3070.00
  23250.00,   3090.00,      8.00,   3090.00
  23250.00,   3265.00,     10.00,   3265.00
  23250.00,   3326.00,      4.00,   3326.00
  23250.00,   3521.00,      8.00,   3521.00
  22872.00,   3658.00,      5.00,   3658.00
  23250.00,   3706.00,     10.00,   3706.00
  23250.00,   3836.00,      8.00,   3836.00
  23250.00,   3925.00,      6.00,   3925.00
  23250.00,   4042.00,      6.00,   4042.00
  23250.00,   4333.00,      6.00,   4333.00
  23250.00,   4424.00,      8.00,   4424.00
  23250.00,   2901.00,      6.00,   2901.00
  23250.00,   3444.00,      4.00,   3444.00
  23250.00,   2730.00,      4.00,   2730.00
  23250.00,   2956.00,      2.00,   2956.00
  23250.00,   3076.00,      6.00,   3076.00
  23250.00,   3251.00,      2.00,   3251.00
  23250.00,   3308.00,      6.00,   3308.00
  23250.00,   3350.00,      8.00,   3350.00
  23250.00,   3501.00,      4.00,   3501.00
  23250.00,   3557.00,      4.00,   3557.00
  23250.00,   3627.00,      6.00,   3627.00
  23250.00,   3528.00,      2.00,   3528.00
  23250.00,   2921.00,      6.00,   2921.00
  23250.00,   2867.00,      4.00,   2867.00
  23250.00,   3952.00,      8.00,   3952.00
  23250.00,   4082.00,      8.00,   4082.00
  23250.00,   4174.00,      8.00,   4174.00
  23250.00,   4211.00,      6.00,   4211.00
  23250.00,   4220.00,      6.00,   4220.00
  23250.00,   4292.00,      8.00,   4292.00
  23250.00,   4318.00,      6.00,   4318.00
  23250.00,   4086.00,      4.00,   4086.00
  23250.00,   4187.00,      8.00,   4187.00
  23250.00,   3066.00,      6.00,   3066.00
  23250.00,   4124.00,      2.00,   4124.00
  23250.00,   2582.00,      2.00,   2582.00
  23250.00,   2787.00,      2.00,   2787.00
  23250.00,   2902.00,      2.00,   2902.00
  23250.00,   3511.00,      2.00,   3511.00
  23250.00,   3708.00,      4.00,   3708.00
  23250.00,   3961.00,      2.00,   3961.00
  23250.00,   2798.00,      2.00,   2798.00
  23250.00,   2799.00,      2.00,   2799.00
  23250.00,   3042.00,      2.00,   3042.00
  23250.00,   3211.00,      8.00,   3211.00
  23250.00,   3388.00,      2.00,   3388.00
  23250.00,   3786.00,      6.00,   3786.00
  23250.00,   3846.00,      6.00,   3846.00
  23250.00,   3915.00,      8.00,   3915.00
  23250.00,   3956.00,      4.00,   3956.00
  23250.00,   4080.00,      4.00,   4080.00
  23250.00,   4104.00,      4.00,   4104.00
  23250.00,   4127.00,      2.00,   4127.00
  23250.00,   4204.00,      6.00,   4204.00
  23250.00,   4219.00,      4.00,   4219.00
  23250.00,   4221.00,      2.00,   4221.00
  23250.00,   4293.00,      6.00,   4293.00
  22842.00,   5146.00,      9.00,   5146.00
  22842.00,   3339.00,      4.00,   3339.00
  23250.00,   3432.00,      2.00,   3432.00
  23176.00,   4470.00,      6.00,   4470.00
  23250.00,   3766.00,      4.00,   3766.00
  22842.00,   4850.00,      6.00,   4850.00
  23250.00,   2817.00,      2.00,   2817.00
  22872.00,   3569.00,      5.00,   3569.00
  23250.00,   2879.00,      6.00,   2879.00
  23250.00,   2583.00,      6.00,   2583.00
  23250.00,   3272.00,      4.00,   3272.00
  23250.00,   3357.00,      6.00,   3357.00
  23250.00,   3729.00,      6.00,   3729.00
  23250.00,   4218.00,      8.00,   4218.00
  23250.00,   2624.00,      6.00,   2624.00
  23250.00,   2639.00,      2.00,   2639.00
  23250.00,   2873.00,      6.00,   2873.00
  22842.00,   3055.00,      4.00,   3055.00
  22842.00,   3057.00,      7.00,   3057.00
  23250.00,   3189.00,      6.00,   3189.00
  23250.00,   3456.00,      8.00,   3456.00
  23250.00,   3566.00,      6.00,   3566.00
  23250.00,   3579.00,      2.00,   3579.00
  22842.00,   3854.00,      6.00,   3854.00
  23250.00,   3912.00,      2.00,   3912.00
  23250.00,   3943.00,      6.00,   3943.00
  22872.00,   5321.00,      3.00,   5321.00
  23250.00,   2621.00,      8.00,   2621.00
  23250.00,   3741.00,     10.00,   3741.00
  23250.00,   3947.00,      2.00,   3947.00
  23250.00,   3494.00,      6.00,   3494.00
  23250.00,   3767.00,      2.00,   3767.00
  23250.00,   3768.00,      2.00,   3768.00
  23250.00,   4111.00,      6.00,   4111.00
  23250.00,   3529.00,      4.00,   3529.00
  23250.00,   3420.00,      6.00,   3420.00
  23250.00,   3029.00,      4.00,   3029.00
  23250.00,   3364.00,      8.00,   3364.00
  23250.00,   3395.00,      2.00,   3395.00
  22842.00,   3592.00,      4.00,   3592.00
  23250.00,   3920.00,      6.00,   3920.00
  23250.00,   4205.00,      6.00,   4205.00
  24495.00,   4237.00,      8.00,   4237.00
  23250.00,   4283.00,      4.00,   4283.00
  23250.00,   3895.00,      2.00,   3895.00
  23250.00,   2615.00,      4.00,   2615.00
  23250.00,   3385.00,      4.00,   3385.00
  23250.00,   2849.00,      2.00,   2849.00
  23250.00,   3241.00,     10.00,   3241.00
  23250.00,   3266.00,      6.00,   3266.00
  23250.00,   3966.00,      8.00,   3966.00
  22842.00,   5187.00,      8.00,   5187.00
  22842.00,   4561.00,      4.00,   4561.00
  23250.00,   3716.00,      2.00,   3716.00
  23250.00,   4089.00,      4.00,   4089.00
  23250.00,   4094.00,      4.00,   4094.00
  22842.00,   4946.00,      4.00,   4946.00
  23250.00,   3506.00,      6.00,   3506.00
  23250.00,   3765.00,      4.00,   3765.00
  23250.00,   3794.00,      6.00,   3794.00
  23250.00,   2748.00,      2.00,   2748.00
  23250.00,   3390.00,      2.00,   3390.00
  22842.00,   3158.00,      6.00,   3158.00
  23250.00,   4109.00,      2.00,   4109.00
  23250.00,   2751.00,      4.00,   2751.00
  23250.00,   3937.00,      6.00,   3937.00
  22842.00,   4497.00,      6.00,   4497.00
  22842.00,   5088.00,      4.00,   5088.00
  23250.00,   3955.00,      2.00,   3955.00
  23250.00,   2884.00,      2.00,   2884.00
  23250.00,   3200.00,      8.00,   3200.00
  23250.00,   3289.00,      6.00,   3289.00
  23250.00,   3425.00,      6.00,   3425.00
  22842.00,   3822.00,      7.00,   3822.00
  23250.00,   3865.00,      8.00,   3865.00
  23250.00,   3928.00,      6.00,   3928.00
  23250.00,   3957.00,      6.00,   3957.00
  22037.00,   4032.00,      6.00,   4032.00
  23250.00,   4217.00,      8.00,   4217.00
  23250.00,   3235.00,      4.00,   3235.00
  23250.00,   4130.00,      4.00,   4130.00
  23250.00,   3194.00,      4.00,   3194.00
  23250.00,   3206.00,      6.00,   3206.00
  23250.00,   4279.00,      8.00,   4279.00
  23250.00,   4125.00,      4.00,   4125.00
  23250.00,   2945.00,      4.00,   2945.00
  23250.00,   2741.00,      4.00,   2741.00
  22842.00,   3199.00,      6.00,   3199.00
  23250.00,   3391.00,      4.00,   3391.00
  23250.00,   3550.00,      6.00,   3550.00
  23250.00,   4126.00,      4.00,   4126.00
  23250.00,   4355.00,      2.00,   4355.00
  22842.00,   4919.00,      4.00,   4919.00
  23250.00,   3109.00,      6.00,   3109.00
  24495.00,   2627.00,     10.00,   2627.00
  22622.00,   3303.00,      1.00,   3303.00
  23250.00,   3423.00,      4.00,   3423.00
  23250.00,   3138.00,      2.00,   3138.00
  23250.00,   4000.00,      4.00,   4000.00
  23250.00,   3962.00,      2.00,   3962.00
  23250.00,   2765.00,      6.00,   2765.00
  23250.00,   2928.00,      8.00,   2928.00
  23250.00,   3769.00,      6.00,   3769.00
  23250.00,   4095.00,      6.00,   4095.00
  23250.00,   3214.00,      6.00,   3214.00
  23250.00,   2813.00,      6.00,   2813.00
  23250.00,   3497.00,      4.00,   3497.00
  23250.00,   3718.00,      8.00,   3718.00
  23889.00,   3050.00,      5.00,   3050.00
  22842.00,   5024.00,      3.00,   5024.00
  23250.00,   3014.00,      6.00,   3014.00
  23250.00,   3691.00,      4.00,   3691.00
  23250.00,   3715.00,      4.00,   3715.00
  23250.00,   4100.00,      2.00,   4100.00
  23250.00,   4123.00,      6.00,   4123.00
  23250.00,   2755.00,      2.00,   2755.00
  23250.00,   4043.00,      8.00,   4043.00
  23250.00,   2964.00,      6.00,   2964.00
  23250.00,   2903.00,      2.00,   2903.00
  23250.00,   3590.00,      6.00,   3590.00
  24495.00,   3609.00,      8.00,   3609.00
  23250.00,   4201.00,      6.00,   4201.00
  22842.00,   5001.00,      5.00,   5001.00
  23250.00,   3787.00,     10.00,   3787.00
  22842.00,   4320.00,      4.00,   4320.00
  23250.00,   3431.00,      2.00,   3431.00
  23250.00,   4093.00,      4.00,   4093.00
  23250.00,   3758.00,      2.00,   3758.00
  23250.00,   2897.00,      6.00,   2897.00
  22842.00,   4738.00,      6.00,   4738.00
  22699.00,   5350.00,      5.00,   5350.00
  23250.00,   4122.00,      6.00,   4122.00
  22842.00,   3216.00,      2.00,   3216.00
  23176.00,   3216.00,      7.00,   3216.00
  23250.00,   4083.00,      4.00,   4083.00
  22842.00,   4717.00,      6.00,   4717.00
  23250.00,   4353.00,      2.00,   4353.00
  22842.00,   4609.00,      5.00,   4609.00
  23250.00,   3427.00,      6.00,   3427.00
  22842.00,   4785.00,      2.00,   4785.00
  23176.00,   4096.00,      4.00,   4096.00
  23250.00,   4099.00,      2.00,   4099.00
  23250.00,   4097.00,      6.00,   4097.00
  23250.00,   3913.00,      6.00,   3913.00
  23176.00,   4456.00,      6.00,   4456.00
  23250.00,   3974.00,      2.00,   3974.00
  23250.00,   4044.00,      6.00,   4044.00
  22037.00,   3625.00,      6.00,   3625.00
  24495.00,   4309.00,      3.00,   4309.00
  22936.00,   3085.00,      4.00,   3085.00
  23228.00,   3637.00,      8.00,   3637.00
  22842.00,   4601.00,      6.00,   4601.00
  23905.00,   2850.00,      4.00,   2850.00
  22756.00,   2850.00,      6.00,   2850.00
  22262.00,   3455.00,      5.00,   3455.00
  23176.00,   4145.00,      4.00,   4145.00
  22842.00,   4295.00,      4.00,   4295.00
  22936.00,   5274.00,      4.00,   5274.00
  22842.00,   5091.00,      4.00,   5091.00
  24495.00,   4451.00,      8.00,   4451.00
  23463.00,   4877.00,      7.00,   4877.00
  23176.00,   4877.00,      6.00,   4877.00
  23176.00,   5203.00,      6.00,   5203.00
  22872.00,   5173.00,      6.00,   5173.00
  22756.00,   5173.00,      6.00,   5173.00
  22110.00,   4258.00,      2.00,   4258.00
  22842.00,   4955.00,      2.00,   4955.00
  23250.00,   4058.00,      6.00,   4058.00
  22873.00,   3603.00,      6.00,   3603.00
  22756.00,   4101.00,      6.00,   4101.00
  23176.00,   2742.00,      4.00,   2742.00
  23176.00,   2684.00,      4.00,   2684.00
  23159.00,   2909.00,      2.00,   2909.00
  23159.00,   3084.00,      2.00,   3084.00
  22287.00,   3762.00,      6.00,   3762.00
  23159.00,   2595.00,      2.00,   2595.00
  23159.00,   3059.00,      2.00,   3059.00
  22842.00,   5252.00,      8.00,   5252.00
  25005.00,   3647.00,      6.00,   3647.00
  23733.00,   4454.00,      9.00,   4454.00
  22493.00,   3290.00,      6.00,   3290.00
  23222.00,   4762.00,      6.00,   4762.00
  25005.00,   3277.00,      6.00,   3277.00
