  67542.00,  58351.00,      7.00,  58351.00
  67385.00,  58351.00,      8.00,  58351.00
  67385.00,  59126.00,      5.00,  59126.00
  67542.00,  58627.00,      5.00,  58627.00
  67385.00,  58627.00,      4.00,  58627.00
  67385.00,  57326.00,      4.00,  57326.00
  67385.00,  57401.00,      5.00,  57401.00
  67542.00,  58839.00,      5.00,  58839.00
  67385.00,  58839.00,      6.00,  58839.00
  65692.00,  58839.00,      8.00,  58839.00
  67385.00,  58107.00,      6.00,  58107.00
  67542.00,  57147.00,      8.00,  57147.00
  67385.00,  57147.00,      6.00,  57147.00
  67385.00,  58191.00,      8.00,  58191.00
  67542.00,  58806.00,      6.00,  58806.00
  67385.00,  58806.00,      7.00,  58806.00
  65692.00,  58806.00,      6.00,  58806.00
  67542.00,  58876.00,      7.00,  58876.00
  67385.00,  58876.00,      7.00,  58876.00
  67385.00,  57520.00,      4.00,  57520.00
  67385.00,  57534.00,      4.00,  57534.00
  67385.00,  57792.00,      7.00,  57792.00
  67542.00,  59018.00,      6.00,  59018.00
  67385.00,  59018.00,      8.00,  59018.00
  67542.00,  58297.00,      5.00,  58297.00
  67385.00,  58297.00,      5.00,  58297.00
  67385.00,  59382.00,      9.00,  59382.00
  67542.00,  59258.00,      5.00,  59258.00
  67385.00,  59258.00,      6.00,  59258.00
  65692.00,  59258.00,      6.00,  59258.00
  68259.00,  59440.00,      8.00,  59440.00
  67385.00,  58706.00,      6.00,  58706.00
  68259.00,  58706.00,     10.00,  58706.00
  67542.00,  58301.00,      7.00,  58301.00
  67542.00,  57353.00,      4.00,  57353.00
  67385.00,  57370.00,      5.00,  57370.00
  67542.00,  57526.00,      6.00,  57526.00
  67385.00,  57526.00,      4.00,  57526.00
  67542.00,  58494.00,      6.00,  58494.00
  67385.00,  58494.00,      7.00,  58494.00
  67542.00,  58783.00,      7.00,  58783.00
  67385.00,  58783.00,      5.00,  58783.00
  67385.00,  58879.00,      8.00,  58879.00
  67385.00,  59105.00,      5.00,  59105.00
  67542.00,  59336.00,      7.00,  59336.00
  67385.00,  59336.00,      8.00,  59336.00
  67385.00,  59519.00,      8.00,  59519.00
  65692.00,  59519.00,      7.00,  59519.00
  67542.00,  59369.00,      7.00,  59369.00
  67385.00,  58309.00,      6.00,  58309.00
  69701.00,  58309.00,      7.00,  58309.00
  67385.00,  59065.00,      3.00,  59065.00
  67542.00,  59256.00,      6.00,  59256.00
  67385.00,  59256.00,      4.00,  59256.00
  67385.00,  57845.00,      8.00,  57845.00
  67385.00,  56945.00,      4.00,  56945.00
  67385.00,  57476.00,      5.00,  57476.00
  67385.00,  59107.00,      4.00,  59107.00
  67385.00,  59295.00,      4.00,  59295.00
  68259.00,  59173.00,      7.00,  59173.00
  67385.00,  59118.00,      8.00,  59118.00
  67542.00,  59418.00,      5.00,  59418.00
  67385.00,  57690.00,      4.00,  57690.00
  67385.00,  58652.00,      6.00,  58652.00
  67385.00,  59339.00,      6.00,  59339.00
  67385.00,  57484.00,      8.00,  57484.00
  67385.00,  57509.00,      5.00,  57509.00
  68850.00,  57509.00,      6.00,  57509.00
  68259.00,  57811.00,      8.00,  57811.00
  68988.00,  58084.00,      7.00,  58084.00
  68259.00,  57964.00,      8.00,  57964.00
  67385.00,  57655.00,      7.00,  57655.00
  68259.00,  57655.00,      6.00,  57655.00
  67542.00,  59000.00,      5.00,  59000.00
  67385.00,  57550.00,      8.00,  57550.00
  67385.00,  57473.00,      5.00,  57473.00
  68259.00,  57473.00,      6.00,  57473.00
