  45634.00,   4068.00,      6.00,   4068.00
  45634.00,   6341.00,      6.00,   6341.00
  44705.00,   6423.00,      2.00,   6423.00
  45634.00,   6193.00,      6.00,   6193.00
  45634.00,   4146.00,      5.00,   4146.00
  45634.00,   5081.00,      7.00,   5081.00
  45634.00,   6010.00,      6.00,   6010.00
  44705.00,   3955.00,      4.00,   3955.00
  45634.00,   5890.00,      7.00,   5890.00
  44705.00,   3870.00,      6.00,   3870.00
  45634.00,   6841.00,      5.00,   6841.00
  45634.00,   6965.00,      6.00,   6965.00
  44705.00,   4719.00,      5.00,   4719.00
  45634.00,   4852.00,      2.00,   4852.00
  44705.00,   4852.00,      2.00,   4852.00
  45634.00,   5425.00,      6.00,   5425.00
  45634.00,   5663.00,      4.00,   5663.00
  45634.00,   5580.00,      6.00,   5580.00
  45634.00,   4143.00,      4.00,   4143.00
  45634.00,   5389.00,      5.00,   5389.00
  44705.00,   6536.00,      5.00,   6536.00
  45634.00,   7032.00,      5.00,   7032.00
  44705.00,   6013.00,      2.00,   6013.00
  44705.00,   4164.00,      1.00,   4164.00
  45634.00,   6763.00,      5.00,   6763.00
  45634.00,   6751.00,      4.00,   6751.00
  45634.00,   5324.00,      5.00,   5324.00
  45634.00,   3790.00,      6.00,   3790.00
  45634.00,   4900.00,      2.00,   4900.00
  45634.00,   4989.00,      4.00,   4989.00
  44705.00,   6181.00,      7.00,   6181.00
  44705.00,   6405.00,      4.00,   6405.00
  44705.00,   4750.00,      1.00,   4750.00
  45496.00,   6768.00,      9.00,   6768.00
  45634.00,   6884.00,      6.00,   6884.00
  44705.00,   5874.00,      2.00,   5874.00
  44705.00,   6249.00,      6.00,   6249.00
  44705.00,   5611.00,      7.00,   5611.00
  45634.00,   5046.00,      6.00,   5046.00
  45634.00,   5080.00,      2.00,   5080.00
  45634.00,   5677.00,      6.00,   5677.00
  45634.00,   4243.00,      4.00,   4243.00
  45634.00,   6902.00,      7.00,   6902.00
  45634.00,   7014.00,      4.00,   7014.00
  45076.00,   4777.00,      4.00,   4777.00
  45634.00,   4240.00,      2.00,   4240.00
  44993.00,   5767.00,     10.00,   5767.00
  44705.00,   4142.00,      2.00,   4142.00
  44993.00,   6118.00,      9.00,   6118.00
  44705.00,   4163.00,      2.00,   4163.00
  45634.00,   6486.00,      7.00,   6486.00
  44705.00,   4373.00,      2.00,   4373.00
  44705.00,   3884.00,      6.00,   3884.00
  45634.00,   5612.00,      6.00,   5612.00
  45594.00,   4302.00,      5.00,   4302.00
  45634.00,   4140.00,      6.00,   4140.00
  44705.00,   6298.00,      4.00,   6298.00
  45634.00,   5628.00,      4.00,   5628.00
  44705.00,   4759.00,      4.00,   4759.00
  44705.00,   6860.00,      4.00,   6860.00
  44993.00,   5888.00,      8.00,   5888.00
  45634.00,   6056.00,      3.00,   6056.00
  44705.00,   4151.00,      2.00,   4151.00
  45594.00,   3888.00,      4.00,   3888.00
  45634.00,   6186.00,      7.00,   6186.00
  44705.00,   5622.00,      5.00,   5622.00
  44705.00,   6518.00,      3.00,   6518.00
  44705.00,   6295.00,      2.00,   6295.00
  44706.00,   4070.00,      6.00,   4070.00
  45634.00,   5199.00,      7.00,   5199.00
  44555.00,   5807.00,      8.00,   5807.00
  45634.00,   4162.00,      5.00,   4162.00
  45634.00,   7021.00,      6.00,   7021.00
  45634.00,   7185.00,      5.00,   7185.00
  44705.00,   5029.00,      6.00,   5029.00
  45443.00,   7110.00,      6.00,   7110.00
  44705.00,   6055.00,      3.00,   6055.00
  44955.00,   4883.00,      9.00,   4883.00
  44111.00,   4742.00,      6.00,   4742.00
  45634.00,   5819.00,      6.00,   5819.00
  43991.00,   5798.00,      8.00,   5798.00
  45172.00,   6543.00,      7.00,   6543.00
  45049.00,   6007.00,      5.00,   6007.00
  44041.00,   5698.00,      7.00,   5698.00
  45906.00,   5698.00,      7.00,   5698.00
  44287.00,   4457.00,      5.00,   4457.00
  44567.00,   6606.00,      2.00,   6606.00
