  41280.00,   2740.00,      2.00,   2740.00
  42791.00,   2464.00,      4.00,   2464.00
  42791.00,   1891.00,      4.00,   1891.00
  42791.00,   1990.00,      2.00,   1990.00
  42791.00,   2534.00,      5.00,   2534.00
  41319.00,   1776.00,      2.00,   1776.00
  40737.00,   1776.00,      7.00,   1776.00
  42791.00,   2465.00,      3.00,   2465.00
  42791.00,   2855.00,      5.00,   2855.00
  42791.00,   1886.00,      3.00,   1886.00
  41154.00,    629.00,     10.00,    629.00
  40440.00,   2838.00,      8.00,   2838.00
  41827.00,   2984.00,      6.00,   2984.00
  42791.00,   2638.00,      4.00,   2638.00
  41251.00,   1319.00,      2.00,   1319.00
  41038.00,   2309.00,      7.00,   2309.00
  41253.00,   2309.00,      6.00,   2309.00
  43450.00,   1156.00,      8.00,   1156.00
  42791.00,   2637.00,      4.00,   2637.00
  42447.00,   2650.00,      6.00,   2650.00
  42791.00,   2685.00,      8.00,   2685.00
  42696.00,   2934.00,      2.00,   2934.00
  41280.00,   2658.00,      2.00,   2658.00
  42573.00,   2466.00,      6.00,   2466.00
  42791.00,   2487.00,      3.00,   2487.00
  42447.00,   2233.00,      7.00,   2233.00
  41251.00,   1462.00,      2.00,   1462.00
  40837.00,   1851.00,      7.00,   1851.00
  42811.00,   2619.00,      3.00,   2619.00
  42468.00,   2254.00,      6.00,   2254.00
  42791.00,   2319.00,      3.00,   2319.00
  43039.00,   1765.00,      1.00,   1765.00
  42696.00,   2217.00,      2.00,   2217.00
  42669.00,   1706.00,      2.00,   1706.00
  42669.00,   1774.00,      2.00,   1774.00
