  30158.00,   7075.00,      5.00,   7075.00
  30158.00,   6380.00,      6.00,   6380.00
  30158.00,   6231.00,      6.00,   6231.00
  30158.00,   6786.00,     10.00,   6786.00
  30158.00,   6852.00,      8.00,   6852.00
  30158.00,   7334.00,      7.00,   7334.00
  30158.00,   7410.00,      5.00,   7410.00
  30285.00,   6163.00,      7.00,   6163.00
  30158.00,   6212.00,      6.00,   6212.00
  30158.00,   6233.00,      7.00,   6233.00
  30167.00,   6268.00,      8.00,   6268.00
  30158.00,   6288.00,      6.00,   6288.00
  30285.00,   6291.00,      8.00,   6291.00
  30158.00,   6299.00,      7.00,   6299.00
  30158.00,   6327.00,      5.00,   6327.00
  30158.00,   6335.00,      8.00,   6335.00
  30158.00,   6337.00,      6.00,   6337.00
  30158.00,   6412.00,      5.00,   6412.00
  30158.00,   6538.00,      6.00,   6538.00
  30285.00,   6554.00,      6.00,   6554.00
  30028.00,   6554.00,      3.00,   6554.00
  30285.00,   6597.00,      6.00,   6597.00
  30158.00,   6780.00,      4.00,   6780.00
  30158.00,   6862.00,      6.00,   6862.00
  30158.00,   6885.00,      4.00,   6885.00
  30285.00,   6898.00,      7.00,   6898.00
  29877.00,   6918.00,      6.00,   6918.00
  30158.00,   7008.00,      4.00,   7008.00
  30158.00,   7009.00,      5.00,   7009.00
  30158.00,   7033.00,      5.00,   7033.00
  30158.00,   7038.00,      6.00,   7038.00
  30158.00,   7044.00,      4.00,   7044.00
  30167.00,   7126.00,      2.00,   7126.00
  30158.00,   7160.00,      6.00,   7160.00
  30158.00,   7177.00,      2.00,   7177.00
  30158.00,   7265.00,      7.00,   7265.00
  30158.00,   7377.00,      3.00,   7377.00
  30285.00,   7442.00,      7.00,   7442.00
  30158.00,   7460.00,      5.00,   7460.00
  29191.00,   7621.00,      9.00,   7621.00
  29152.00,   6300.00,      8.00,   6300.00
  30158.00,   6624.00,      6.00,   6624.00
  30158.00,   6808.00,      7.00,   6808.00
  30158.00,   6240.00,      4.00,   6240.00
  30158.00,   6308.00,      6.00,   6308.00
  30158.00,   6320.00,      5.00,   6320.00
  30158.00,   6345.00,      8.00,   6345.00
  30158.00,   6349.00,      3.00,   6349.00
  30158.00,   6508.00,      5.00,   6508.00
  30158.00,   7158.00,      5.00,   7158.00
  30158.00,   6322.00,      6.00,   6322.00
  30158.00,   6325.00,      1.00,   6325.00
  30167.00,   6423.00,      5.00,   6423.00
  30158.00,   6533.00,      5.00,   6533.00
  30158.00,   6568.00,      4.00,   6568.00
  30158.00,   6732.00,      6.00,   6732.00
  30158.00,   6785.00,      7.00,   6785.00
  30158.00,   6877.00,      2.00,   6877.00
  30158.00,   6950.00,      3.00,   6950.00
  30158.00,   7045.00,      5.00,   7045.00
  30158.00,   6193.00,      6.00,   6193.00
  30158.00,   6676.00,      4.00,   6676.00
  31327.00,   6130.00,      4.00,   6130.00
  30687.00,   6130.00,      4.00,   6130.00
  30167.00,   7094.00,      6.00,   7094.00
  30285.00,   7114.00,      7.00,   7114.00
  30158.00,   6252.00,      5.00,   6252.00
  30158.00,   6180.00,      5.00,   6180.00
  30977.00,   6206.00,     10.00,   6206.00
  30158.00,   6234.00,      8.00,   6234.00
  30158.00,   6238.00,      5.00,   6238.00
  30158.00,   6368.00,      6.00,   6368.00
  30285.00,   6396.00,      5.00,   6396.00
  30167.00,   6510.00,      5.00,   6510.00
  30158.00,   6614.00,      5.00,   6614.00
  30158.00,   6718.00,      8.00,   6718.00
  30158.00,   6724.00,      8.00,   6724.00
  30158.00,   6809.00,      7.00,   6809.00
  30167.00,   6851.00,      5.00,   6851.00
  30158.00,   6991.00,      6.00,   6991.00
  30158.00,   7017.00,      5.00,   7017.00
  30158.00,   7157.00,      4.00,   7157.00
  30167.00,   7191.00,      4.00,   7191.00
  30158.00,   7178.00,      6.00,   7178.00
  30285.00,   6542.00,      7.00,   6542.00
  30158.00,   6356.00,      6.00,   6356.00
  30158.00,   6413.00,      6.00,   6413.00
  30158.00,   6428.00,      7.00,   6428.00
  30158.00,   6436.00,      6.00,   6436.00
  30158.00,   6477.00,      6.00,   6477.00
  30158.00,   6592.00,      3.00,   6592.00
  30167.00,   6626.00,      5.00,   6626.00
  30158.00,   6658.00,      6.00,   6658.00
  30158.00,   6770.00,      4.00,   6770.00
  30158.00,   6777.00,      8.00,   6777.00
  30167.00,   6841.00,      7.00,   6841.00
  30158.00,   6989.00,      6.00,   6989.00
  30158.00,   7079.00,      7.00,   7079.00
  30158.00,   7294.00,      2.00,   7294.00
  30158.00,   7416.00,      3.00,   7416.00
  30158.00,   7619.00,      5.00,   7619.00
  30158.00,   6101.00,      5.00,   6101.00
  30158.00,   6636.00,      6.00,   6636.00
  30158.00,   6710.00,      7.00,   6710.00
  30158.00,   6839.00,      6.00,   6839.00
  30285.00,   6839.00,      6.00,   6839.00
  30158.00,   6183.00,      6.00,   6183.00
  30158.00,   6480.00,      5.00,   6480.00
  30158.00,   6797.00,      6.00,   6797.00
  30158.00,   6958.00,      1.00,   6958.00
  30167.00,   6958.00,      5.00,   6958.00
  30158.00,   6959.00,      5.00,   6959.00
  30158.00,   6970.00,      5.00,   6970.00
  30158.00,   7247.00,      5.00,   7247.00
  30158.00,   6312.00,      7.00,   6312.00
  30285.00,   6481.00,      6.00,   6481.00
  30167.00,   6481.00,      4.00,   6481.00
  30158.00,   6561.00,      5.00,   6561.00
  30158.00,   6374.00,      4.00,   6374.00
  30158.00,   6550.00,      2.00,   6550.00
  30158.00,   6986.00,      6.00,   6986.00
  30158.00,   6798.00,      6.00,   6798.00
  30158.00,   6078.00,      6.00,   6078.00
  29643.00,   6126.00,      8.00,   6126.00
  30158.00,   6198.00,      6.00,   6198.00
  30167.00,   6198.00,      7.00,   6198.00
  30500.00,   6257.00,      4.00,   6257.00
  30158.00,   6263.00,      6.00,   6263.00
  30167.00,   6346.00,      5.00,   6346.00
  30977.00,   6346.00,      6.00,   6346.00
  30977.00,   6430.00,     10.00,   6430.00
  30158.00,   6646.00,      4.00,   6646.00
  30158.00,   6735.00,      5.00,   6735.00
  30285.00,   6795.00,      4.00,   6795.00
  30158.00,   6815.00,      7.00,   6815.00
  30167.00,   7032.00,      5.00,   7032.00
  30158.00,   7040.00,      5.00,   7040.00
  30158.00,   7056.00,      6.00,   7056.00
  30167.00,   7307.00,      4.00,   7307.00
  30285.00,   7562.00,      6.00,   7562.00
  30167.00,   6671.00,      5.00,   6671.00
  30158.00,   6832.00,      7.00,   6832.00
  30158.00,   7372.00,      3.00,   7372.00
  30158.00,   6232.00,      6.00,   6232.00
  30158.00,   6223.00,      4.00,   6223.00
  30158.00,   6237.00,      7.00,   6237.00
  30158.00,   6744.00,      5.00,   6744.00
  30158.00,   6856.00,      6.00,   6856.00
  30158.00,   7250.00,      4.00,   7250.00
  30158.00,   7474.00,      5.00,   7474.00
  30285.00,   6311.00,      6.00,   6311.00
  30158.00,   7223.00,      5.00,   7223.00
  30158.00,   6454.00,      6.00,   6454.00
  30285.00,   7010.00,      7.00,   7010.00
  30167.00,   7010.00,      6.00,   7010.00
  30158.00,   7300.00,      4.00,   7300.00
  30158.00,   7352.00,      5.00,   7352.00
  30158.00,   6868.00,      6.00,   6868.00
  30158.00,   6997.00,      4.00,   6997.00
  30158.00,   7303.00,     10.00,   7303.00
  30158.00,   6779.00,      6.00,   6779.00
  30158.00,   7119.00,      5.00,   7119.00
  30158.00,   6181.00,      6.00,   6181.00
  30158.00,   6405.00,      7.00,   6405.00
  30827.00,   6520.00,      7.00,   6520.00
  30158.00,   7320.00,      3.00,   7320.00
  30158.00,   6884.00,      5.00,   6884.00
  30167.00,   6702.00,      5.00,   6702.00
  30158.00,   6949.00,      6.00,   6949.00
  30158.00,   7150.00,      6.00,   7150.00
  30158.00,   6190.00,      7.00,   6190.00
  30158.00,   6902.00,      7.00,   6902.00
  30158.00,   7201.00,      3.00,   7201.00
  30158.00,   7314.00,      4.00,   7314.00
  30158.00,   7383.00,      6.00,   7383.00
  30158.00,   7095.00,      6.00,   7095.00
  30167.00,   7095.00,      4.00,   7095.00
  30285.00,   6705.00,      6.00,   6705.00
  30667.00,   7166.00,      6.00,   7166.00
  30167.00,   7292.00,      2.00,   7292.00
  30158.00,   6330.00,      6.00,   6330.00
  30285.00,   6330.00,      7.00,   6330.00
  30158.00,   6357.00,      6.00,   6357.00
  30158.00,   7002.00,      7.00,   7002.00
  30167.00,   7002.00,      9.00,   7002.00
  29152.00,   7115.00,      7.00,   7115.00
  30158.00,   6195.00,      6.00,   6195.00
  30158.00,   6269.00,      6.00,   6269.00
  30158.00,   7107.00,      6.00,   7107.00
  30158.00,   6082.00,      5.00,   6082.00
  30158.00,   6201.00,      7.00,   6201.00
  30158.00,   6516.00,      7.00,   6516.00
  30167.00,   6525.00,      7.00,   6525.00
  30158.00,   6660.00,      3.00,   6660.00
  30285.00,   7047.00,      5.00,   7047.00
  30158.00,   7237.00,      6.00,   7237.00
  30158.00,   6486.00,      6.00,   6486.00
  31392.00,   6679.00,      8.00,   6679.00
  30158.00,   6451.00,      7.00,   6451.00
  30158.00,   7087.00,      5.00,   7087.00
  30167.00,   6625.00,      5.00,   6625.00
  30500.00,   6771.00,      3.00,   6771.00
  30167.00,   6304.00,      3.00,   6304.00
  30158.00,   6629.00,      6.00,   6629.00
  30158.00,   6386.00,      5.00,   6386.00
  30158.00,   6817.00,      6.00,   6817.00
  30167.00,   7186.00,      3.00,   7186.00
  30158.00,   6400.00,      7.00,   6400.00
  30167.00,   6788.00,      5.00,   6788.00
  30158.00,   6293.00,      5.00,   6293.00
  30500.00,   6293.00,      6.00,   6293.00
  30500.00,   7057.00,      7.00,   7057.00
  30167.00,   7103.00,      3.00,   7103.00
  30158.00,   6457.00,      7.00,   6457.00
  30158.00,   6459.00,      7.00,   6459.00
  30158.00,   6211.00,      6.00,   6211.00
  30285.00,   6526.00,      7.00,   6526.00
  30158.00,   6547.00,      4.00,   6547.00
  30167.00,   6860.00,      4.00,   6860.00
  30158.00,   7039.00,      5.00,   7039.00
  30167.00,   7071.00,      4.00,   7071.00
  30158.00,   6802.00,      5.00,   6802.00
  30158.00,   6992.00,      6.00,   6992.00
  30167.00,   6769.00,      5.00,   6769.00
  30158.00,   6177.00,      5.00,   6177.00
  30158.00,   6730.00,      2.00,   6730.00
  30618.00,   6906.00,      6.00,   6906.00
  30158.00,   7283.00,      4.00,   7283.00
  30158.00,   7305.00,      6.00,   7305.00
  30167.00,   6464.00,      3.00,   6464.00
  30158.00,   6613.00,      6.00,   6613.00
  30158.00,   7414.00,      5.00,   7414.00
  30167.00,   6983.00,      7.00,   6983.00
  30285.00,   6492.00,      8.00,   6492.00
  30285.00,   6829.00,      6.00,   6829.00
  30167.00,   6829.00,      5.00,   6829.00
  30167.00,   7198.00,      4.00,   7198.00
  30167.00,   7613.00,      5.00,   7613.00
  30158.00,   6895.00,      7.00,   6895.00
  30158.00,   6186.00,      1.00,   6186.00
  30687.00,   6395.00,      4.00,   6395.00
  30158.00,   6998.00,      6.00,   6998.00
  29643.00,   6194.00,      6.00,   6194.00
  30158.00,   6245.00,      6.00,   6245.00
  30158.00,   6455.00,      2.00,   6455.00
  30167.00,   6310.00,      6.00,   6310.00
  30285.00,   6792.00,      8.00,   6792.00
  30158.00,   7225.00,      6.00,   7225.00
  30500.00,   6641.00,      5.00,   6641.00
  29643.00,   6641.00,      5.00,   6641.00
  30198.00,   6600.00,      4.00,   6600.00
  30167.00,   6642.00,      2.00,   6642.00
  30167.00,   6845.00,      6.00,   6845.00
  30167.00,   6468.00,      4.00,   6468.00
  30158.00,   6823.00,      9.00,   6823.00
  30167.00,   6823.00,      5.00,   6823.00
  29820.00,   6496.00,      7.00,   6496.00
  30158.00,   6850.00,      5.00,   6850.00
  31327.00,   6471.00,      6.00,   6471.00
  30158.00,   6759.00,      5.00,   6759.00
  30158.00,   6495.00,      6.00,   6495.00
  30158.00,   7080.00,      6.00,   7080.00
  30158.00,   7055.00,      6.00,   7055.00
  30158.00,   6260.00,      4.00,   6260.00
  30158.00,   7580.00,      5.00,   7580.00
  30158.00,   6390.00,      6.00,   6390.00
  30158.00,   6285.00,      6.00,   6285.00
  30285.00,   6285.00,      6.00,   6285.00
  30667.00,   6376.00,      6.00,   6376.00
  30158.00,   7050.00,      5.00,   7050.00
  30158.00,   7249.00,      5.00,   7249.00
  30158.00,   6267.00,      2.00,   6267.00
  30028.00,   6089.00,      4.00,   6089.00
  30285.00,   6572.00,      6.00,   6572.00
  29042.00,   6623.00,      5.00,   6623.00
  30285.00,   7185.00,      5.00,   7185.00
  30167.00,   7251.00,      7.00,   7251.00
  30158.00,   7278.00,      3.00,   7278.00
  30158.00,   6859.00,      7.00,   6859.00
  29643.00,   6775.00,      7.00,   6775.00
  31104.00,   6775.00,      8.00,   6775.00
  30158.00,   6076.00,      6.00,   6076.00
  30158.00,   6103.00,      4.00,   6103.00
  30158.00,   7051.00,      5.00,   7051.00
  30167.00,   7626.00,      3.00,   7626.00
  30158.00,   7093.00,      6.00,   7093.00
  30167.00,   6199.00,      4.00,   6199.00
  30158.00,   7130.00,      5.00,   7130.00
  30285.00,   7130.00,      8.00,   7130.00
  30158.00,   7357.00,      6.00,   7357.00
  30167.00,   7006.00,      3.00,   7006.00
  30158.00,   6205.00,      5.00,   6205.00
  30167.00,   6205.00,      5.00,   6205.00
  30158.00,   6334.00,      6.00,   6334.00
  30158.00,   6450.00,      7.00,   6450.00
  30167.00,   7240.00,      4.00,   7240.00
  30723.00,   6910.00,      8.00,   6910.00
  30848.00,   6317.00,      7.00,   6317.00
  30158.00,   7205.00,      4.00,   7205.00
  30167.00,   6313.00,      4.00,   6313.00
  30158.00,   6706.00,      5.00,   6706.00
  30500.00,   6135.00,      6.00,   6135.00
  30158.00,   7049.00,      6.00,   7049.00
  30977.00,   6086.00,      8.00,   6086.00
  30158.00,   6840.00,      5.00,   6840.00
  30167.00,   6901.00,      5.00,   6901.00
  30167.00,   7269.00,      7.00,   7269.00
  30158.00,   6432.00,      5.00,   6432.00
  30158.00,   6498.00,      5.00,   6498.00
  30158.00,   6854.00,      6.00,   6854.00
  30158.00,   7341.00,      2.00,   7341.00
  30167.00,   6961.00,      6.00,   6961.00
  30167.00,   6207.00,      7.00,   6207.00
  30500.00,   6683.00,      6.00,   6683.00
  30158.00,   6354.00,      6.00,   6354.00
  29446.00,   6766.00,      1.00,   6766.00
  30158.00,   6781.00,      6.00,   6781.00
  30285.00,   6781.00,      6.00,   6781.00
  29330.00,   6925.00,      6.00,   6925.00
  30158.00,   7200.00,      6.00,   7200.00
  30158.00,   7213.00,      5.00,   7213.00
  30158.00,   7224.00,      4.00,   7224.00
  30158.00,   6560.00,      2.00,   6560.00
  30167.00,   6560.00,      4.00,   6560.00
  30158.00,   6083.00,      4.00,   6083.00
  30158.00,   6527.00,      5.00,   6527.00
  30167.00,   6574.00,      3.00,   6574.00
  30158.00,   7152.00,      5.00,   7152.00
  30167.00,   6819.00,      4.00,   6819.00
  30167.00,   7100.00,      4.00,   7100.00
  29446.00,   7443.00,      3.00,   7443.00
  30500.00,   6490.00,      6.00,   6490.00
  30167.00,   6494.00,      5.00,   6494.00
  30158.00,   6588.00,      6.00,   6588.00
  30158.00,   6756.00,      4.00,   6756.00
  30167.00,   7393.00,      3.00,   7393.00
  30158.00,   6236.00,      7.00,   6236.00
  30158.00,   6307.00,      5.00,   6307.00
  30158.00,   6861.00,      4.00,   6861.00
  30158.00,   7415.00,      1.00,   7415.00
  30158.00,   7015.00,      6.00,   7015.00
  30158.00,   6844.00,      9.00,   6844.00
  30167.00,   6844.00,      6.00,   6844.00
  31327.00,   6110.00,      6.00,   6110.00
  30687.00,   6110.00,      6.00,   6110.00
  29643.00,   6147.00,      6.00,   6147.00
  30167.00,   6275.00,      5.00,   6275.00
  30167.00,   6905.00,      3.00,   6905.00
  30285.00,   6091.00,      6.00,   6091.00
  30158.00,   6276.00,      6.00,   6276.00
  30158.00,   6911.00,      7.00,   6911.00
  30275.00,   6097.00,      7.00,   6097.00
  30167.00,   6174.00,      4.00,   6174.00
  29877.00,   6677.00,      2.00,   6677.00
  30158.00,   6131.00,      4.00,   6131.00
  29061.00,   6701.00,      4.00,   6701.00
  31327.00,   6138.00,      4.00,   6138.00
  30687.00,   6138.00,      5.00,   6138.00
  30167.00,   6907.00,      4.00,   6907.00
  30285.00,   6417.00,      5.00,   6417.00
  30167.00,   6417.00,      4.00,   6417.00
  30158.00,   6601.00,      4.00,   6601.00
  30977.00,   7252.00,      7.00,   7252.00
  30167.00,   7401.00,      5.00,   7401.00
  30167.00,   7127.00,      3.00,   7127.00
  30158.00,   7413.00,      2.00,   7413.00
  30158.00,   6369.00,      1.00,   6369.00
  30167.00,   6834.00,      6.00,   6834.00
  30167.00,   7627.00,      4.00,   7627.00
  31327.00,   6137.00,      4.00,   6137.00
  30687.00,   6137.00,      4.00,   6137.00
  29643.00,   6415.00,      6.00,   6415.00
  30167.00,   6824.00,      5.00,   6824.00
  30158.00,   7146.00,      4.00,   7146.00
  30167.00,   6915.00,      4.00,   6915.00
  30848.00,   6622.00,      8.00,   6622.00
  30158.00,   7337.00,      3.00,   7337.00
  30846.00,   6865.00,      3.00,   6865.00
  30167.00,   6917.00,      7.00,   6917.00
  30848.00,   6397.00,      9.00,   6397.00
  30142.00,   7159.00,      7.00,   7159.00
  30158.00,   6704.00,      5.00,   6704.00
  30167.00,   6309.00,      4.00,   6309.00
  30167.00,   6799.00,      3.00,   6799.00
  30167.00,   6209.00,      4.00,   6209.00
