  51571.00,    739.00,      2.00,    739.00
  53649.00,    739.00,      4.00,    739.00
  51571.00,    825.00,      4.00,    825.00
  53315.00,   2831.00,      7.00,   2831.00
  52844.00,   1842.00,      2.00,   1842.00
  52211.00,    439.00,      4.00,    439.00
  52171.00,    890.00,      6.00,    890.00
  51571.00,    744.00,      6.00,    744.00
  54067.00,   1547.00,      6.00,   1547.00
  53315.00,   3575.00,      5.00,   3575.00
  51571.00,    133.00,     10.00,    133.00
  51571.00,    139.00,      2.00,    139.00
  51571.00,    142.00,      2.00,    142.00
  53037.00,    398.00,      6.00,    398.00
  51571.00,    400.00,      2.00,    400.00
  51571.00,    620.00,     10.00,    620.00
  51571.00,    625.00,      6.00,    625.00
  51571.00,    642.00,      2.00,    642.00
  51571.00,    643.00,      6.00,    643.00
  52576.00,    643.00,      5.00,    643.00
  51571.00,    644.00,      4.00,    644.00
  51571.00,    654.00,      8.00,    654.00
  51571.00,    655.00,      4.00,    655.00
  53282.00,    655.00,      6.00,    655.00
  51571.00,    672.00,      2.00,    672.00
  51571.00,    676.00,      4.00,    676.00
  51571.00,    684.00,      4.00,    684.00
  51571.00,    699.00,      6.00,    699.00
  51571.00,    738.00,      4.00,    738.00
  51571.00,    770.00,      4.00,    770.00
  53649.00,   3009.00,      5.00,   3009.00
  53315.00,   3458.00,      9.00,   3458.00
  51571.00,    777.00,      4.00,    777.00
  52245.00,   1443.00,      8.00,   1443.00
  51296.00,   3291.00,      5.00,   3291.00
  52211.00,   1630.00,      4.00,   1630.00
  52268.00,   3220.00,      1.00,   3220.00
  53315.00,   1851.00,      3.00,   1851.00
  50942.00,   1738.00,      1.00,   1738.00
  51901.00,   2619.00,      4.00,   2619.00
  52547.00,   3279.00,      5.00,   3279.00
  53649.00,   3558.00,      6.00,   3558.00
  51510.00,   1819.00,      8.00,   1819.00
  50891.00,   1903.00,      8.00,   1903.00
  53389.00,   1765.00,      9.00,   1765.00
  51571.00,    814.00,      6.00,    814.00
  53683.00,   1710.00,      1.00,   1710.00
  52981.00,   2601.00,      9.00,   2601.00
