  10858.00,   5322.00,      6.00,   5322.00
  10858.00,   6342.00,      8.00,   6342.00
  10374.00,   6342.00,      8.00,   6342.00
  10759.00,   6545.00,      8.00,   6545.00
  10858.00,   5024.00,      8.00,   5024.00
  10759.00,   5024.00,      8.00,   5024.00
  10680.00,   7194.00,      6.00,   7194.00
  10759.00,   4875.00,      6.00,   4875.00
  10680.00,   6123.00,      8.00,   6123.00
  10858.00,   6871.00,      4.00,   6871.00
  10858.00,   6596.00,      5.00,   6596.00
  10680.00,   5084.00,      8.00,   5084.00
  10759.00,   5614.00,      9.00,   5614.00
  10374.00,   5614.00,      7.00,   5614.00
  10680.00,   6277.00,      7.00,   6277.00
  11570.00,   6831.00,      8.00,   6831.00
  10759.00,   6464.00,      4.00,   6464.00
  10680.00,   6072.00,      6.00,   6072.00
  11646.00,   5326.00,      7.00,   5326.00
  10858.00,   5278.00,      4.00,   5278.00
  10680.00,   6148.00,      5.00,   6148.00
  10858.00,   6096.00,      8.00,   6096.00
  10680.00,   6453.00,      7.00,   6453.00
  11680.00,   6673.00,      5.00,   6673.00
  10680.00,   5795.00,      7.00,   5795.00
  11760.00,   5807.00,      1.00,   5807.00
   9877.00,   6089.00,      8.00,   6089.00
  11760.00,   6089.00,      1.00,   6089.00
  10858.00,   6321.00,      4.00,   6321.00
  10759.00,   6488.00,      6.00,   6488.00
  11760.00,   7277.00,      8.00,   7277.00
  10791.00,   5831.00,      8.00,   5831.00
  11680.00,   6146.00,      6.00,   6146.00
  10858.00,   5249.00,      8.00,   5249.00
  11760.00,   6079.00,      7.00,   6079.00
  10680.00,   6074.00,      6.00,   6074.00
  11760.00,   5631.00,      1.00,   5631.00
  11760.00,   6061.00,      1.00,   6061.00
  11894.00,   7356.00,      7.00,   7356.00
  11760.00,   7356.00,     10.00,   7356.00
  10791.00,   6474.00,      2.00,   6474.00
  12644.00,   6937.00,      6.00,   6937.00
  10858.00,   4660.00,      7.00,   4660.00
  10680.00,   6472.00,      6.00,   6472.00
  10680.00,   6499.00,      5.00,   6499.00
  10680.00,   6086.00,      3.00,   6086.00
  10680.00,   6741.00,      7.00,   6741.00
  10680.00,   6842.00,      5.00,   6842.00
  10759.00,   6866.00,      7.00,   6866.00
  10374.00,   6866.00,      7.00,   6866.00
  10680.00,   7108.00,      6.00,   7108.00
  11203.00,   7477.00,      4.00,   7477.00
  10858.00,   5950.00,      5.00,   5950.00
  10680.00,   5370.00,      4.00,   5370.00
  11760.00,   7214.00,     10.00,   7214.00
  10099.00,   4778.00,      1.00,   4778.00
  10759.00,   6329.00,      7.00,   6329.00
  10680.00,   5386.00,      4.00,   5386.00
  10858.00,   5775.00,      4.00,   5775.00
  10680.00,   7066.00,      5.00,   7066.00
  10680.00,   5806.00,      7.00,   5806.00
  10858.00,   6546.00,      8.00,   6546.00
  10759.00,   5789.00,      8.00,   5789.00
  10374.00,   6928.00,      6.00,   6928.00
  10680.00,   6258.00,      6.00,   6258.00
  10680.00,   6111.00,      3.00,   6111.00
  10858.00,   6507.00,      6.00,   6507.00
  10680.00,   6095.00,      6.00,   6095.00
  10680.00,   7077.00,      6.00,   7077.00
  10680.00,   6172.00,      3.00,   6172.00
  11583.00,   5835.00,      9.00,   5835.00
  10858.00,   6275.00,      6.00,   6275.00
  10858.00,   5790.00,      8.00,   5790.00
  10680.00,   7221.00,      6.00,   7221.00
  10680.00,   5549.00,      4.00,   5549.00
  11898.00,   5798.00,      5.00,   5798.00
  10858.00,   6762.00,      8.00,   6762.00
  10680.00,   5043.00,      4.00,   5043.00
  10680.00,   5851.00,      4.00,   5851.00
  10680.00,   7196.00,      4.00,   7196.00
  10680.00,   7113.00,      5.00,   7113.00
  10680.00,   6443.00,      4.00,   6443.00
  10680.00,   5473.00,      8.00,   5473.00
  10680.00,   6174.00,      2.00,   6174.00
  10680.00,   5586.00,      5.00,   5586.00
  10680.00,   5967.00,      3.00,   5967.00
  10680.00,   6677.00,      6.00,   6677.00
  10715.00,   6114.00,      5.00,   6114.00
  10680.00,   6578.00,      7.00,   6578.00
  10858.00,   7268.00,      6.00,   7268.00
  11760.00,   5576.00,      1.00,   5576.00
  10680.00,   7242.00,      4.00,   7242.00
  10680.00,   6015.00,      5.00,   6015.00
  11434.00,   7413.00,      6.00,   7413.00
   9927.00,   6767.00,      4.00,   6767.00
  10680.00,   6431.00,      5.00,   6431.00
  10318.00,   5865.00,      6.00,   5865.00
  10374.00,   6007.00,      4.00,   6007.00
  10374.00,   6712.00,      7.00,   6712.00
  10418.00,   4904.00,      8.00,   4904.00
  10680.00,   5488.00,      7.00,   5488.00
  10680.00,   5514.00,      5.00,   5514.00
  10680.00,   5599.00,      7.00,   5599.00
  10680.00,   5698.00,      4.00,   5698.00
  10680.00,   5719.00,      2.00,   5719.00
  10680.00,   5744.00,      3.00,   5744.00
  10680.00,   5866.00,      5.00,   5866.00
  10680.00,   6085.00,      3.00,   6085.00
  10680.00,   6133.00,      6.00,   6133.00
  10680.00,   6604.00,      6.00,   6604.00
  10680.00,   6956.00,      5.00,   6956.00
  10715.00,   4891.00,      4.00,   4891.00
  10759.00,   5082.00,      8.00,   5082.00
  10759.00,   5948.00,      7.00,   5948.00
  10759.00,   6634.00,      6.00,   6634.00
  11680.00,   6634.00,      5.00,   6634.00
  10858.00,   4747.00,      7.00,   4747.00
  10858.00,   5067.00,      6.00,   5067.00
  10858.00,   5776.00,      4.00,   5776.00
  10858.00,   6635.00,      7.00,   6635.00
  11434.00,   5793.00,      1.00,   5793.00
  11569.00,   5683.00,      4.00,   5683.00
  11576.00,   4906.00,      2.00,   4906.00
  11760.00,   5270.00,      1.00,   5270.00
  11760.00,   5050.00,      1.00,   5050.00
  11760.00,   5724.00,      1.00,   5724.00
  11760.00,   6137.00,      7.00,   6137.00
  12193.00,   5280.00,      1.00,   5280.00
  12296.00,   6589.00,      6.00,   6589.00
  12394.00,   5194.00,     10.00,   5194.00
  12394.00,   6098.00,     10.00,   6098.00
  12490.00,   7233.00,      4.00,   7233.00
  12671.00,   7738.00,      8.00,   7738.00
  12781.00,   6489.00,      7.00,   6489.00
