  63134.00,   3745.00,      6.00,   3745.00
  63134.00,   3751.00,      7.00,   3751.00
  63134.00,   3752.00,      6.00,   3752.00
  63134.00,   3793.00,      5.00,   3793.00
  63134.00,   3798.00,      7.00,   3798.00
  63134.00,   3809.00,      8.00,   3809.00
  63134.00,   3821.00,      2.00,   3821.00
  63134.00,   3841.00,      5.00,   3841.00
  63134.00,   3879.00,      6.00,   3879.00
  63134.00,   3882.00,      5.00,   3882.00
  63134.00,   3897.00,      8.00,   3897.00
  63134.00,   3948.00,      8.00,   3948.00
  63134.00,   3973.00,      1.00,   3973.00
  63134.00,   3977.00,      5.00,   3977.00
  63134.00,   3988.00,      2.00,   3988.00
  63134.00,   3997.00,      2.00,   3997.00
  63134.00,   3998.00,      6.00,   3998.00
  63134.00,   4002.00,      7.00,   4002.00
  63134.00,   4010.00,      5.00,   4010.00
  63134.00,   4011.00,      8.00,   4011.00
  63134.00,   4018.00,      6.00,   4018.00
  63134.00,   4040.00,      5.00,   4040.00
  63134.00,   4084.00,      7.00,   4084.00
  63134.00,   4085.00,      9.00,   4085.00
  63134.00,   4105.00,      8.00,   4105.00
  63134.00,   4128.00,      7.00,   4128.00
  63134.00,   4207.00,      4.00,   4207.00
  63134.00,   4223.00,      5.00,   4223.00
  63134.00,   4224.00,      4.00,   4224.00
  63134.00,   4255.00,      1.00,   4255.00
  63134.00,   4280.00,      3.00,   4280.00
  63134.00,   4310.00,      1.00,   4310.00
  63134.00,   4321.00,      5.00,   4321.00
  63134.00,   4351.00,      8.00,   4351.00
  63134.00,   4361.00,      8.00,   4361.00
  63134.00,   4367.00,      4.00,   4367.00
  63134.00,   4370.00,      8.00,   4370.00
  63134.00,   4372.00,      5.00,   4372.00
  63134.00,   4387.00,      4.00,   4387.00
  63134.00,   4396.00,      4.00,   4396.00
  63134.00,   4447.00,      6.00,   4447.00
  63134.00,   4452.00,      8.00,   4452.00
  63134.00,   4483.00,      3.00,   4483.00
  63134.00,   4487.00,      5.00,   4487.00
  63134.00,   4488.00,      7.00,   4488.00
  63134.00,   4489.00,      7.00,   4489.00
  63134.00,   4499.00,      7.00,   4499.00
  63134.00,   4526.00,      2.00,   4526.00
  63134.00,   4531.00,      8.00,   4531.00
  63134.00,   4545.00,      4.00,   4545.00
  63134.00,   4558.00,      4.00,   4558.00
  63134.00,   4571.00,      6.00,   4571.00
  63134.00,   4572.00,      8.00,   4572.00
  63134.00,   4580.00,      5.00,   4580.00
  63134.00,   4587.00,      4.00,   4587.00
  63134.00,   4621.00,      7.00,   4621.00
  63134.00,   4643.00,      5.00,   4643.00
  63134.00,   4672.00,      7.00,   4672.00
  63134.00,   4673.00,      6.00,   4673.00
  63134.00,   4681.00,      7.00,   4681.00
  63134.00,   4701.00,      4.00,   4701.00
  63134.00,   4728.00,      5.00,   4728.00
  63134.00,   4734.00,      6.00,   4734.00
  63134.00,   4744.00,      6.00,   4744.00
  63134.00,   3552.00,      8.00,   3552.00
  63134.00,   3591.00,      8.00,   3591.00
  63134.00,   3608.00,      9.00,   3608.00
  63134.00,   3693.00,      2.00,   3693.00
  63134.00,   3861.00,      3.00,   3861.00
  63134.00,   4029.00,      7.00,   4029.00
  63134.00,   4232.00,      3.00,   4232.00
  63134.00,   4248.00,      1.00,   4248.00
  63134.00,   4276.00,      9.00,   4276.00
  63134.00,   4748.00,      1.00,   4748.00
  63134.00,   3791.00,      6.00,   3791.00
  63134.00,   4014.00,      5.00,   4014.00
  63134.00,   4025.00,      3.00,   4025.00
  63134.00,   4308.00,      9.00,   4308.00
  63134.00,   3634.00,      8.00,   3634.00
  63134.00,   4033.00,      7.00,   4033.00
  63134.00,   4102.00,      7.00,   4102.00
  63134.00,   4344.00,      5.00,   4344.00
  63134.00,   4638.00,      6.00,   4638.00
  63134.00,   3489.00,      5.00,   3489.00
  63134.00,   3525.00,      5.00,   3525.00
  63134.00,   3617.00,      5.00,   3617.00
  63134.00,   3811.00,      9.00,   3811.00
  63134.00,   3868.00,      8.00,   3868.00
  63134.00,   3911.00,      7.00,   3911.00
  63134.00,   3967.00,      6.00,   3967.00
  63134.00,   3979.00,      1.00,   3979.00
  63134.00,   4008.00,      6.00,   4008.00
  63134.00,   4062.00,      4.00,   4062.00
  63134.00,   4069.00,      1.00,   4069.00
  63134.00,   4148.00,      6.00,   4148.00
  63134.00,   4703.00,      7.00,   4703.00
  63134.00,   3481.00,      9.00,   3481.00
  63134.00,   3510.00,      8.00,   3510.00
  63134.00,   3513.00,      7.00,   3513.00
  63134.00,   3551.00,      9.00,   3551.00
  63134.00,   3594.00,      7.00,   3594.00
  63134.00,   3618.00,      8.00,   3618.00
  63134.00,   3697.00,      6.00,   3697.00
  63134.00,   3785.00,      3.00,   3785.00
  63134.00,   3896.00,      8.00,   3896.00
  63134.00,   3946.00,      5.00,   3946.00
  63134.00,   3953.00,      6.00,   3953.00
  63134.00,   3980.00,      5.00,   3980.00
  63134.00,   3987.00,      3.00,   3987.00
  63134.00,   3991.00,      2.00,   3991.00
  63134.00,   4016.00,      8.00,   4016.00
  63134.00,   4103.00,      6.00,   4103.00
  63134.00,   3498.00,      7.00,   3498.00
  63134.00,   3556.00,      6.00,   3556.00
  63134.00,   3654.00,      7.00,   3654.00
  63134.00,   3949.00,      3.00,   3949.00
  63134.00,   3614.00,      8.00,   3614.00
  63134.00,   4090.00,      7.00,   4090.00
  63134.00,   4214.00,      7.00,   4214.00
  63134.00,   4228.00,      6.00,   4228.00
  63134.00,   4262.00,      8.00,   4262.00
  63134.00,   4568.00,      4.00,   4568.00
  63134.00,   4619.00,      3.00,   4619.00
  63134.00,   4623.00,      8.00,   4623.00
  63134.00,   4679.00,      8.00,   4679.00
  63134.00,   4720.00,      8.00,   4720.00
  63134.00,   3508.00,      7.00,   3508.00
  63134.00,   3565.00,      4.00,   3565.00
  63134.00,   3844.00,      7.00,   3844.00
  63134.00,   4022.00,      6.00,   4022.00
  63134.00,   4023.00,      5.00,   4023.00
  63134.00,   4238.00,      3.00,   4238.00
  63134.00,   3712.00,      6.00,   3712.00
  63134.00,   3871.00,      7.00,   3871.00
  63134.00,   3917.00,      5.00,   3917.00
  63134.00,   3929.00,      8.00,   3929.00
  63134.00,   3932.00,      8.00,   3932.00
  63134.00,   3959.00,      8.00,   3959.00
  63134.00,   3985.00,      6.00,   3985.00
  63134.00,   3475.00,      8.00,   3475.00
  63134.00,   3504.00,      9.00,   3504.00
  63134.00,   3543.00,      7.00,   3543.00
  63134.00,   3546.00,      7.00,   3546.00
  63134.00,   3629.00,      9.00,   3629.00
  63134.00,   3683.00,      9.00,   3683.00
  63134.00,   3685.00,      7.00,   3685.00
  63134.00,   3801.00,     10.00,   3801.00
  63134.00,   3813.00,      7.00,   3813.00
  63134.00,   3819.00,      6.00,   3819.00
  63134.00,   3849.00,      8.00,   3849.00
  63134.00,   4034.00,      8.00,   4034.00
  63134.00,   4036.00,      7.00,   4036.00
  63134.00,   4037.00,      9.00,   4037.00
  63134.00,   4077.00,      8.00,   4077.00
  63134.00,   4186.00,      8.00,   4186.00
  63134.00,   4464.00,      8.00,   4464.00
  63134.00,   4546.00,      8.00,   4546.00
  63134.00,   4733.00,      6.00,   4733.00
  63134.00,   4754.00,      7.00,   4754.00
  63134.00,   3512.00,      6.00,   3512.00
  63134.00,   4465.00,      6.00,   4465.00
  63134.00,   3468.00,     10.00,   3468.00
  63134.00,   3487.00,      8.00,   3487.00
  63134.00,   3503.00,      9.00,   3503.00
  63134.00,   3507.00,      8.00,   3507.00
  63134.00,   3559.00,      7.00,   3559.00
  63134.00,   3632.00,      8.00,   3632.00
  63134.00,   3633.00,      8.00,   3633.00
  63134.00,   3742.00,      7.00,   3742.00
  63134.00,   3812.00,      7.00,   3812.00
  63134.00,   3814.00,      8.00,   3814.00
  63134.00,   3984.00,      7.00,   3984.00
  63134.00,   4329.00,      8.00,   4329.00
  63134.00,   4359.00,      8.00,   4359.00
  63134.00,   4393.00,      8.00,   4393.00
  63134.00,   4404.00,      9.00,   4404.00
  63134.00,   4409.00,      7.00,   4409.00
  63134.00,   3470.00,      8.00,   3470.00
  63134.00,   3545.00,      8.00,   3545.00
  63134.00,   3700.00,      8.00,   3700.00
  63134.00,   3816.00,      9.00,   3816.00
  63134.00,   4291.00,      7.00,   4291.00
  63134.00,   4317.00,      3.00,   4317.00
  63134.00,   4322.00,      8.00,   4322.00
  63134.00,   4427.00,      9.00,   4427.00
  63134.00,   3576.00,      7.00,   3576.00
  63134.00,   3726.00,      8.00,   3726.00
  63134.00,   3972.00,      9.00,   3972.00
  63134.00,   3521.00,      6.00,   3521.00
  63134.00,   3706.00,      7.00,   3706.00
  63134.00,   3925.00,      7.00,   3925.00
  63134.00,   4333.00,      6.00,   4333.00
  63134.00,   4338.00,      7.00,   4338.00
  63134.00,   4349.00,      8.00,   4349.00
  63134.00,   4443.00,      8.00,   4443.00
  63134.00,   4467.00,      7.00,   4467.00
  63134.00,   4485.00,      3.00,   4485.00
  63134.00,   4553.00,      8.00,   4553.00
  63134.00,   4641.00,      8.00,   4641.00
  63134.00,   4642.00,      6.00,   4642.00
  63134.00,   4713.00,      8.00,   4713.00
  63134.00,   4424.00,      7.00,   4424.00
  63134.00,   3916.00,      6.00,   3916.00
  63134.00,   4132.00,      4.00,   4132.00
  63134.00,   3524.00,      7.00,   3524.00
  63134.00,   3548.00,      9.00,   3548.00
  63134.00,   3627.00,      9.00,   3627.00
  63134.00,   3723.00,      7.00,   3723.00
  63134.00,   3724.00,      6.00,   3724.00
  63134.00,   3735.00,      8.00,   3735.00
  63134.00,   3528.00,      2.00,   3528.00
  63134.00,   3893.00,      6.00,   3893.00
  63134.00,   4007.00,      8.00,   4007.00
  63134.00,   4239.00,      8.00,   4239.00
  63134.00,   3877.00,      6.00,   3877.00
  63134.00,   4710.00,      8.00,   4710.00
  63134.00,   4009.00,      8.00,   4009.00
  63134.00,   3783.00,      8.00,   3783.00
  63134.00,   3480.00,      6.00,   3480.00
  63134.00,   3505.00,      7.00,   3505.00
  63134.00,   3952.00,      8.00,   3952.00
  63134.00,   4079.00,      3.00,   4079.00
  63134.00,   4174.00,      7.00,   4174.00
  63134.00,   4211.00,      7.00,   4211.00
  63134.00,   4220.00,      8.00,   4220.00
  63134.00,   4292.00,      7.00,   4292.00
  63134.00,   4318.00,      6.00,   4318.00
  63134.00,   4331.00,      8.00,   4331.00
  63134.00,   4478.00,      5.00,   4478.00
  63134.00,   4498.00,      8.00,   4498.00
  63134.00,   4577.00,      4.00,   4577.00
  63134.00,   4589.00,      5.00,   4589.00
  63134.00,   4616.00,      7.00,   4616.00
  63134.00,   4620.00,      5.00,   4620.00
  63134.00,   4117.00,      7.00,   4117.00
  63134.00,   3754.00,      2.00,   3754.00
  63134.00,   4086.00,      8.00,   4086.00
  63134.00,   3969.00,      4.00,   3969.00
  63134.00,   4215.00,      5.00,   4215.00
  63134.00,   4235.00,      6.00,   4235.00
  63134.00,   4304.00,      8.00,   4304.00
  63134.00,   4564.00,      5.00,   4564.00
  63134.00,   3598.00,      7.00,   3598.00
  63134.00,   3968.00,      5.00,   3968.00
  63134.00,   4020.00,      6.00,   4020.00
  63134.00,   4052.00,      4.00,   4052.00
  63134.00,   4061.00,      7.00,   4061.00
  63134.00,   4305.00,      5.00,   4305.00
  63134.00,   3511.00,      3.00,   3511.00
  63134.00,   3727.00,      8.00,   3727.00
  61841.00,   3757.00,      6.00,   3757.00
  63134.00,   3463.00,      1.00,   3463.00
  63134.00,   3478.00,      5.00,   3478.00
  63134.00,   3596.00,      2.00,   3596.00
  63134.00,   3669.00,      5.00,   3669.00
  63134.00,   3688.00,      3.00,   3688.00
  63134.00,   3773.00,      5.00,   3773.00
  63134.00,   3846.00,      6.00,   3846.00
  63134.00,   3956.00,      3.00,   3956.00
  63134.00,   4003.00,      5.00,   4003.00
  63134.00,   4012.00,      4.00,   4012.00
  63134.00,   4067.00,      5.00,   4067.00
  63134.00,   4080.00,      6.00,   4080.00
  63134.00,   4091.00,      7.00,   4091.00
  63134.00,   4127.00,      4.00,   4127.00
  63134.00,   4149.00,      6.00,   4149.00
  63134.00,   4153.00,      4.00,   4153.00
  63134.00,   4204.00,      3.00,   4204.00
  63134.00,   4219.00,      3.00,   4219.00
  63134.00,   4221.00,      4.00,   4221.00
  63134.00,   4293.00,      7.00,   4293.00
  63134.00,   4340.00,      3.00,   4340.00
  63134.00,   4386.00,      3.00,   4386.00
  63134.00,   4388.00,      2.00,   4388.00
  63134.00,   4474.00,      5.00,   4474.00
  63134.00,   4477.00,      5.00,   4477.00
  63134.00,   4504.00,      3.00,   4504.00
  63134.00,   4509.00,      5.00,   4509.00
  63134.00,   4512.00,      3.00,   4512.00
  63134.00,   4516.00,      4.00,   4516.00
  63134.00,   4520.00,      5.00,   4520.00
  63134.00,   4559.00,      4.00,   4559.00
  63134.00,   4584.00,      4.00,   4584.00
  63134.00,   4585.00,      6.00,   4585.00
  63134.00,   4613.00,      5.00,   4613.00
  63134.00,   4617.00,      7.00,   4617.00
  63134.00,   4649.00,      6.00,   4649.00
  63134.00,   4662.00,      4.00,   4662.00
  63134.00,   4675.00,      5.00,   4675.00
  63134.00,   4676.00,      2.00,   4676.00
  63134.00,   4678.00,      6.00,   4678.00
  63134.00,   4683.00,      4.00,   4683.00
  63134.00,   4725.00,      6.00,   4725.00
  63134.00,   4745.00,      7.00,   4745.00
  63134.00,   4144.00,      8.00,   4144.00
  63134.00,   4378.00,      8.00,   4378.00
  63134.00,   4426.00,      9.00,   4426.00
  63134.00,   4437.00,      9.00,   4437.00
  63134.00,   4444.00,      5.00,   4444.00
  63134.00,   4557.00,      7.00,   4557.00
  63134.00,   4640.00,      6.00,   4640.00
  63134.00,   3766.00,      4.00,   3766.00
  63134.00,   4039.00,      7.00,   4039.00
  63134.00,   4721.00,      3.00,   4721.00
  63134.00,   4001.00,      6.00,   4001.00
  63134.00,   4466.00,      7.00,   4466.00
  63134.00,   3707.00,      4.00,   3707.00
  63134.00,   3519.00,      7.00,   3519.00
  63134.00,   3729.00,      6.00,   3729.00
  63134.00,   4210.00,      9.00,   4210.00
  63134.00,   4218.00,      5.00,   4218.00
  63134.00,   3720.00,      8.00,   3720.00
  63134.00,   3912.00,      1.00,   3912.00
  63134.00,   3943.00,      6.00,   3943.00
  63134.00,   3983.00,      8.00,   3983.00
  63134.00,   4031.00,      5.00,   4031.00
  61488.00,   4152.00,      8.00,   4152.00
  63134.00,   4167.00,      2.00,   4167.00
  63134.00,   4234.00,      5.00,   4234.00
  63134.00,   4268.00,      1.00,   4268.00
  63134.00,   4290.00,      4.00,   4290.00
  63134.00,   3741.00,      8.00,   3741.00
  63134.00,   3947.00,      7.00,   3947.00
  63134.00,   3678.00,      8.00,   3678.00
  63134.00,   3788.00,      8.00,   3788.00
  63134.00,   3494.00,      8.00,   3494.00
  63134.00,   3873.00,      7.00,   3873.00
  63134.00,   4106.00,      8.00,   4106.00
  63134.00,   4692.00,      4.00,   4692.00
  63134.00,   3649.00,      6.00,   3649.00
  63134.00,   3732.00,      8.00,   3732.00
  61637.00,   3518.00,      6.00,   3518.00
  63134.00,   3739.00,      9.00,   3739.00
  63134.00,   4298.00,      9.00,   4298.00
  63134.00,   4332.00,      7.00,   4332.00
  63134.00,   4405.00,      7.00,   4405.00
  63134.00,   4419.00,      8.00,   4419.00
  63134.00,   4433.00,      8.00,   4433.00
  63134.00,   4506.00,      8.00,   4506.00
  63134.00,   4661.00,      7.00,   4661.00
  63134.00,   3770.00,      7.00,   3770.00
  63134.00,   3835.00,      4.00,   3835.00
  63134.00,   3728.00,      9.00,   3728.00
  63134.00,   3852.00,      6.00,   3852.00
  63134.00,   3950.00,      6.00,   3950.00
  63134.00,   3966.00,      9.00,   3966.00
  63134.00,   4038.00,      7.00,   4038.00
  63134.00,   4056.00,      6.00,   4056.00
  63134.00,   4166.00,      4.00,   4166.00
  63134.00,   4190.00,      7.00,   4190.00
  63134.00,   4383.00,      8.00,   4383.00
  63134.00,   4570.00,      8.00,   4570.00
  63134.00,   4690.00,      7.00,   4690.00
  63134.00,   4629.00,      5.00,   4629.00
  63134.00,   3506.00,      7.00,   3506.00
  63134.00,   3765.00,      5.00,   3765.00
  63134.00,   3549.00,      7.00,   3549.00
  63134.00,   4068.00,      4.00,   4068.00
  63134.00,   4442.00,      6.00,   4442.00
  63134.00,   4339.00,      9.00,   4339.00
  63134.00,   4109.00,      5.00,   4109.00
  63134.00,   3792.00,      8.00,   3792.00
  63134.00,   3937.00,      6.00,   3937.00
  63134.00,   4395.00,      8.00,   4395.00
  63134.00,   4654.00,      6.00,   4654.00
  63134.00,   4709.00,      7.00,   4709.00
  63134.00,   3502.00,      5.00,   3502.00
  63134.00,   3865.00,      5.00,   3865.00
  63134.00,   3957.00,      5.00,   3957.00
  63134.00,   4428.00,      7.00,   4428.00
  63134.00,   4529.00,      7.00,   4529.00
  63134.00,   3734.00,      8.00,   3734.00
  63134.00,   4695.00,      8.00,   4695.00
  63134.00,   4130.00,      3.00,   4130.00
  63134.00,   4279.00,      6.00,   4279.00
  63134.00,   4294.00,      7.00,   4294.00
  63134.00,   3804.00,      2.00,   3804.00
  63134.00,   3584.00,      3.00,   3584.00
  63134.00,   3588.00,      4.00,   3588.00
  63134.00,   3872.00,      8.00,   3872.00
  63134.00,   4410.00,      6.00,   4410.00
  63134.00,   4468.00,      8.00,   4468.00
  63134.00,   4626.00,      8.00,   4626.00
  63134.00,   4108.00,      7.00,   4108.00
  63134.00,   4126.00,      5.00,   4126.00
  63134.00,   4537.00,      5.00,   4537.00
  63134.00,   4582.00,      7.00,   4582.00
  63134.00,   4603.00,      5.00,   4603.00
  63134.00,   4611.00,      7.00,   4611.00
  63134.00,   3930.00,      6.00,   3930.00
  63134.00,   4573.00,      4.00,   4573.00
  63134.00,   4197.00,      7.00,   4197.00
  63134.00,   4164.00,      6.00,   4164.00
  61840.00,   4307.00,      4.00,   4307.00
  63134.00,   4476.00,      6.00,   4476.00
  63134.00,   4527.00,      4.00,   4527.00
  63134.00,   4354.00,      7.00,   4354.00
  63134.00,   4484.00,      9.00,   4484.00
  63134.00,   4000.00,      7.00,   4000.00
  63134.00,   4195.00,      7.00,   4195.00
  63134.00,   4524.00,      4.00,   4524.00
  61488.00,   3653.00,      6.00,   3653.00
  63134.00,   3806.00,      5.00,   3806.00
  63134.00,   4287.00,      6.00,   4287.00
  63134.00,   4496.00,      5.00,   4496.00
  63134.00,   4274.00,      7.00,   4274.00
  63134.00,   3689.00,      2.00,   3689.00
  63134.00,   4095.00,      8.00,   4095.00
  63134.00,   4357.00,      6.00,   4357.00
  63134.00,   3736.00,      8.00,   3736.00
  63134.00,   4024.00,      7.00,   4024.00
  63134.00,   4423.00,      7.00,   4423.00
  63134.00,   3797.00,      2.00,   3797.00
  63134.00,   3789.00,      7.00,   3789.00
  63134.00,   4123.00,      4.00,   4123.00
  63134.00,   3587.00,      6.00,   3587.00
  62456.00,   4165.00,      6.00,   4165.00
  63134.00,   4043.00,      8.00,   4043.00
  63134.00,   4065.00,      4.00,   4065.00
  63134.00,   3971.00,      5.00,   3971.00
  63134.00,   4704.00,      7.00,   4704.00
  63134.00,   3613.00,      9.00,   3613.00
  63134.00,   3731.00,      5.00,   3731.00
  63134.00,   4198.00,      5.00,   4198.00
  63134.00,   4222.00,      5.00,   4222.00
  63134.00,   4337.00,      8.00,   4337.00
  63134.00,   4602.00,      5.00,   4602.00
  63134.00,   3884.00,      4.00,   3884.00
  63134.00,   4194.00,      8.00,   4194.00
  63134.00,   4759.00,      6.00,   4759.00
  62349.00,   4303.00,      6.00,   4303.00
  63134.00,   4586.00,      7.00,   4586.00
  63134.00,   3965.00,      9.00,   3965.00
  63134.00,   4507.00,      4.00,   4507.00
  63134.00,   4046.00,      8.00,   4046.00
  63134.00,   4083.00,      7.00,   4083.00
  63134.00,   4530.00,      5.00,   4530.00
  63134.00,   4632.00,      7.00,   4632.00
  61824.00,   3817.00,      6.00,   3817.00
  63134.00,   4026.00,      5.00,   4026.00
  63134.00,   4659.00,      6.00,   4659.00
  63134.00,   3875.00,      6.00,   3875.00
  63134.00,   4609.00,      7.00,   4609.00
  63134.00,   3834.00,      7.00,   3834.00
  62456.00,   3885.00,      8.00,   3885.00
  63134.00,   4689.00,      6.00,   4689.00
  63134.00,   4414.00,      6.00,   4414.00
  63134.00,   4181.00,      4.00,   4181.00
  63134.00,   4665.00,      5.00,   4665.00
  63134.00,   4550.00,      7.00,   4550.00
  63134.00,   4593.00,      6.00,   4593.00
  63134.00,   4110.00,      8.00,   4110.00
  63594.00,   4309.00,      8.00,   4309.00
  63134.00,   4403.00,      7.00,   4403.00
  63134.00,   3670.00,      7.00,   3670.00
  63134.00,   4295.00,      4.00,   4295.00
  63134.00,   3737.00,      9.00,   3737.00
  63134.00,   4716.00,      8.00,   4716.00
  61824.00,   3749.00,      2.00,   3749.00
  63134.00,   4687.00,      6.00,   4687.00
  63134.00,   3878.00,      6.00,   3878.00
  63134.00,   4330.00,      9.00,   4330.00
  63134.00,   4449.00,      8.00,   4449.00
  63134.00,   4064.00,      5.00,   4064.00
  62456.00,   3860.00,      6.00,   3860.00
  63134.00,   3657.00,      7.00,   3657.00
  63134.00,   3644.00,      9.00,   3644.00
  63844.00,   4269.00,      3.00,   4269.00
  62445.00,   3907.00,      6.00,   3907.00
