  20012.00,  47644.00,      6.00,  47644.00
  17438.00,  45221.00,      5.00,  45221.00
  19635.00,  45361.00,      6.00,  45361.00
  17438.00,  47264.00,      2.00,  47264.00
  17438.00,  47384.00,      3.00,  47384.00
  17438.00,  48522.00,      3.00,  48522.00
  19635.00,  44949.00,      6.00,  44949.00
  16929.00,  48711.00,      7.00,  48711.00
  20012.00,  47793.00,      2.00,  47793.00
  17438.00,  48414.00,      4.00,  48414.00
  17438.00,  48591.00,      5.00,  48591.00
  16681.00,  48682.00,      8.00,  48682.00
  16929.00,  48872.00,      4.00,  48872.00
  19635.00,  47805.00,      6.00,  47805.00
  16321.00,  47805.00,      6.00,  47805.00
  16929.00,  49265.00,      5.00,  49265.00
  16929.00,  47446.00,      6.00,  47446.00
  20597.00,  46062.00,      7.00,  46062.00
  21149.00,  46062.00,      7.00,  46062.00
  16929.00,  49200.00,      8.00,  49200.00
  19635.00,  49200.00,      8.00,  49200.00
  19635.00,  48791.00,      6.00,  48791.00
  16929.00,  47976.00,      8.00,  47976.00
  17438.00,  49282.00,      3.00,  49282.00
  20012.00,  47978.00,      3.00,  47978.00
  16929.00,  48584.00,      6.00,  48584.00
  19635.00,  48584.00,      6.00,  48584.00
  16321.00,  49263.00,      8.00,  49263.00
  16929.00,  45664.00,      7.00,  45664.00
  19635.00,  45664.00,      7.00,  45664.00
  19635.00,  45679.00,      6.00,  45679.00
  21149.00,  47394.00,      9.00,  47394.00
  18506.00,  47394.00,      7.00,  47394.00
  19635.00,  47646.00,      5.00,  47646.00
  19379.00,  48150.00,      5.00,  48150.00
  19635.00,  49205.00,      4.00,  49205.00
  14921.00,  47493.00,      7.00,  47493.00
  16929.00,  47274.00,      8.00,  47274.00
  16929.00,  47940.00,      6.00,  47940.00
  16681.00,  47940.00,      6.00,  47940.00
  19635.00,  45525.00,      6.00,  45525.00
  20012.00,  46959.00,      5.00,  46959.00
  16929.00,  46959.00,      5.00,  46959.00
  20012.00,  46772.00,      7.00,  46772.00
  20887.00,  48342.00,      4.00,  48342.00
  16929.00,  45611.00,      6.00,  45611.00
  19635.00,  46258.00,      6.00,  46258.00
  16227.00,  46901.00,      7.00,  46901.00
  15208.00,  47049.00,      4.00,  47049.00
  16929.00,  47148.00,      6.00,  47148.00
  19635.00,  47148.00,      8.00,  47148.00
  19635.00,  47723.00,      7.00,  47723.00
  16227.00,  47728.00,      6.00,  47728.00
  16929.00,  46194.00,      3.00,  46194.00
  16681.00,  46839.00,      7.00,  46839.00
  19379.00,  46839.00,      9.00,  46839.00
  19635.00,  47642.00,      6.00,  47642.00
  16929.00,  48159.00,      5.00,  48159.00
  19635.00,  48159.00,      6.00,  48159.00
  16929.00,  47815.00,      5.00,  47815.00
  16929.00,  47836.00,      4.00,  47836.00
  19379.00,  47836.00,      7.00,  47836.00
  16227.00,  48198.00,      6.00,  48198.00
  16929.00,  47117.00,      2.00,  47117.00
  16681.00,  47117.00,      7.00,  47117.00
  19982.00,  48567.00,      9.00,  48567.00
