  59163.00,   1275.00,      5.00,   1275.00
  59163.00,   1285.00,      3.00,   1285.00
  59163.00,   1291.00,      7.00,   1291.00
  59163.00,   1302.00,      8.00,   1302.00
  59163.00,   1307.00,      9.00,   1307.00
  59163.00,      4.00,      3.00,      4.00
  59163.00,     17.00,      4.00,     17.00
  59163.00,     62.00,      9.00,     62.00
  59163.00,    236.00,      4.00,    236.00
  59163.00,    265.00,      7.00,    265.00
  59163.00,    296.00,      6.00,    296.00
  59163.00,    454.00,      7.00,    454.00
  59659.00,    506.00,      6.00,    506.00
  59269.00,    506.00,      8.00,    506.00
  59163.00,    531.00,      5.00,    531.00
  59269.00,   1056.00,      8.00,   1056.00
  59163.00,   1213.00,      5.00,   1213.00
  59163.00,   1263.00,      7.00,   1263.00
  59163.00,   1028.00,      7.00,   1028.00
  59163.00,     23.00,      3.00,     23.00
  59659.00,    325.00,      2.00,    325.00
  59269.00,    325.00,      4.00,    325.00
  59163.00,    569.00,      5.00,    569.00
  59163.00,    924.00,      7.00,    924.00
  59163.00,    973.00,      7.00,    973.00
  59269.00,   1105.00,      4.00,   1105.00
  59163.00,   1203.00,      9.00,   1203.00
  59163.00,    333.00,      6.00,    333.00
  59163.00,    524.00,      8.00,    524.00
  59163.00,    837.00,      5.00,    837.00
  59163.00,    953.00,     10.00,    953.00
  59163.00,   1029.00,      6.00,   1029.00
  59659.00,   1066.00,      6.00,   1066.00
  59163.00,   1088.00,      8.00,   1088.00
  59659.00,   1306.00,      4.00,   1306.00
  59269.00,    941.00,      8.00,    941.00
  59163.00,   1017.00,      6.00,   1017.00
  59163.00,     11.00,      6.00,     11.00
  59163.00,     95.00,      6.00,     95.00
  59163.00,    105.00,      5.00,    105.00
  59163.00,    169.00,      7.00,    169.00
  59163.00,    186.00,      3.00,    186.00
  59163.00,    203.00,      3.00,    203.00
  59163.00,    225.00,      8.00,    225.00
  59163.00,    252.00,      3.00,    252.00
  59163.00,    276.00,      6.00,    276.00
  59163.00,    300.00,      6.00,    300.00
  59163.00,    318.00,      9.00,    318.00
  59163.00,    361.00,      7.00,    361.00
  59163.00,    374.00,      3.00,    374.00
  59163.00,    485.00,      4.00,    485.00
  59163.00,    491.00,      8.00,    491.00
  59163.00,    494.00,      7.00,    494.00
  59163.00,    585.00,      6.00,    585.00
  59163.00,    788.00,      5.00,    788.00
  59163.00,    805.00,      6.00,    805.00
  59163.00,    832.00,      8.00,    832.00
  59163.00,   1005.00,      7.00,   1005.00
  59163.00,   1090.00,      8.00,   1090.00
  59163.00,   1135.00,      7.00,   1135.00
  59163.00,   1222.00,      5.00,   1222.00
  59163.00,   1250.00,      8.00,   1250.00
  59163.00,   1259.00,      6.00,   1259.00
  59163.00,   1271.00,      4.00,   1271.00
  59163.00,   1299.00,      7.00,   1299.00
  59874.00,     40.00,      6.00,     40.00
  59269.00,     40.00,      6.00,     40.00
  59163.00,    204.00,      6.00,    204.00
  59163.00,    207.00,      4.00,    207.00
  59163.00,    222.00,      6.00,    222.00
  59163.00,    277.00,      7.00,    277.00
  59163.00,    282.00,      6.00,    282.00
  59163.00,    339.00,      5.00,    339.00
  59163.00,    415.00,      5.00,    415.00
  59659.00,    449.00,      4.00,    449.00
  59269.00,    449.00,      6.00,    449.00
  59163.00,    450.00,      6.00,    450.00
  59659.00,    469.00,      4.00,    469.00
  59269.00,    469.00,      8.00,    469.00
  59163.00,    474.00,      5.00,    474.00
  59163.00,    596.00,      6.00,    596.00
  59163.00,    647.00,      7.00,    647.00
  59163.00,    653.00,      7.00,    653.00
  59659.00,    667.00,      2.00,    667.00
  59163.00,    765.00,      5.00,    765.00
  59659.00,    916.00,      6.00,    916.00
  59163.00,    955.00,      8.00,    955.00
  59659.00,    971.00,      6.00,    971.00
  59269.00,    971.00,      8.00,    971.00
  59163.00,   1010.00,      7.00,   1010.00
  59163.00,   1013.00,      6.00,   1013.00
  59163.00,   1022.00,      6.00,   1022.00
  59163.00,   1032.00,      5.00,   1032.00
  59163.00,   1124.00,      7.00,   1124.00
  59659.00,   1192.00,      6.00,   1192.00
  59163.00,   1201.00,      7.00,   1201.00
  59163.00,   1290.00,      6.00,   1290.00
  59163.00,   1297.00,      8.00,   1297.00
  59163.00,    337.00,      6.00,    337.00
  59163.00,      3.00,      6.00,      3.00
  59163.00,    852.00,      4.00,    852.00
  59163.00,     61.00,      5.00,     61.00
  59163.00,     79.00,      6.00,     79.00
  59163.00,    135.00,      7.00,    135.00
  59163.00,    628.00,      7.00,    628.00
  59163.00,    762.00,      3.00,    762.00
  59163.00,     92.00,      1.00,     92.00
  59659.00,    116.00,      6.00,    116.00
  59269.00,    116.00,      6.00,    116.00
  59163.00,    248.00,      4.00,    248.00
  59163.00,    707.00,      4.00,    707.00
  59163.00,   1023.00,      7.00,   1023.00
  59163.00,   1042.00,      7.00,   1042.00
  59163.00,   1272.00,      6.00,   1272.00
  59269.00,    828.00,      6.00,    828.00
  59163.00,   1084.00,      5.00,   1084.00
  59659.00,      8.00,      6.00,      8.00
  59269.00,      8.00,      8.00,      8.00
  59163.00,     24.00,      7.00,     24.00
  59659.00,    126.00,      2.00,    126.00
  59163.00,    168.00,      5.00,    168.00
  59163.00,    174.00,      4.00,    174.00
  59659.00,    238.00,      4.00,    238.00
  59269.00,    238.00,      8.00,    238.00
  59163.00,    257.00,      8.00,    257.00
  59163.00,    267.00,      7.00,    267.00
  59163.00,    350.00,      7.00,    350.00
  59874.00,    408.00,      8.00,    408.00
  59163.00,    473.00,      1.00,    473.00
  59163.00,    502.00,      2.00,    502.00
  59163.00,    504.00,      6.00,    504.00
  59163.00,    505.00,      4.00,    505.00
  59163.00,    516.00,      2.00,    516.00
  59163.00,    517.00,      4.00,    517.00
  59874.00,    528.00,      6.00,    528.00
  59659.00,    528.00,      6.00,    528.00
  59163.00,    529.00,      6.00,    529.00
  59163.00,    542.00,      4.00,    542.00
  59163.00,    748.00,      6.00,    748.00
  59163.00,    881.00,      4.00,    881.00
  59163.00,   1287.00,      7.00,   1287.00
  59659.00,    250.00,      6.00,    250.00
  59269.00,    250.00,      6.00,    250.00
  59163.00,    274.00,      3.00,    274.00
  59659.00,    558.00,      2.00,    558.00
  59163.00,     27.00,      7.00,     27.00
  59163.00,    140.00,      7.00,    140.00
  59163.00,    218.00,      4.00,    218.00
  59163.00,    351.00,      4.00,    351.00
  59163.00,    605.00,      6.00,    605.00
  59163.00,    898.00,      9.00,    898.00
  59163.00,    910.00,      7.00,    910.00
  59163.00,    289.00,      4.00,    289.00
  59163.00,    830.00,      7.00,    830.00
  59163.00,   1021.00,      7.00,   1021.00
  59163.00,    695.00,      5.00,    695.00
  59874.00,    406.00,      2.00,    406.00
  59269.00,    406.00,      6.00,    406.00
  59269.00,    615.00,      8.00,    615.00
  59269.00,    753.00,      8.00,    753.00
  59163.00,    906.00,      8.00,    906.00
  59163.00,    918.00,      6.00,    918.00
  59269.00,    929.00,      8.00,    929.00
  59659.00,    931.00,      6.00,    931.00
  59163.00,    933.00,      8.00,    933.00
  59269.00,    937.00,      6.00,    937.00
  59659.00,    945.00,      4.00,    945.00
  59659.00,    946.00,      6.00,    946.00
  59269.00,    946.00,      8.00,    946.00
  59269.00,    947.00,      9.00,    947.00
  59659.00,    950.00,      8.00,    950.00
  59269.00,   1150.00,      8.00,   1150.00
  59269.00,   1152.00,      6.00,   1152.00
  59659.00,    680.00,      4.00,    680.00
  59874.00,     76.00,      8.00,     76.00
  59269.00,    711.00,      6.00,    711.00
  59874.00,   1102.00,      4.00,   1102.00
  59269.00,    769.00,      8.00,    769.00
  59269.00,    831.00,      6.00,    831.00
  59659.00,    892.00,      6.00,    892.00
  59269.00,    892.00,      8.00,    892.00
  59269.00,    927.00,      6.00,    927.00
  59163.00,   1019.00,      6.00,   1019.00
  59874.00,     99.00,      6.00,     99.00
  59659.00,     99.00,      6.00,     99.00
  59874.00,    639.00,      4.00,    639.00
  59269.00,     35.00,      8.00,     35.00
  59163.00,     60.00,      6.00,     60.00
  59874.00,    129.00,      6.00,    129.00
  59659.00,    129.00,      4.00,    129.00
  59269.00,    129.00,      7.00,    129.00
  59874.00,    297.00,      6.00,    297.00
  59269.00,    297.00,      6.00,    297.00
  59163.00,    354.00,      3.00,    354.00
  59659.00,    444.00,      2.00,    444.00
  59659.00,    566.00,      4.00,    566.00
  59269.00,    566.00,      6.00,    566.00
  59659.00,    572.00,      4.00,    572.00
  59269.00,    572.00,      6.00,    572.00
  59269.00,    607.00,      6.00,    607.00
  59163.00,    674.00,      1.00,    674.00
  59659.00,    715.00,      8.00,    715.00
  59269.00,    715.00,      8.00,    715.00
  59659.00,    735.00,      8.00,    735.00
  59269.00,    735.00,      6.00,    735.00
  59874.00,    877.00,      4.00,    877.00
  59269.00,    877.00,      8.00,    877.00
  59163.00,    885.00,      4.00,    885.00
  59163.00,   1286.00,      3.00,   1286.00
  59163.00,    234.00,      7.00,    234.00
  59163.00,    280.00,      7.00,    280.00
  59163.00,    281.00,      7.00,    281.00
  59163.00,    425.00,      4.00,    425.00
  59269.00,    568.00,      6.00,    568.00
  59874.00,    346.00,      8.00,    346.00
  59659.00,    346.00,      8.00,    346.00
  59269.00,    944.00,      8.00,    944.00
  59163.00,     89.00,      4.00,     89.00
  59659.00,    270.00,      4.00,    270.00
  59659.00,    452.00,      6.00,    452.00
  59269.00,    452.00,      8.00,    452.00
  59163.00,    554.00,      4.00,    554.00
  59269.00,   1085.00,      8.00,   1085.00
  59163.00,    147.00,      3.00,    147.00
  59874.00,    501.00,      2.00,    501.00
  59269.00,    501.00,      6.00,    501.00
  59269.00,    917.00,      8.00,    917.00
  59269.00,    214.00,      8.00,    214.00
  59874.00,    523.00,      6.00,    523.00
  59163.00,    157.00,      2.00,    157.00
  59163.00,    237.00,      6.00,    237.00
  59874.00,    352.00,      8.00,    352.00
  59163.00,    419.00,      4.00,    419.00
  59163.00,    490.00,      5.00,    490.00
  59874.00,    121.00,      8.00,    121.00
  59659.00,    183.00,      6.00,    183.00
  59874.00,    210.00,      6.00,    210.00
  59659.00,    210.00,      4.00,    210.00
  59269.00,    210.00,      7.00,    210.00
  59163.00,    422.00,      5.00,    422.00
  59874.00,   1053.00,      2.00,   1053.00
  59269.00,   1053.00,      8.00,   1053.00
  59659.00,     68.00,      6.00,     68.00
  59269.00,    363.00,      7.00,    363.00
  59659.00,    390.00,      4.00,    390.00
  59269.00,    390.00,      6.00,    390.00
  59269.00,    563.00,      8.00,    563.00
  59163.00,    943.00,      7.00,    943.00
  59874.00,     55.00,      6.00,     55.00
  59659.00,     55.00,      6.00,     55.00
  59269.00,     96.00,      7.00,     96.00
  59659.00,    117.00,      8.00,    117.00
  59269.00,    124.00,      8.00,    124.00
  59659.00,    149.00,      6.00,    149.00
  59269.00,    149.00,      7.00,    149.00
  59874.00,    178.00,      6.00,    178.00
  59659.00,    178.00,      4.00,    178.00
  59269.00,    263.00,      8.00,    263.00
  59874.00,    268.00,      6.00,    268.00
  59659.00,    268.00,      4.00,    268.00
  59269.00,    301.00,      6.00,    301.00
  59269.00,    461.00,      6.00,    461.00
  59269.00,    549.00,      8.00,    549.00
  59269.00,    617.00,      6.00,    617.00
  59874.00,    630.00,      4.00,    630.00
  59269.00,    630.00,      6.00,    630.00
  59874.00,    781.00,      8.00,    781.00
  59874.00,    869.00,      2.00,    869.00
  59269.00,    869.00,      6.00,    869.00
  59659.00,   1176.00,      6.00,   1176.00
  59659.00,   1180.00,      6.00,   1180.00
  59269.00,   1180.00,      8.00,   1180.00
  59659.00,   1184.00,      6.00,   1184.00
  59269.00,   1312.00,      5.00,   1312.00
  59659.00,     38.00,      4.00,     38.00
  59269.00,     38.00,      5.00,     38.00
  59659.00,     54.00,      2.00,     54.00
  59163.00,     87.00,      3.00,     87.00
  59269.00,    146.00,      5.00,    146.00
  59659.00,    212.00,      2.00,    212.00
  59269.00,    212.00,      4.00,    212.00
  59163.00,    217.00,      4.00,    217.00
  59659.00,    304.00,      4.00,    304.00
  59659.00,    754.00,      2.00,    754.00
  59269.00,    754.00,      6.00,    754.00
  59659.00,     90.00,      6.00,     90.00
  59269.00,     90.00,      8.00,     90.00
  59659.00,    119.00,      4.00,    119.00
  59269.00,    119.00,      6.00,    119.00
  59269.00,    336.00,      6.00,    336.00
  59269.00,   1087.00,      6.00,   1087.00
  59659.00,   1008.00,      6.00,   1008.00
  59659.00,   1024.00,      4.00,   1024.00
  59163.00,    577.00,      5.00,    577.00
  59163.00,    840.00,      4.00,    840.00
  59659.00,    840.00,      4.00,    840.00
  59269.00,    840.00,      6.00,    840.00
  59874.00,    465.00,      8.00,    465.00
  59269.00,    488.00,      8.00,    488.00
  59874.00,    564.00,      6.00,    564.00
  59874.00,    706.00,      6.00,    706.00
  59269.00,    706.00,      6.00,    706.00
  59874.00,   1153.00,      4.00,   1153.00
  59269.00,   1153.00,      8.00,   1153.00
  59269.00,   1170.00,      4.00,   1170.00
  59659.00,    460.00,      2.00,    460.00
  59269.00,    460.00,      4.00,    460.00
  59659.00,    470.00,      2.00,    470.00
  59269.00,    470.00,      4.00,    470.00
  59163.00,    603.00,      5.00,    603.00
  59659.00,    626.00,      2.00,    626.00
  59874.00,    813.00,      6.00,    813.00
  59659.00,    813.00,      4.00,    813.00
  59659.00,    867.00,      2.00,    867.00
  59269.00,    867.00,      5.00,    867.00
  59659.00,   1121.00,      4.00,   1121.00
  59598.00,   1121.00,      7.00,   1121.00
  59163.00,   1167.00,      5.00,   1167.00
  59269.00,    665.00,      8.00,    665.00
  59163.00,    876.00,      3.00,    876.00
  59269.00,    876.00,      6.00,    876.00
  59874.00,    875.00,      6.00,    875.00
  59659.00,    875.00,      2.00,    875.00
  59269.00,    875.00,      6.00,    875.00
  59163.00,    691.00,      4.00,    691.00
  59659.00,    681.00,      6.00,    681.00
  59163.00,   1007.00,      7.00,   1007.00
  59269.00,     49.00,      6.00,     49.00
  59269.00,     84.00,      8.00,     84.00
  59659.00,    148.00,      6.00,    148.00
  59269.00,    148.00,      7.00,    148.00
  59659.00,    201.00,      4.00,    201.00
  59269.00,    201.00,      6.00,    201.00
  59163.00,    271.00,      3.00,    271.00
  59659.00,    278.00,      4.00,    278.00
  59659.00,    476.00,      2.00,    476.00
  59659.00,    499.00,      4.00,    499.00
  59269.00,    499.00,      6.00,    499.00
  59269.00,    525.00,      6.00,    525.00
  59269.00,    571.00,      8.00,    571.00
  59269.00,    580.00,      6.00,    580.00
  59269.00,    621.00,      8.00,    621.00
  59269.00,    713.00,      6.00,    713.00
  59874.00,    767.00,      6.00,    767.00
  59874.00,    779.00,      4.00,    779.00
  59659.00,    779.00,      2.00,    779.00
  59874.00,    803.00,      4.00,    803.00
  59659.00,    803.00,      6.00,    803.00
  59874.00,    835.00,      8.00,    835.00
  59269.00,    835.00,      8.00,    835.00
  59269.00,    972.00,      6.00,    972.00
  59874.00,   1112.00,      4.00,   1112.00
  59659.00,   1112.00,      6.00,   1112.00
  59659.00,   1317.00,      4.00,   1317.00
  59269.00,   1317.00,      6.00,   1317.00
  59269.00,    114.00,      7.00,    114.00
  59269.00,    897.00,      8.00,    897.00
  59269.00,    936.00,      7.00,    936.00
  59874.00,    200.00,      4.00,    200.00
  59874.00,    294.00,      6.00,    294.00
  59659.00,    294.00,      4.00,    294.00
  59269.00,    957.00,      6.00,    957.00
  59269.00,    964.00,      6.00,    964.00
  59659.00,    570.00,      6.00,    570.00
  59659.00,    513.00,      6.00,    513.00
  59269.00,    513.00,      7.00,    513.00
  59269.00,    860.00,      6.00,    860.00
  59269.00,    649.00,      6.00,    649.00
  59269.00,    670.00,      8.00,    670.00
  59269.00,    702.00,      8.00,    702.00
  59269.00,    935.00,      8.00,    935.00
  59269.00,    970.00,      6.00,    970.00
  59659.00,   1111.00,      8.00,   1111.00
  59269.00,   1111.00,      8.00,   1111.00
  59163.00,    360.00,      5.00,    360.00
  59874.00,    664.00,      4.00,    664.00
  59269.00,    664.00,      6.00,    664.00
  59874.00,    893.00,      6.00,    893.00
  59874.00,    335.00,      4.00,    335.00
  59269.00,    341.00,      6.00,    341.00
  59659.00,    496.00,      6.00,    496.00
  59269.00,    496.00,      6.00,    496.00
  59659.00,    503.00,      6.00,    503.00
  59269.00,    503.00,      6.00,    503.00
  59874.00,    512.00,      8.00,    512.00
  59269.00,    583.00,      7.00,    583.00
  59659.00,    846.00,      6.00,    846.00
  59163.00,   1116.00,      5.00,   1116.00
  59269.00,     80.00,      8.00,     80.00
  59163.00,    219.00,      5.00,    219.00
  59874.00,    219.00,      6.00,    219.00
  59874.00,    152.00,      2.00,    152.00
  59659.00,    712.00,      2.00,    712.00
  59269.00,    712.00,      6.00,    712.00
  59659.00,    166.00,      6.00,    166.00
  59269.00,    166.00,      5.00,    166.00
  59163.00,    963.00,      6.00,    963.00
  59874.00,    388.00,      8.00,    388.00
  59659.00,    600.00,      6.00,    600.00
  59659.00,    718.00,      6.00,    718.00
  59269.00,    718.00,      8.00,    718.00
  59269.00,    309.00,      8.00,    309.00
  59269.00,    389.00,      8.00,    389.00
  59269.00,    359.00,      6.00,    359.00
  59269.00,    746.00,      8.00,    746.00
  59269.00,    959.00,      8.00,    959.00
  59269.00,    961.00,      6.00,    961.00
  59269.00,    962.00,      8.00,    962.00
  59269.00,    974.00,      8.00,    974.00
  59874.00,    120.00,      6.00,    120.00
  59659.00,    120.00,      2.00,    120.00
  59269.00,    120.00,      6.00,    120.00
  59269.00,    138.00,      6.00,    138.00
  59874.00,    197.00,      8.00,    197.00
  59269.00,    197.00,      8.00,    197.00
  59659.00,    269.00,      4.00,    269.00
  59269.00,    269.00,      6.00,    269.00
  59659.00,    619.00,      2.00,    619.00
  59269.00,    960.00,      8.00,    960.00
  59659.00,   1123.00,      6.00,   1123.00
  59269.00,   1123.00,      8.00,   1123.00
  59269.00,    685.00,      8.00,    685.00
  59659.00,     75.00,      2.00,     75.00
  59269.00,     75.00,      6.00,     75.00
  59874.00,    287.00,      4.00,    287.00
  59659.00,    287.00,      2.00,    287.00
  59269.00,    287.00,      6.00,    287.00
  59269.00,    137.00,      6.00,    137.00
  59659.00,    220.00,      2.00,    220.00
  59269.00,    375.00,      5.00,    375.00
  59269.00,    618.00,      6.00,    618.00
  59659.00,    834.00,      2.00,    834.00
  59269.00,    834.00,      3.00,    834.00
  59269.00,    498.00,      6.00,    498.00
  59269.00,    865.00,      7.00,    865.00
  59269.00,   1076.00,      8.00,   1076.00
  59659.00,    561.00,      6.00,    561.00
  59269.00,    561.00,      8.00,    561.00
  59269.00,    202.00,      5.00,    202.00
  59659.00,    447.00,      4.00,    447.00
  59269.00,    907.00,      6.00,    907.00
  59269.00,    722.00,      8.00,    722.00
  59874.00,   1114.00,      2.00,   1114.00
  59269.00,   1114.00,      7.00,   1114.00
  59659.00,    394.00,      8.00,    394.00
  59659.00,    411.00,      2.00,    411.00
  59269.00,    411.00,      6.00,    411.00
  59659.00,    659.00,      6.00,    659.00
  59269.00,     53.00,      6.00,     53.00
  59874.00,    979.00,      4.00,    979.00
  59323.00,    979.00,      6.00,    979.00
  59874.00,   1038.00,      6.00,   1038.00
  59269.00,   1038.00,      8.00,   1038.00
  59874.00,    182.00,      6.00,    182.00
  59269.00,    331.00,      8.00,    331.00
  59269.00,    226.00,      6.00,    226.00
  59163.00,   1011.00,      5.00,   1011.00
  59269.00,   1044.00,      8.00,   1044.00
  59269.00,   1169.00,      8.00,   1169.00
  59269.00,    136.00,      4.00,    136.00
  59659.00,    602.00,      4.00,    602.00
  59659.00,   1310.00,      4.00,   1310.00
  59269.00,   1026.00,      8.00,   1026.00
  59659.00,    320.00,      6.00,    320.00
  59269.00,    320.00,      6.00,    320.00
  59269.00,    108.00,      6.00,    108.00
  59874.00,    245.00,      4.00,    245.00
  59269.00,    484.00,      6.00,    484.00
  59659.00,    633.00,      4.00,    633.00
  59269.00,    633.00,      6.00,    633.00
  59269.00,    717.00,      8.00,    717.00
  59269.00,    790.00,      7.00,    790.00
  59269.00,    791.00,      7.00,    791.00
  59269.00,    796.00,      5.00,    796.00
  59874.00,    283.00,      8.00,    283.00
  59269.00,    283.00,      6.00,    283.00
  59269.00,    980.00,      6.00,    980.00
  59659.00,   1000.00,      4.00,   1000.00
  59269.00,   1000.00,      2.00,   1000.00
  59659.00,    397.00,      2.00,    397.00
  59659.00,    295.00,      6.00,    295.00
  59269.00,    295.00,      6.00,    295.00
  59874.00,   1040.00,      6.00,   1040.00
  59269.00,   1144.00,      8.00,   1144.00
  59659.00,    189.00,      2.00,    189.00
  59659.00,    868.00,      2.00,    868.00
  59874.00,    981.00,      2.00,    981.00
  59269.00,    981.00,      6.00,    981.00
  59659.00,   1098.00,      2.00,   1098.00
  59269.00,   1098.00,      8.00,   1098.00
  59874.00,   1063.00,      6.00,   1063.00
  59269.00,   1063.00,      6.00,   1063.00
  59269.00,    732.00,      6.00,    732.00
  59269.00,     67.00,      6.00,     67.00
  59269.00,    844.00,      8.00,    844.00
