  30158.00,   3394.00,      3.00,   3394.00
  30158.00,   3604.00,      6.00,   3604.00
  30158.00,   3712.00,      6.00,   3712.00
  30158.00,   3871.00,      6.00,   3871.00
  30158.00,   3926.00,      6.00,   3926.00
  30158.00,   3959.00,      6.00,   3959.00
  30158.00,   3985.00,      6.00,   3985.00
  30158.00,   3910.00,      5.00,   3910.00
  30158.00,   3260.00,      6.00,   3260.00
  30158.00,   3341.00,      6.00,   3341.00
  30158.00,   3543.00,      6.00,   3543.00
  30158.00,   3606.00,      7.00,   3606.00
  30158.00,   3683.00,      6.00,   3683.00
  30158.00,   3685.00,      9.00,   3685.00
  30158.00,   3801.00,      7.00,   3801.00
  30158.00,   3808.00,      7.00,   3808.00
  30158.00,   3813.00,      6.00,   3813.00
  30158.00,   3831.00,      5.00,   3831.00
  30158.00,   4037.00,      8.00,   4037.00
  30285.00,   4077.00,      7.00,   4077.00
  30158.00,   4186.00,      6.00,   4186.00
  30158.00,   4191.00,      7.00,   4191.00
  30158.00,   4263.00,      6.00,   4263.00
  30285.00,   4381.00,      7.00,   4381.00
  30158.00,   4464.00,      7.00,   4464.00
  30158.00,   4465.00,      7.00,   4465.00
  30158.00,   4639.00,      5.00,   4639.00
  30158.00,   3468.00,      6.00,   3468.00
  30158.00,   3503.00,      6.00,   3503.00
  30158.00,   3507.00,      7.00,   3507.00
  30158.00,   3633.00,      5.00,   3633.00
  30158.00,   3638.00,      5.00,   3638.00
  31854.00,   3640.00,      6.00,   3640.00
  30158.00,   3812.00,      6.00,   3812.00
  30158.00,   3984.00,      7.00,   3984.00
  30158.00,   4005.00,      5.00,   4005.00
  30158.00,   4356.00,      8.00,   4356.00
  30158.00,   4359.00,      7.00,   4359.00
  30158.00,   4392.00,      6.00,   4392.00
  30167.00,   4393.00,      5.00,   4393.00
  30158.00,   4401.00,      6.00,   4401.00
  30158.00,   3296.00,      6.00,   3296.00
  30167.00,   3393.00,      4.00,   3393.00
  30285.00,   3415.00,      5.00,   3415.00
  30158.00,   3449.00,      5.00,   3449.00
  30167.00,   3464.00,      3.00,   3464.00
  30158.00,   3479.00,      5.00,   3479.00
  30158.00,   3545.00,     10.00,   3545.00
  30158.00,   3571.00,      5.00,   3571.00
  30158.00,   3622.00,      5.00,   3622.00
  30158.00,   3927.00,      6.00,   3927.00
  30723.00,   4281.00,      4.00,   4281.00
  30158.00,   4366.00,      5.00,   4366.00
  30158.00,   4427.00,      6.00,   4427.00
  30158.00,   4664.00,      6.00,   4664.00
  30158.00,   3675.00,      8.00,   3675.00
  30158.00,   3359.00,      6.00,   3359.00
  30158.00,   3726.00,      6.00,   3726.00
  30158.00,   3972.00,      5.00,   3972.00
  29877.00,   3265.00,      4.00,   3265.00
  30158.00,   3706.00,      7.00,   3706.00
  30285.00,   4278.00,      8.00,   4278.00
  30158.00,   4333.00,      3.00,   4333.00
  30158.00,   4349.00,      5.00,   4349.00
  30158.00,   4443.00,      8.00,   4443.00
  30158.00,   4467.00,      6.00,   4467.00
  30158.00,   4641.00,      5.00,   4641.00
  30158.00,   4642.00,      5.00,   4642.00
  29877.00,   4424.00,      8.00,   4424.00
  30158.00,   3916.00,      6.00,   3916.00
  30158.00,   3251.00,      7.00,   3251.00
  30158.00,   3308.00,      6.00,   3308.00
  30158.00,   3384.00,      6.00,   3384.00
  30158.00,   3548.00,      5.00,   3548.00
  30158.00,   3557.00,      6.00,   3557.00
  30158.00,   3723.00,      6.00,   3723.00
  30158.00,   3724.00,      7.00,   3724.00
  30158.00,   3733.00,      7.00,   3733.00
  30158.00,   3735.00,      6.00,   3735.00
  30158.00,   3528.00,      5.00,   3528.00
  30158.00,   3893.00,      7.00,   3893.00
  30158.00,   4007.00,      7.00,   4007.00
  30158.00,   4239.00,      5.00,   4239.00
  30158.00,   4508.00,      6.00,   4508.00
  30158.00,   3784.00,      6.00,   3784.00
  30158.00,   4009.00,      6.00,   4009.00
  30158.00,   3783.00,      5.00,   3783.00
  30158.00,   3317.00,      6.00,   3317.00
  30158.00,   3480.00,      5.00,   3480.00
  30158.00,   3952.00,      5.00,   3952.00
  30158.00,   4019.00,      6.00,   4019.00
  30158.00,   4174.00,      5.00,   4174.00
  30158.00,   4211.00,      7.00,   4211.00
  30158.00,   4220.00,      6.00,   4220.00
  30158.00,   4292.00,      6.00,   4292.00
  30158.00,   4318.00,      5.00,   4318.00
  30158.00,   4331.00,      6.00,   4331.00
  30158.00,   4478.00,      5.00,   4478.00
  30158.00,   4495.00,      6.00,   4495.00
  30158.00,   4498.00,      4.00,   4498.00
  30158.00,   4616.00,      7.00,   4616.00
  30158.00,   4117.00,      6.00,   4117.00
  30158.00,   4086.00,      8.00,   4086.00
  28665.00,   4177.00,      4.00,   4177.00
  30158.00,   4187.00,      7.00,   4187.00
  30158.00,   4212.00,      5.00,   4212.00
  30158.00,   3969.00,      5.00,   3969.00
  30158.00,   4304.00,      5.00,   4304.00
  30158.00,   4564.00,      5.00,   4564.00
  30285.00,   3325.00,      5.00,   3325.00
  30158.00,   3968.00,      2.00,   3968.00
  30158.00,   4020.00,      6.00,   4020.00
  30158.00,   4305.00,      6.00,   4305.00
  30158.00,   3478.00,      5.00,   3478.00
  30158.00,   3668.00,      6.00,   3668.00
  30158.00,   3915.00,      5.00,   3915.00
  30158.00,   4012.00,      6.00,   4012.00
  30158.00,   4080.00,      5.00,   4080.00
  30158.00,   4474.00,      5.00,   4474.00
  30167.00,   4511.00,      5.00,   4511.00
  30167.00,   4512.00,      4.00,   4512.00
  30167.00,   4525.00,      4.00,   4525.00
  30158.00,   4595.00,      6.00,   4595.00
  30158.00,   4599.00,      6.00,   4599.00
  30158.00,   4600.00,      6.00,   4600.00
  30167.00,   4600.00,      5.00,   4600.00
  30158.00,   4613.00,      4.00,   4613.00
  30158.00,   4617.00,      6.00,   4617.00
  30158.00,   4676.00,      4.00,   4676.00
  30864.00,   4470.00,      9.00,   4470.00
  30158.00,   4557.00,      6.00,   4557.00
  30285.00,   4640.00,      7.00,   4640.00
  30723.00,   4658.00,      8.00,   4658.00
  30158.00,   4039.00,      6.00,   4039.00
  30285.00,   3569.00,      7.00,   3569.00
  30285.00,   4637.00,      3.00,   4637.00
  30723.00,   3612.00,      8.00,   3612.00
  30158.00,   3581.00,      3.00,   3581.00
  30285.00,   3581.00,      8.00,   3581.00
  30158.00,   3707.00,      5.00,   3707.00
  30285.00,   4422.00,      6.00,   4422.00
  30158.00,   3519.00,      5.00,   3519.00
  30158.00,   3729.00,      5.00,   3729.00
  30158.00,   4218.00,      4.00,   4218.00
  30158.00,   3566.00,      5.00,   3566.00
  30285.00,   3579.00,      6.00,   3579.00
  30158.00,   3713.00,      7.00,   3713.00
  30158.00,   3747.00,      4.00,   3747.00
  30167.00,   3747.00,      8.00,   3747.00
  31854.00,   3862.00,      6.00,   3862.00
  28665.00,   3862.00,      4.00,   3862.00
  30723.00,   3874.00,      8.00,   3874.00
  30158.00,   3982.00,      5.00,   3982.00
  30158.00,   3983.00,      6.00,   3983.00
  30158.00,   4055.00,      7.00,   4055.00
  30285.00,   4152.00,      6.00,   4152.00
  30158.00,   4167.00,      5.00,   4167.00
  30158.00,   4225.00,      7.00,   4225.00
  30158.00,   4234.00,      5.00,   4234.00
  30158.00,   4245.00,      4.00,   4245.00
  31854.00,   4300.00,      8.00,   4300.00
  31854.00,   4371.00,      6.00,   4371.00
  30158.00,   4479.00,      7.00,   4479.00
  30158.00,   3947.00,      5.00,   3947.00
  30158.00,   3678.00,      7.00,   3678.00
  30158.00,   3788.00,      6.00,   3788.00
  30158.00,   3993.00,      4.00,   3993.00
  30285.00,   4021.00,      7.00,   4021.00
  30158.00,   4523.00,      7.00,   4523.00
  30158.00,   3494.00,      6.00,   3494.00
  30158.00,   3873.00,      8.00,   3873.00
  30158.00,   4041.00,      6.00,   4041.00
  30158.00,   3420.00,      6.00,   3420.00
  30158.00,   3649.00,      5.00,   3649.00
  30723.00,   3223.00,      6.00,   3223.00
  30158.00,   3364.00,      6.00,   3364.00
  30158.00,   3395.00,      5.00,   3395.00
  30158.00,   4205.00,      5.00,   4205.00
  30158.00,   4298.00,      5.00,   4298.00
  30158.00,   4312.00,      8.00,   4312.00
  30158.00,   4332.00,      6.00,   4332.00
  30167.00,   4342.00,      6.00,   4342.00
  30285.00,   4380.00,      7.00,   4380.00
  28788.00,   4380.00,      8.00,   4380.00
  30285.00,   4389.00,      7.00,   4389.00
  30167.00,   4389.00,      6.00,   4389.00
  30158.00,   4506.00,      7.00,   4506.00
  30158.00,   4661.00,      6.00,   4661.00
  30167.00,   4129.00,      4.00,   4129.00
  29877.00,   3266.00,      6.00,   3266.00
  30158.00,   3728.00,      6.00,   3728.00
  30167.00,   3876.00,      7.00,   3876.00
  30158.00,   3950.00,      3.00,   3950.00
  30158.00,   4056.00,      4.00,   4056.00
  30158.00,   4190.00,      7.00,   4190.00
  30500.00,   4272.00,      6.00,   4272.00
  30158.00,   4350.00,      4.00,   4350.00
  30285.00,   4383.00,      7.00,   4383.00
  30167.00,   4094.00,      4.00,   4094.00
  30158.00,   4341.00,      1.00,   4341.00
  30158.00,   4398.00,      1.00,   4398.00
  30158.00,   4629.00,      5.00,   4629.00
  30158.00,   3600.00,      4.00,   3600.00
  30158.00,   3469.00,      7.00,   3469.00
  31854.00,   3648.00,      2.00,   3648.00
  30158.00,   3244.00,      8.00,   3244.00
  30158.00,   3549.00,      6.00,   3549.00
  30158.00,   4339.00,      6.00,   4339.00
  32283.00,   3245.00,      4.00,   3245.00
  30285.00,   3320.00,      7.00,   3320.00
  31854.00,   3855.00,     10.00,   3855.00
  28665.00,   3855.00,      7.00,   3855.00
  30285.00,   4146.00,      7.00,   4146.00
  30285.00,   4463.00,      6.00,   4463.00
  30158.00,   3412.00,      6.00,   3412.00
  32283.00,   3242.00,      6.00,   3242.00
  30158.00,   3502.00,      4.00,   3502.00
  30158.00,   3714.00,      5.00,   3714.00
  30158.00,   3865.00,      2.00,   3865.00
  30285.00,   4160.00,      7.00,   4160.00
  30285.00,   4297.00,      9.00,   4297.00
  30158.00,   4428.00,      7.00,   4428.00
  30158.00,   4486.00,      5.00,   4486.00
  30167.00,   4515.00,      7.00,   4515.00
  30158.00,   4529.00,      8.00,   4529.00
  30723.00,   4655.00,      8.00,   4655.00
  30158.00,   4189.00,      5.00,   4189.00
  30827.00,   4458.00,      8.00,   4458.00
  31327.00,   3666.00,      2.00,   3666.00
  30687.00,   3666.00,      2.00,   3666.00
  30158.00,   3496.00,      6.00,   3496.00
  30158.00,   3500.00,      3.00,   3500.00
  30158.00,   4184.00,      6.00,   4184.00
  30167.00,   4579.00,      4.00,   4579.00
  30723.00,   3374.00,      6.00,   3374.00
  30158.00,   4450.00,      2.00,   4450.00
  30158.00,   4279.00,      6.00,   4279.00
  30158.00,   4397.00,      4.00,   4397.00
  30158.00,   4063.00,      4.00,   4063.00
  30158.00,   4410.00,      7.00,   4410.00
  30167.00,   4468.00,      6.00,   4468.00
  30158.00,   4635.00,      5.00,   4635.00
  30723.00,   4707.00,      8.00,   4707.00
  30723.00,   3419.00,      6.00,   3419.00
  30158.00,   3599.00,      7.00,   3599.00
  30158.00,   3738.00,      7.00,   3738.00
  30158.00,   4108.00,      6.00,   4108.00
  30285.00,   4108.00,      5.00,   4108.00
  30158.00,   4257.00,      2.00,   4257.00
  30158.00,   4537.00,      6.00,   4537.00
  30167.00,   4582.00,      1.00,   4582.00
  30167.00,   4583.00,      4.00,   4583.00
  30167.00,   4650.00,      3.00,   4650.00
  30827.00,   3892.00,      8.00,   3892.00
  30158.00,   3930.00,      6.00,   3930.00
  30158.00,   4573.00,      5.00,   4573.00
  30167.00,   4573.00,      5.00,   4573.00
  30723.00,   4434.00,      8.00,   4434.00
  30158.00,   4164.00,      3.00,   4164.00
  30158.00,   3795.00,      5.00,   3795.00
  30158.00,   4354.00,      4.00,   4354.00
  30285.00,   3620.00,      6.00,   3620.00
  30167.00,   4536.00,      7.00,   4536.00
  30167.00,   4216.00,      5.00,   4216.00
  30158.00,   4000.00,      6.00,   4000.00
  30158.00,   4524.00,      6.00,   4524.00
  30158.00,   4562.00,      4.00,   4562.00
  30158.00,   3769.00,      6.00,   3769.00
  30158.00,   4625.00,      5.00,   4625.00
  30285.00,   3323.00,      6.00,   3323.00
  30158.00,   4274.00,      5.00,   4274.00
  30158.00,   4357.00,      7.00,   4357.00
  30158.00,   3823.00,      6.00,   3823.00
  30158.00,   3906.00,      7.00,   3906.00
  30158.00,   4423.00,      4.00,   4423.00
  30285.00,   4551.00,      1.00,   4551.00
  30158.00,   3789.00,      7.00,   3789.00
  30158.00,   3715.00,      4.00,   3715.00
  30158.00,   4123.00,      5.00,   4123.00
  30158.00,   3330.00,      5.00,   3330.00
  30167.00,   3853.00,      5.00,   3853.00
  32283.00,   3853.00,      5.00,   3853.00
  30723.00,   3853.00,      8.00,   3853.00
  30158.00,   3547.00,      4.00,   3547.00
  30158.00,   4411.00,      6.00,   4411.00
  30158.00,   3631.00,      3.00,   3631.00
  30158.00,   4240.00,      2.00,   4240.00
  30158.00,   4142.00,      2.00,   4142.00
  30158.00,   3392.00,      3.00,   3392.00
  30285.00,   3721.00,      4.00,   3721.00
  30167.00,   3721.00,      5.00,   3721.00
  30158.00,   3414.00,      5.00,   3414.00
  30158.00,   4188.00,      8.00,   4188.00
  30285.00,   4373.00,      3.00,   4373.00
  30167.00,   3711.00,      5.00,   3711.00
  30158.00,   3613.00,      6.00,   3613.00
  30158.00,   3731.00,      6.00,   3731.00
  30158.00,   4429.00,      7.00,   4429.00
  30158.00,   4602.00,      4.00,   4602.00
  30167.00,   4256.00,      6.00,   4256.00
  30723.00,   4500.00,      6.00,   4500.00
  30977.00,   3655.00,     10.00,   3655.00
  30158.00,   4175.00,      4.00,   4175.00
  30667.00,   3410.00,      8.00,   3410.00
  30167.00,   3495.00,      5.00,   3495.00
  30272.00,   3495.00,      2.00,   3495.00
  30167.00,   4183.00,      5.00,   4183.00
  30167.00,   4490.00,      4.00,   4490.00
  30167.00,   3722.00,      4.00,   3722.00
  30739.00,   3722.00,      4.00,   3722.00
  31784.00,   4303.00,      9.00,   4303.00
  30158.00,   4313.00,      4.00,   4313.00
  30158.00,   4122.00,      5.00,   4122.00
  30158.00,   4316.00,      4.00,   4316.00
  30167.00,   4606.00,      5.00,   4606.00
  30158.00,   4046.00,      5.00,   4046.00
  30167.00,   4472.00,      4.00,   4472.00
  30158.00,   3586.00,      7.00,   3586.00
  30285.00,   4179.00,      8.00,   4179.00
  30167.00,   3595.00,      4.00,   3595.00
  30158.00,   3417.00,      6.00,   3417.00
  31854.00,   4375.00,      8.00,   4375.00
  30167.00,   4530.00,      5.00,   4530.00
  30285.00,   3888.00,      8.00,   3888.00
  30158.00,   4632.00,      7.00,   4632.00
  30158.00,   3951.00,      6.00,   3951.00
  30167.00,   3951.00,      8.00,   3951.00
  30167.00,   4659.00,      6.00,   4659.00
  30285.00,   3509.00,      6.00,   3509.00
  30167.00,   3318.00,      7.00,   3318.00
  30167.00,   4088.00,      5.00,   4088.00
  30167.00,   4609.00,      7.00,   4609.00
  30285.00,   3474.00,      7.00,   3474.00
  30167.00,   3474.00,      6.00,   3474.00
  30158.00,   4513.00,      7.00,   4513.00
  29643.00,   3636.00,      6.00,   3636.00
  30827.00,   4469.00,      7.00,   4469.00
  30723.00,   3378.00,      6.00,   3378.00
  30167.00,   4522.00,      4.00,   4522.00
  30285.00,   4548.00,      6.00,   4548.00
  30285.00,   4550.00,      6.00,   4550.00
  30158.00,   4593.00,      5.00,   4593.00
  30723.00,   4289.00,      6.00,   4289.00
  30167.00,   4162.00,      5.00,   4162.00
  30285.00,   4141.00,      6.00,   4141.00
  30158.00,   4259.00,      5.00,   4259.00
  28788.00,   4259.00,      8.00,   4259.00
  30167.00,   4663.00,      4.00,   4663.00
  30500.00,   4288.00,      5.00,   4288.00
  30723.00,   3850.00,      4.00,   3850.00
  30158.00,   4627.00,      6.00,   4627.00
  30158.00,   3319.00,      4.00,   3319.00
  30285.00,   3540.00,      6.00,   3540.00
  30167.00,   3848.00,      5.00,   3848.00
  30285.00,   3974.00,      4.00,   3974.00
  30285.00,   4013.00,      5.00,   4013.00
  30285.00,   4209.00,      6.00,   4209.00
  30167.00,   4209.00,      5.00,   4209.00
  30723.00,   4325.00,      6.00,   4325.00
  30158.00,   3282.00,      7.00,   3282.00
  30167.00,   4581.00,      7.00,   4581.00
  30167.00,   4601.00,      4.00,   4601.00
  30723.00,   3218.00,      4.00,   3218.00
  31854.00,   3280.00,      4.00,   3280.00
  30723.00,   4196.00,      4.00,   4196.00
  30687.00,   4196.00,      4.00,   4196.00
  30167.00,   4295.00,      3.00,   4295.00
  30167.00,   4430.00,      3.00,   4430.00
  30723.00,   4176.00,      8.00,   4176.00
  31854.00,   4716.00,      8.00,   4716.00
  32283.00,   3749.00,      6.00,   3749.00
  30723.00,   3749.00,      6.00,   3749.00
  30285.00,   4607.00,      6.00,   4607.00
  30827.00,   4382.00,      8.00,   4382.00
  32545.00,   3443.00,      4.00,   3443.00
  29643.00,   4376.00,      6.00,   4376.00
  30723.00,   3215.00,      6.00,   3215.00
  30158.00,   4192.00,      5.00,   4192.00
  30158.00,   4631.00,      6.00,   4631.00
  30167.00,   4651.00,      4.00,   4651.00
  30723.00,   4596.00,      6.00,   4596.00
  30500.00,   4596.00,      6.00,   4596.00
  30158.00,   4314.00,      2.00,   4314.00
  30285.00,   4074.00,      8.00,   4074.00
  30158.00,   4060.00,      5.00,   4060.00
  30285.00,   4060.00,      7.00,   4060.00
  30167.00,   4060.00,      5.00,   4060.00
  29707.00,   4157.00,      8.00,   4157.00
  30158.00,   4260.00,      3.00,   4260.00
  30723.00,   4260.00,      6.00,   4260.00
  30167.00,   4549.00,      6.00,   4549.00
  30723.00,   3642.00,      6.00,   3642.00
  30723.00,   4112.00,      6.00,   4112.00
  30500.00,   4112.00,      5.00,   4112.00
  30167.00,   4150.00,      4.00,   4150.00
  29707.00,   4648.00,      6.00,   4648.00
  32544.00,   4101.00,      4.00,   4101.00
  30723.00,   3337.00,      8.00,   3337.00
  30285.00,   3458.00,      7.00,   3458.00
  28665.00,   3458.00,      1.00,   3458.00
  30723.00,   3488.00,      2.00,   3488.00
  30723.00,   3517.00,     10.00,   3517.00
  30723.00,   3522.00,      8.00,   3522.00
  30723.00,   3803.00,      8.00,   3803.00
  30167.00,   4048.00,      5.00,   4048.00
  30723.00,   4048.00,      6.00,   4048.00
  30167.00,   4592.00,      4.00,   4592.00
  30167.00,   4604.00,      6.00,   4604.00
  32283.00,   4114.00,      6.00,   4114.00
  30840.00,   3530.00,      5.00,   3530.00
  30864.00,   3656.00,      6.00,   3656.00
  31381.00,   3407.00,      7.00,   3407.00
  31784.00,   4747.00,      5.00,   4747.00
  28742.00,   4362.00,      6.00,   4362.00
  29220.00,   4057.00,      1.00,   4057.00
  29891.00,   3647.00,      4.00,   3647.00
  29707.00,   3332.00,      6.00,   3332.00
  31689.00,   3233.00,     10.00,   3233.00
