  59269.00,  32162.00,      7.00,  32162.00
  59269.00,  32349.00,      7.00,  32349.00
  59269.00,  32383.00,      6.00,  32383.00
  59269.00,  31909.00,      3.00,  31909.00
  59269.00,  32318.00,      6.00,  32318.00
  59468.00,  32318.00,      5.00,  32318.00
  59937.00,  30783.00,      4.00,  30783.00
  59269.00,  31060.00,      5.00,  31060.00
  59269.00,  31349.00,      6.00,  31349.00
  59269.00,  31737.00,      6.00,  31737.00
  59269.00,  31950.00,      6.00,  31950.00
  59269.00,  32060.00,      7.00,  32060.00
  59269.00,  32084.00,      5.00,  32084.00
  59598.00,  31263.00,      7.00,  31263.00
  59269.00,  30970.00,      6.00,  30970.00
  56707.00,  30970.00,      8.00,  30970.00
  59269.00,  32049.00,      6.00,  32049.00
  59269.00,  31522.00,      7.00,  31522.00
  59269.00,  32234.00,      7.00,  32234.00
  59269.00,  32525.00,      7.00,  32525.00
  59269.00,  30942.00,      6.00,  30942.00
  59269.00,  30949.00,      7.00,  30949.00
  59269.00,  30952.00,      7.00,  30952.00
  59269.00,  30954.00,      7.00,  30954.00
  59269.00,  30981.00,      7.00,  30981.00
  59269.00,  30996.00,      7.00,  30996.00
  59269.00,  31042.00,      8.00,  31042.00
  59269.00,  32617.00,      6.00,  32617.00
  59269.00,  32371.00,      7.00,  32371.00
  59269.00,  31107.00,      6.00,  31107.00
  56707.00,  31107.00,      6.00,  31107.00
  59269.00,  32361.00,      7.00,  32361.00
  59269.00,  32602.00,      6.00,  32602.00
  59269.00,  31104.00,      7.00,  31104.00
  56915.00,  31973.00,     10.00,  31973.00
  57313.00,  32605.00,      6.00,  32605.00
  59269.00,  30991.00,      7.00,  30991.00
  59269.00,  30747.00,      7.00,  30747.00
  59269.00,  32625.00,      5.00,  32625.00
  59269.00,  31854.00,      7.00,  31854.00
  59269.00,  31247.00,      7.00,  31247.00
  59269.00,  31628.00,      7.00,  31628.00
  59269.00,  32156.00,      5.00,  32156.00
  59269.00,  31011.00,      5.00,  31011.00
  59269.00,  32158.00,      6.00,  32158.00
  59598.00,  32158.00,      6.00,  32158.00
  59269.00,  32090.00,      6.00,  32090.00
  57660.00,  32090.00,      9.00,  32090.00
  59269.00,  32082.00,      6.00,  32082.00
  59269.00,  31930.00,      7.00,  31930.00
  60571.00,  31930.00,      6.00,  31930.00
  59269.00,  32120.00,      5.00,  32120.00
  59269.00,  30994.00,      4.00,  30994.00
  59269.00,  31156.00,      6.00,  31156.00
  58087.00,  31156.00,      8.00,  31156.00
  56535.00,  32354.00,      6.00,  32354.00
  60955.00,  32354.00,      7.00,  32354.00
  59269.00,  31047.00,      4.00,  31047.00
  59269.00,  32151.00,      6.00,  32151.00
  59269.00,  32677.00,      7.00,  32677.00
  59269.00,  31045.00,      5.00,  31045.00
  59269.00,  32381.00,      7.00,  32381.00
  59269.00,  31160.00,      5.00,  31160.00
  57696.00,  31160.00,      6.00,  31160.00
  59092.00,  32456.00,      9.00,  32456.00
  59269.00,  31040.00,      5.00,  31040.00
  59269.00,  32347.00,      7.00,  32347.00
  59269.00,  32056.00,      7.00,  32056.00
  59269.00,  32141.00,      5.00,  32141.00
  59269.00,  32166.00,      6.00,  32166.00
  59269.00,  32074.00,      6.00,  32074.00
  60713.00,  31112.00,      9.00,  31112.00
  59269.00,  31750.00,      5.00,  31750.00
  58087.00,  31750.00,      6.00,  31750.00
  59269.00,  31600.00,      5.00,  31600.00
  59269.00,  31742.00,      7.00,  31742.00
  59269.00,  31109.00,      4.00,  31109.00
  58049.00,  31053.00,      3.00,  31053.00
  59269.00,  31577.00,      5.00,  31577.00
  59269.00,  32345.00,      6.00,  32345.00
  59269.00,  31309.00,      7.00,  31309.00
  57123.00,  31309.00,      9.00,  31309.00
  56915.00,  31998.00,      4.00,  31998.00
  57557.00,  31998.00,      8.00,  31998.00
  59299.00,  31998.00,      8.00,  31998.00
