  69299.00,     22.00,     10.00,     22.00
  69299.00,     31.00,      6.00,     31.00
  69299.00,     36.00,      8.00,     36.00
  69299.00,    164.00,      4.00,    164.00
  69299.00,    196.00,      6.00,    196.00
  69299.00,    256.00,      8.00,    256.00
  69299.00,    315.00,      6.00,    315.00
  69299.00,    357.00,      8.00,    357.00
  69299.00,    368.00,      6.00,    368.00
  69299.00,    481.00,      2.00,    481.00
  69299.00,    540.00,      6.00,    540.00
  69299.00,    548.00,      8.00,    548.00
  69299.00,    552.00,      6.00,    552.00
  69299.00,    637.00,      6.00,    637.00
  69299.00,    784.00,      6.00,    784.00
  69299.00,    785.00,      8.00,    785.00
  69299.00,    799.00,      6.00,    799.00
  69299.00,    836.00,      8.00,    836.00
  69299.00,    886.00,      6.00,    886.00
  69299.00,    934.00,      6.00,    934.00
  69299.00,   1004.00,      6.00,   1004.00
  69299.00,   1020.00,      6.00,   1020.00
  69299.00,   1027.00,      6.00,   1027.00
  69299.00,   1035.00,      8.00,   1035.00
  69299.00,   1036.00,      8.00,   1036.00
  69299.00,   1037.00,      2.00,   1037.00
  69299.00,   1061.00,      8.00,   1061.00
  69299.00,   1079.00,      4.00,   1079.00
  69299.00,   1091.00,      6.00,   1091.00
  69299.00,   1092.00,     10.00,   1092.00
  69299.00,   1093.00,      8.00,   1093.00
  69299.00,   1100.00,      8.00,   1100.00
  69299.00,   1101.00,     10.00,   1101.00
  69299.00,   1127.00,      6.00,   1127.00
  69299.00,   1129.00,      6.00,   1129.00
  69299.00,   1136.00,      4.00,   1136.00
  69299.00,   1188.00,      2.00,   1188.00
  69299.00,   1200.00,     10.00,   1200.00
  69299.00,   1208.00,     10.00,   1208.00
  69299.00,   1214.00,     10.00,   1214.00
  69299.00,   1220.00,     10.00,   1220.00
  69299.00,   1231.00,     10.00,   1231.00
  69299.00,   1262.00,     10.00,   1262.00
  69299.00,   1265.00,     10.00,   1265.00
  69299.00,   1275.00,      8.00,   1275.00
  69299.00,   1291.00,     10.00,   1291.00
  69299.00,   1302.00,     10.00,   1302.00
  69299.00,   1307.00,     10.00,   1307.00
  69299.00,   1320.00,      8.00,   1320.00
  69299.00,   1347.00,      2.00,   1347.00
  69299.00,   1370.00,     10.00,   1370.00
  69299.00,   1373.00,     10.00,   1373.00
  69299.00,   1377.00,      6.00,   1377.00
  69299.00,   1380.00,      6.00,   1380.00
  69299.00,   1385.00,      8.00,   1385.00
  69299.00,   1393.00,     10.00,   1393.00
  69299.00,   1395.00,      6.00,   1395.00
  69299.00,   1405.00,      2.00,   1405.00
  69299.00,   1409.00,      6.00,   1409.00
  69299.00,   1515.00,      8.00,   1515.00
  69299.00,     17.00,      6.00,     17.00
  69299.00,     62.00,      8.00,     62.00
  69299.00,    236.00,      6.00,    236.00
  69299.00,    454.00,     10.00,    454.00
  69299.00,    613.00,      8.00,    613.00
  69299.00,   1131.00,      6.00,   1131.00
  69299.00,   1173.00,      2.00,   1173.00
  69299.00,   1185.00,      8.00,   1185.00
  69299.00,   1186.00,      8.00,   1186.00
  69299.00,   1190.00,      2.00,   1190.00
  69299.00,   1213.00,     10.00,   1213.00
  69299.00,   1228.00,      8.00,   1228.00
  69299.00,   1233.00,      6.00,   1233.00
  69299.00,   1263.00,     10.00,   1263.00
  69299.00,   1293.00,     10.00,   1293.00
  69299.00,   1296.00,      6.00,   1296.00
  69299.00,   1354.00,      6.00,   1354.00
  69299.00,    750.00,     10.00,    750.00
  69299.00,   1081.00,      6.00,   1081.00
  69299.00,   1374.00,     10.00,   1374.00
  69299.00,   1375.00,     10.00,   1375.00
  69299.00,   1376.00,     10.00,   1376.00
  69299.00,    924.00,     10.00,    924.00
  69299.00,   1249.00,      6.00,   1249.00
  69299.00,    333.00,      8.00,    333.00
  69299.00,    524.00,      8.00,    524.00
  69299.00,    953.00,      8.00,    953.00
  69299.00,   1088.00,     10.00,   1088.00
  69299.00,    198.00,      8.00,    198.00
  69299.00,    915.00,      8.00,    915.00
  69299.00,   1017.00,      8.00,   1017.00
  69299.00,     10.00,     10.00,     10.00
  69299.00,     11.00,     10.00,     11.00
  69299.00,     45.00,      6.00,     45.00
  69299.00,     95.00,      6.00,     95.00
  69299.00,    105.00,      8.00,    105.00
  69299.00,    186.00,      6.00,    186.00
  69299.00,    225.00,     10.00,    225.00
  69299.00,    252.00,      6.00,    252.00
  69299.00,    300.00,      8.00,    300.00
  69299.00,    318.00,     10.00,    318.00
  69299.00,    485.00,      6.00,    485.00
  69299.00,    491.00,     10.00,    491.00
  69299.00,    494.00,      6.00,    494.00
  69299.00,    805.00,      8.00,    805.00
  69299.00,    832.00,      6.00,    832.00
  69299.00,    838.00,      2.00,    838.00
  69299.00,   1047.00,      8.00,   1047.00
  69299.00,   1090.00,      8.00,   1090.00
  69299.00,   1135.00,      6.00,   1135.00
  69299.00,   1222.00,     10.00,   1222.00
  69299.00,   1242.00,      8.00,   1242.00
  69299.00,   1250.00,     10.00,   1250.00
  69299.00,   1259.00,     10.00,   1259.00
  69299.00,   1271.00,      8.00,   1271.00
  69299.00,   1299.00,     10.00,   1299.00
  69299.00,   1343.00,     10.00,   1343.00
  69299.00,   1485.00,      8.00,   1485.00
  69299.00,     74.00,      8.00,     74.00
  69299.00,    204.00,      8.00,    204.00
  69299.00,    207.00,      8.00,    207.00
  69299.00,    222.00,      8.00,    222.00
  69299.00,    224.00,      6.00,    224.00
  69299.00,    246.00,      8.00,    246.00
  69299.00,    254.00,      6.00,    254.00
  69299.00,    261.00,      8.00,    261.00
  69299.00,    277.00,      8.00,    277.00
  69299.00,    279.00,      8.00,    279.00
  69299.00,    282.00,      8.00,    282.00
  69299.00,    339.00,      8.00,    339.00
  69299.00,    474.00,     10.00,    474.00
  69299.00,    647.00,     10.00,    647.00
  69299.00,    653.00,      6.00,    653.00
  69299.00,    808.00,      4.00,    808.00
  69299.00,   1124.00,     10.00,   1124.00
  69299.00,   1201.00,      8.00,   1201.00
  69299.00,   1224.00,     10.00,   1224.00
  69299.00,   1227.00,      8.00,   1227.00
  69299.00,   1278.00,      8.00,   1278.00
  69299.00,   1282.00,      8.00,   1282.00
  69299.00,   1394.00,      8.00,   1394.00
  69299.00,   1411.00,      8.00,   1411.00
  69299.00,      3.00,      8.00,      3.00
  69299.00,     64.00,      6.00,     64.00
  69299.00,    852.00,      8.00,    852.00
  69299.00,     61.00,      6.00,     61.00
  69299.00,     79.00,      6.00,     79.00
  69299.00,    100.00,      8.00,    100.00
  69299.00,    135.00,      6.00,    135.00
  69299.00,    628.00,     10.00,    628.00
  69299.00,    640.00,      6.00,    640.00
  69299.00,    762.00,      4.00,    762.00
  69299.00,    880.00,      2.00,    880.00
  69299.00,    371.00,      6.00,    371.00
  69299.00,    553.00,      6.00,    553.00
  69299.00,    707.00,      6.00,    707.00
  69299.00,    848.00,      8.00,    848.00
  69299.00,   1042.00,      8.00,   1042.00
  69299.00,   1272.00,     10.00,   1272.00
  69299.00,   1390.00,      8.00,   1390.00
  69299.00,   1084.00,      8.00,   1084.00
  69299.00,     73.00,      8.00,     73.00
  69299.00,     86.00,      6.00,     86.00
  69299.00,    132.00,      6.00,    132.00
  69299.00,    168.00,      8.00,    168.00
  69299.00,    247.00,      6.00,    247.00
  69299.00,    257.00,     10.00,    257.00
  69299.00,    267.00,      6.00,    267.00
  69299.00,    350.00,     10.00,    350.00
  69299.00,    382.00,      8.00,    382.00
  69299.00,    431.00,     10.00,    431.00
  69299.00,    517.00,     10.00,    517.00
  69299.00,    529.00,      8.00,    529.00
  69299.00,    782.00,      8.00,    782.00
  69299.00,    968.00,      6.00,    968.00
  69299.00,   1003.00,      6.00,   1003.00
  69299.00,   1095.00,     10.00,   1095.00
  69299.00,   1287.00,     10.00,   1287.00
  69299.00,   1363.00,      4.00,   1363.00
  69299.00,   1372.00,     10.00,   1372.00
  69299.00,   1459.00,      8.00,   1459.00
  69299.00,    986.00,      6.00,    986.00
  69299.00,    140.00,      8.00,    140.00
  69299.00,    195.00,      6.00,    195.00
  69299.00,    605.00,      8.00,    605.00
  69299.00,    804.00,      8.00,    804.00
  69299.00,   1353.00,      6.00,   1353.00
  69299.00,    205.00,      6.00,    205.00
  69299.00,    378.00,      8.00,    378.00
  69299.00,    830.00,      2.00,    830.00
  69299.00,    866.00,      8.00,    866.00
  69299.00,   1327.00,      8.00,   1327.00
  69299.00,    417.00,      6.00,    417.00
  69299.00,    534.00,      6.00,    534.00
  69299.00,    909.00,     10.00,    909.00
  69299.00,    994.00,      8.00,    994.00
  69299.00,   1238.00,      6.00,   1238.00
  69299.00,   1078.00,      6.00,   1078.00
  69299.00,    743.00,      6.00,    743.00
  69299.00,    798.00,      6.00,    798.00
  69299.00,   1267.00,     10.00,   1267.00
  69299.00,    612.00,      6.00,    612.00
  69299.00,   1179.00,      6.00,   1179.00
  69299.00,   1292.00,     10.00,   1292.00
  69299.00,     14.00,     10.00,     14.00
  69299.00,    144.00,      8.00,    144.00
  69299.00,    354.00,      8.00,    354.00
  69299.00,    381.00,      8.00,    381.00
  69299.00,   1187.00,      6.00,   1187.00
  69299.00,   1286.00,     10.00,   1286.00
  69299.00,   1303.00,      6.00,   1303.00
  69299.00,   1350.00,     10.00,   1350.00
  69299.00,   1371.00,     10.00,   1371.00
  69299.00,   1398.00,      6.00,   1398.00
  69299.00,    280.00,      8.00,    280.00
  69299.00,    281.00,      8.00,    281.00
  69299.00,    425.00,      6.00,    425.00
  69299.00,    448.00,      8.00,    448.00
  69299.00,   1120.00,      6.00,   1120.00
  69299.00,   1171.00,      2.00,   1171.00
  69299.00,     89.00,      6.00,     89.00
  69299.00,    229.00,      4.00,    229.00
  69299.00,    554.00,      6.00,    554.00
  69299.00,     41.00,      6.00,     41.00
  69299.00,   1189.00,      8.00,   1189.00
  69299.00,    428.00,      8.00,    428.00
  69299.00,   1082.00,      8.00,   1082.00
  69299.00,    991.00,      6.00,    991.00
  69299.00,    233.00,      6.00,    233.00
  69299.00,    237.00,      6.00,    237.00
  69299.00,    490.00,      8.00,    490.00
  69299.00,    155.00,      8.00,    155.00
  69299.00,    340.00,      8.00,    340.00
  69299.00,    422.00,      8.00,    422.00
  69299.00,    347.00,      6.00,    347.00
  69299.00,   1050.00,      8.00,   1050.00
  69299.00,    635.00,     10.00,    635.00
  69299.00,   1184.00,      6.00,   1184.00
  69299.00,   1006.00,     10.00,   1006.00
  69299.00,   1191.00,      2.00,   1191.00
  69299.00,   1194.00,      6.00,   1194.00
  69299.00,     81.00,      6.00,     81.00
  69299.00,    445.00,      8.00,    445.00
  69299.00,    710.00,      6.00,    710.00
  69299.00,    691.00,      6.00,    691.00
  69299.00,    271.00,      6.00,    271.00
  69299.00,    988.00,      8.00,    988.00
  69299.00,    992.00,      4.00,    992.00
  69299.00,   1351.00,      6.00,   1351.00
  69299.00,   1410.00,      4.00,   1410.00
  69299.00,    556.00,     10.00,    556.00
  69316.00,    560.00,      4.00,    560.00
  69108.00,   1349.00,      8.00,   1349.00
  70656.00,    403.00,      6.00,    403.00
  70171.00,   1165.00,      6.00,   1165.00
  68743.00,    404.00,      6.00,    404.00
  70016.00,   1903.00,      6.00,   1903.00
