  71420.00,   4388.00,      4.00,   4388.00
  71420.00,   4504.00,      4.00,   4504.00
  71420.00,   4622.00,      4.00,   4622.00
  71420.00,   4678.00,      5.00,   4678.00
  71420.00,   4732.00,      8.00,   4732.00
  71420.00,   3432.00,      6.00,   3432.00
  71420.00,   4275.00,      6.00,   4275.00
  71420.00,   2922.00,      8.00,   2922.00
  71420.00,   4721.00,      6.00,   4721.00
  71420.00,   2874.00,      6.00,   2874.00
  71420.00,   3189.00,      6.00,   3189.00
  71420.00,   3898.00,      4.00,   3898.00
  71420.00,   4225.00,      8.00,   4225.00
  71420.00,   4782.00,      5.00,   4782.00
  71420.00,   3574.00,      1.00,   3574.00
  71420.00,   3643.00,      8.00,   3643.00
  71420.00,   3767.00,      2.00,   3767.00
  71420.00,   3768.00,      4.00,   3768.00
  71420.00,   3873.00,      8.00,   3873.00
  71420.00,   3852.00,      6.00,   3852.00
  71420.00,   4570.00,      6.00,   4570.00
  71420.00,   3901.00,      6.00,   3901.00
  71420.00,   4089.00,      8.00,   4089.00
  71420.00,   3600.00,      8.00,   3600.00
  71420.00,   3942.00,      2.00,   3942.00
  71420.00,   4492.00,      5.00,   4492.00
  70454.00,   3856.00,      6.00,   3856.00
  71420.00,   4158.00,      4.00,   4158.00
  71420.00,   4719.00,      6.00,   4719.00
  71420.00,   3945.00,      1.00,   3945.00
  71420.00,   4184.00,      8.00,   4184.00
  71420.00,   4125.00,      4.00,   4125.00
  71420.00,   3391.00,      4.00,   3391.00
  71420.00,   3667.00,      4.00,   3667.00
  71420.00,   3690.00,      2.00,   3690.00
  69504.00,   4693.00,      6.00,   4693.00
  71420.00,   4241.00,      1.00,   4241.00
  71420.00,   4501.00,      1.00,   4501.00
  71420.00,   3938.00,      2.00,   3938.00
  71420.00,   3939.00,      2.00,   3939.00
  71420.00,   3941.00,      2.00,   3941.00
  71420.00,   3769.00,      8.00,   3769.00
  71420.00,   4625.00,      6.00,   4625.00
  71420.00,   3689.00,      2.00,   3689.00
  71420.00,   3906.00,      5.00,   3906.00
  71420.00,   4100.00,      2.00,   4100.00
  71420.00,   2903.00,      2.00,   2903.00
  71420.00,   3660.00,      2.00,   3660.00
  71420.00,   4240.00,      7.00,   4240.00
  71420.00,   4142.00,      6.00,   4142.00
  71420.00,   3086.00,      8.00,   3086.00
  71420.00,   3144.00,      6.00,   3144.00
  71420.00,   4233.00,      6.00,   4233.00
  71420.00,   4222.00,      1.00,   4222.00
  71420.00,   3924.00,      4.00,   3924.00
  71420.00,   3431.00,      6.00,   3431.00
  69504.00,   4172.00,      6.00,   4172.00
  71420.00,   3602.00,      6.00,   3602.00
  71420.00,   3433.00,      6.00,   3433.00
  71420.00,   3692.00,      2.00,   3692.00
  71420.00,   4691.00,      4.00,   4691.00
  71420.00,   3595.00,      6.00,   3595.00
  70468.00,   4070.00,      7.00,   4070.00
  71420.00,   3389.00,      4.00,   3389.00
  71420.00,   3026.00,      2.00,   3026.00
  71420.00,   3027.00,      1.00,   3027.00
  71190.00,   3575.00,      6.00,   3575.00
  71420.00,   4013.00,      4.00,   4013.00
  71443.00,   3085.00,      5.00,   3085.00
  71420.00,   3149.00,      6.00,   3149.00
  71420.00,   4049.00,      5.00,   4049.00
  71420.00,   4284.00,      5.00,   4284.00
  71443.00,   3772.00,      5.00,   3772.00
  71190.00,   2934.00,      6.00,   2934.00
  71190.00,   4346.00,      2.00,   4346.00
  71190.00,   3009.00,      8.00,   3009.00
  69728.00,   4101.00,     10.00,   4101.00
  71190.00,   3352.00,      4.00,   3352.00
  71443.00,   4379.00,      1.00,   4379.00
  71036.00,   3058.00,      2.00,   3058.00
  70905.00,   2980.00,      2.00,   2980.00
  70905.00,   3084.00,      4.00,   3084.00
  71420.00,   3601.00,      7.00,   3601.00
  71190.00,   2760.00,      8.00,   2760.00
  70905.00,   3750.00,      2.00,   3750.00
  70321.00,   3290.00,      2.00,   3290.00
  70905.00,   3411.00,      4.00,   3411.00
