  30167.00,   8743.00,      4.00,   8743.00
  31854.00,   9002.00,      8.00,   9002.00
  30158.00,   8379.00,      5.00,   8379.00
  30158.00,   8923.00,      5.00,   8923.00
  30158.00,   7840.00,      6.00,   7840.00
  30158.00,   7916.00,      4.00,   7916.00
  30158.00,   8745.00,      5.00,   8745.00
  30167.00,   7739.00,      5.00,   7739.00
  30158.00,   8447.00,      4.00,   8447.00
  30827.00,   8605.00,      5.00,   8605.00
  31854.00,   8637.00,      8.00,   8637.00
  29202.00,   8637.00,      8.00,   8637.00
  29877.00,   8739.00,      6.00,   8739.00
  30158.00,   7912.00,      5.00,   7912.00
  30158.00,   8850.00,      5.00,   8850.00
  30158.00,   8039.00,      4.00,   8039.00
  30158.00,   8494.00,      5.00,   8494.00
  30158.00,   8689.00,      6.00,   8689.00
  30158.00,   8920.00,      5.00,   8920.00
  30158.00,   8982.00,      2.00,   8982.00
  31854.00,   8401.00,      8.00,   8401.00
  30158.00,   9004.00,      6.00,   9004.00
  30158.00,   8875.00,      5.00,   8875.00
  30158.00,   8662.00,      7.00,   8662.00
  30158.00,   7787.00,      6.00,   7787.00
  30158.00,   8446.00,      4.00,   8446.00
  30158.00,   8524.00,      5.00,   8524.00
  30158.00,   8908.00,      1.00,   8908.00
  31854.00,   8656.00,      8.00,   8656.00
  30158.00,   8033.00,      5.00,   8033.00
  30158.00,   7773.00,      4.00,   7773.00
  30285.00,   8410.00,      7.00,   8410.00
  30285.00,   8025.00,      9.00,   8025.00
  30135.00,   8134.00,      8.00,   8134.00
  30158.00,   8988.00,      1.00,   8988.00
  30167.00,   8855.00,      3.00,   8855.00
  30167.00,   8118.00,      3.00,   8118.00
  30158.00,   8364.00,      4.00,   8364.00
  30158.00,   8540.00,      4.00,   8540.00
  30158.00,   8675.00,      6.00,   8675.00
  30158.00,   9000.00,      5.00,   9000.00
  30285.00,   8674.00,      7.00,   8674.00
  30158.00,   8460.00,      4.00,   8460.00
  31854.00,   8486.00,     10.00,   8486.00
  30158.00,   8487.00,      5.00,   8487.00
  30285.00,   8598.00,      7.00,   8598.00
  30158.00,   8153.00,      6.00,   8153.00
  31854.00,   8534.00,      4.00,   8534.00
  30158.00,   7705.00,      5.00,   7705.00
  30158.00,   8600.00,      6.00,   8600.00
  30158.00,   7888.00,      5.00,   7888.00
  30158.00,   8882.00,      5.00,   8882.00
  30158.00,   8731.00,      6.00,   8731.00
  30848.00,   8806.00,      7.00,   8806.00
  30158.00,   7826.00,      5.00,   7826.00
  30158.00,   8657.00,      4.00,   8657.00
  30158.00,   8921.00,      6.00,   8921.00
  30158.00,   7702.00,      5.00,   7702.00
  30158.00,   8710.00,      5.00,   8710.00
  30158.00,   8043.00,      4.00,   8043.00
  30167.00,   8043.00,      7.00,   8043.00
  31910.00,   8971.00,      9.00,   8971.00
  31937.00,   8488.00,      7.00,   8488.00
  30158.00,   8765.00,      6.00,   8765.00
  31854.00,   8767.00,     10.00,   8767.00
  30158.00,   8385.00,      5.00,   8385.00
  30158.00,   8338.00,      5.00,   8338.00
  30158.00,   8571.00,      4.00,   8571.00
  30158.00,   8612.00,      4.00,   8612.00
  30167.00,   8705.00,      4.00,   8705.00
  31854.00,   8892.00,      4.00,   8892.00
  31854.00,   8893.00,      4.00,   8893.00
  30285.00,   8903.00,      4.00,   8903.00
  30167.00,   8007.00,      4.00,   8007.00
  30167.00,   8588.00,      2.00,   8588.00
  30158.00,   8502.00,      5.00,   8502.00
  30500.00,   8062.00,      4.00,   8062.00
  30158.00,   8725.00,      5.00,   8725.00
  30158.00,   8900.00,      4.00,   8900.00
  30167.00,   8397.00,      5.00,   8397.00
  30167.00,   8425.00,      4.00,   8425.00
  30167.00,   8935.00,      5.00,   8935.00
  30285.00,   8658.00,      4.00,   8658.00
  30167.00,   8658.00,      3.00,   8658.00
  30167.00,   7724.00,      3.00,   7724.00
  30167.00,   8701.00,      2.00,   8701.00
  31854.00,   8206.00,     10.00,   8206.00
  30158.00,   8999.00,      5.00,   8999.00
  30500.00,   8696.00,      6.00,   8696.00
  30158.00,   8222.00,      5.00,   8222.00
  30158.00,   8618.00,      5.00,   8618.00
  30158.00,   8751.00,      5.00,   8751.00
  30167.00,   7931.00,      5.00,   7931.00
  30167.00,   8293.00,      5.00,   8293.00
  30158.00,   8395.00,      5.00,   8395.00
  30167.00,   8504.00,      7.00,   8504.00
  30167.00,   8628.00,      4.00,   8628.00
  30158.00,   8727.00,      6.00,   8727.00
  30158.00,   8778.00,      5.00,   8778.00
  30158.00,   8801.00,      4.00,   8801.00
  30167.00,   8843.00,      3.00,   8843.00
  31327.00,   8854.00,      2.00,   8854.00
  30687.00,   8854.00,      2.00,   8854.00
  30158.00,   8543.00,      4.00,   8543.00
  30158.00,   7947.00,      4.00,   7947.00
  30158.00,   8649.00,      5.00,   8649.00
  30158.00,   8669.00,      4.00,   8669.00
  30158.00,   8693.00,      5.00,   8693.00
  31327.00,   8715.00,      7.00,   8715.00
  30158.00,   8898.00,      5.00,   8898.00
  29446.00,   8625.00,      6.00,   8625.00
  30167.00,   8499.00,      4.00,   8499.00
  30840.00,   7761.00,      6.00,   7761.00
  30158.00,   8063.00,      5.00,   8063.00
  30167.00,   8063.00,      6.00,   8063.00
  30158.00,   8124.00,      5.00,   8124.00
  30167.00,   8124.00,      7.00,   8124.00
  30977.00,   8391.00,     10.00,   8391.00
  31327.00,   8453.00,      5.00,   8453.00
  30158.00,   8463.00,      5.00,   8463.00
  31854.00,   8189.00,      6.00,   8189.00
  30167.00,   8120.00,      7.00,   8120.00
  30687.00,   8120.00,      7.00,   8120.00
  30158.00,   8411.00,      3.00,   8411.00
  30158.00,   8194.00,      4.00,   8194.00
  30158.00,   8726.00,      3.00,   8726.00
  30158.00,   8302.00,      5.00,   8302.00
  30158.00,   8611.00,      4.00,   8611.00
  30167.00,   8887.00,      4.00,   8887.00
  30167.00,   8041.00,      5.00,   8041.00
  31327.00,   8742.00,      2.00,   8742.00
  30687.00,   8742.00,      2.00,   8742.00
  31854.00,   8844.00,     10.00,   8844.00
  28665.00,   8844.00,      8.00,   8844.00
  31854.00,   8427.00,      2.00,   8427.00
  29330.00,   8597.00,      6.00,   8597.00
  30167.00,   8402.00,      3.00,   8402.00
  31854.00,   8518.00,      6.00,   8518.00
  30158.00,   7648.00,      5.00,   7648.00
  30167.00,   7768.00,      4.00,   7768.00
  31854.00,   8672.00,      8.00,   8672.00
  31854.00,   8895.00,      8.00,   8895.00
  30158.00,   8925.00,      4.00,   8925.00
  30285.00,   8741.00,      6.00,   8741.00
  30167.00,   8741.00,      4.00,   8741.00
  30158.00,   8837.00,      5.00,   8837.00
  28855.00,   8794.00,      3.00,   8794.00
  31854.00,   8881.00,     10.00,   8881.00
  30739.00,   7837.00,      5.00,   7837.00
  30848.00,   8812.00,      7.00,   8812.00
  30167.00,   7726.00,      5.00,   7726.00
  30158.00,   8424.00,      5.00,   8424.00
  30167.00,   8457.00,      5.00,   8457.00
  30167.00,   8737.00,      4.00,   8737.00
  30285.00,   7825.00,      6.00,   7825.00
  30445.00,   8394.00,      1.00,   8394.00
  30445.00,   8707.00,      1.00,   8707.00
  31254.00,   7765.00,      6.00,   7765.00
  31254.00,   8953.00,      8.00,   8953.00
