  63134.00,   1305.00,      5.00,   1305.00
  63134.00,   1354.00,      7.00,   1354.00
  63134.00,   1381.00,      2.00,   1381.00
  63134.00,   1569.00,      8.00,   1569.00
  63134.00,   1678.00,      7.00,   1678.00
  63134.00,   1680.00,      7.00,   1680.00
  63134.00,   1727.00,      6.00,   1727.00
  63134.00,   1747.00,      8.00,   1747.00
  63134.00,   1784.00,      6.00,   1784.00
  63134.00,   1835.00,      5.00,   1835.00
  63134.00,   1913.00,      6.00,   1913.00
  63134.00,   1960.00,      7.00,   1960.00
  63134.00,   2020.00,      8.00,   2020.00
  63134.00,   2059.00,      4.00,   2059.00
  63134.00,   2065.00,      7.00,   2065.00
  63134.00,   2076.00,     10.00,   2076.00
  63134.00,   2112.00,      7.00,   2112.00
  63134.00,   2154.00,      4.00,   2154.00
  63134.00,   1077.00,      5.00,   1077.00
  63134.00,   1374.00,      8.00,   1374.00
  63134.00,   1375.00,      6.00,   1375.00
  63134.00,   1610.00,      8.00,   1610.00
  63134.00,   1947.00,      8.00,   1947.00
  63134.00,   1997.00,      7.00,   1997.00
  63134.00,   2160.00,      9.00,   2160.00
  63134.00,   1113.00,      4.00,   1113.00
  63134.00,   1203.00,     10.00,   1203.00
  63134.00,   1249.00,      9.00,   1249.00
  63134.00,   1367.00,      5.00,   1367.00
  63134.00,   1457.00,      4.00,   1457.00
  63134.00,   1589.00,      7.00,   1589.00
  63134.00,   1753.00,      6.00,   1753.00
  63134.00,   2015.00,      7.00,   2015.00
  63134.00,   1688.00,      5.00,   1688.00
  63134.00,   2006.00,      7.00,   2006.00
  63134.00,   2087.00,      8.00,   2087.00
  63134.00,   2114.00,      5.00,   2114.00
  63134.00,   2125.00,      6.00,   2125.00
  63134.00,   1175.00,      7.00,   1175.00
  63134.00,   1967.00,      7.00,   1967.00
  63134.00,   2116.00,      7.00,   2116.00
  63134.00,   1892.00,      6.00,   1892.00
  63134.00,   2054.00,      6.00,   2054.00
  63134.00,   2094.00,      6.00,   2094.00
  63134.00,   1059.00,      7.00,   1059.00
  63134.00,   1090.00,      9.00,   1090.00
  63134.00,   1135.00,      5.00,   1135.00
  63134.00,   1222.00,      8.00,   1222.00
  63134.00,   1242.00,      9.00,   1242.00
  63134.00,   1250.00,     10.00,   1250.00
  63134.00,   1259.00,      8.00,   1259.00
  63134.00,   1271.00,      5.00,   1271.00
  63134.00,   1299.00,      9.00,   1299.00
  63134.00,   1343.00,      7.00,   1343.00
  63134.00,   1378.00,      6.00,   1378.00
  63134.00,   1407.00,      9.00,   1407.00
  63134.00,   1438.00,      4.00,   1438.00
  63134.00,   1485.00,      6.00,   1485.00
  63134.00,   1488.00,      7.00,   1488.00
  63134.00,   1586.00,      7.00,   1586.00
  63134.00,   1968.00,      9.00,   1968.00
  63134.00,   2053.00,      3.00,   2053.00
  63134.00,   2081.00,      7.00,   2081.00
  63134.00,   2082.00,      5.00,   2082.00
  63134.00,   2134.00,      7.00,   2134.00
  63134.00,   2136.00,      8.00,   2136.00
  63134.00,   2138.00,      6.00,   2138.00
  63134.00,   2174.00,      8.00,   2174.00
  63134.00,   1177.00,      7.00,   1177.00
  63134.00,   1201.00,      9.00,   1201.00
  63134.00,   1223.00,     10.00,   1223.00
  63134.00,   1226.00,      9.00,   1226.00
  63134.00,   1227.00,      8.00,   1227.00
  63134.00,   1274.00,      8.00,   1274.00
  63134.00,   1278.00,      9.00,   1278.00
  63134.00,   1282.00,      8.00,   1282.00
  63134.00,   1290.00,      8.00,   1290.00
  63134.00,   1297.00,      7.00,   1297.00
  63134.00,   1379.00,      4.00,   1379.00
  63134.00,   1394.00,     10.00,   1394.00
  63134.00,   1441.00,      5.00,   1441.00
  63134.00,   1479.00,      4.00,   1479.00
  63134.00,   2019.00,     10.00,   2019.00
  63134.00,   1272.00,      8.00,   1272.00
  63134.00,   1345.00,      9.00,   1345.00
  63134.00,   1390.00,      4.00,   1390.00
  63134.00,   1084.00,      9.00,   1084.00
  63134.00,   1095.00,      9.00,   1095.00
  63134.00,   1209.00,     10.00,   1209.00
  63134.00,   1287.00,     10.00,   1287.00
  63134.00,   1340.00,      9.00,   1340.00
  63134.00,   1342.00,      5.00,   1342.00
  63134.00,   1357.00,      7.00,   1357.00
  63134.00,   1359.00,      5.00,   1359.00
  63134.00,   1372.00,      6.00,   1372.00
  63134.00,   1422.00,      6.00,   1422.00
  63134.00,   1427.00,      4.00,   1427.00
  63134.00,   1431.00,      3.00,   1431.00
  63134.00,   1459.00,      7.00,   1459.00
  63134.00,   1461.00,      6.00,   1461.00
  63134.00,   1468.00,      6.00,   1468.00
  63134.00,   1518.00,      8.00,   1518.00
  63134.00,   1581.00,      5.00,   1581.00
  63134.00,   1615.00,      6.00,   1615.00
  63134.00,   1640.00,      6.00,   1640.00
  63134.00,   1645.00,      6.00,   1645.00
  63134.00,   1693.00,      7.00,   1693.00
  63134.00,   1729.00,      8.00,   1729.00
  63134.00,   1894.00,      4.00,   1894.00
  63134.00,   1907.00,      7.00,   1907.00
  63134.00,   1914.00,      7.00,   1914.00
  63134.00,   1921.00,      6.00,   1921.00
  63134.00,   1953.00,     10.00,   1953.00
  63134.00,   2089.00,      7.00,   2089.00
  63134.00,   2120.00,      4.00,   2120.00
  63134.00,   2126.00,      3.00,   2126.00
  63134.00,   2144.00,      7.00,   2144.00
  63134.00,   2195.00,      4.00,   2195.00
  63134.00,   1257.00,      7.00,   1257.00
  63134.00,   1614.00,      5.00,   1614.00
  63134.00,   1746.00,      3.00,   1746.00
  63134.00,   1840.00,      7.00,   1840.00
  63134.00,   1854.00,      4.00,   1854.00
  63134.00,   1884.00,      6.00,   1884.00
  63134.00,   1887.00,      2.00,   1887.00
  63134.00,   1889.00,      8.00,   1889.00
  63134.00,   1912.00,      8.00,   1912.00
  63134.00,   2023.00,      7.00,   2023.00
  63134.00,   2048.00,      7.00,   2048.00
  63134.00,   2097.00,      6.00,   2097.00
  63134.00,   2133.00,      7.00,   2133.00
  63134.00,   1416.00,      8.00,   1416.00
  63134.00,   1487.00,      5.00,   1487.00
  63134.00,   1593.00,      5.00,   1593.00
  63134.00,   2078.00,      9.00,   2078.00
  63134.00,   2088.00,      4.00,   2088.00
  63134.00,   2108.00,      6.00,   2108.00
  63134.00,   2145.00,      8.00,   2145.00
  63134.00,   2146.00,      6.00,   2146.00
  63134.00,   1474.00,      4.00,   1474.00
  63134.00,   1604.00,      5.00,   1604.00
  63134.00,   1646.00,      3.00,   1646.00
  63134.00,   1672.00,      6.00,   1672.00
  63134.00,   1711.00,      5.00,   1711.00
  63134.00,   1713.00,      4.00,   1713.00
  63134.00,   1888.00,      5.00,   1888.00
  63134.00,   1269.00,      8.00,   1269.00
  63134.00,   1965.00,      8.00,   1965.00
  63134.00,   1150.00,      8.00,   1150.00
  63134.00,   1152.00,      8.00,   1152.00
  63134.00,   1178.00,     10.00,   1178.00
  63134.00,   1238.00,      8.00,   1238.00
  63134.00,   1337.00,      7.00,   1337.00
  61488.00,   1571.00,      8.00,   1571.00
  63134.00,   1683.00,      7.00,   1683.00
  63134.00,   1719.00,      8.00,   1719.00
  63134.00,   1834.00,      8.00,   1834.00
  63134.00,   1936.00,      8.00,   1936.00
  63134.00,   1938.00,      8.00,   1938.00
  63134.00,   1939.00,      9.00,   1939.00
  63134.00,   1942.00,      9.00,   1942.00
  63134.00,   1944.00,      9.00,   1944.00
  63134.00,   1945.00,      9.00,   1945.00
  63134.00,   1946.00,      7.00,   1946.00
  63134.00,   1948.00,      7.00,   1948.00
  63134.00,   1957.00,      6.00,   1957.00
  63134.00,   2018.00,      8.00,   2018.00
  63134.00,   2066.00,      9.00,   2066.00
  63134.00,   2099.00,      7.00,   2099.00
  63134.00,   2130.00,      7.00,   2130.00
  63134.00,   2176.00,      8.00,   2176.00
  63134.00,   2182.00,      8.00,   2182.00
  63134.00,   2183.00,      8.00,   2183.00
  63134.00,   2185.00,      9.00,   2185.00
  63134.00,   2187.00,      9.00,   2187.00
  63134.00,   2202.00,      9.00,   2202.00
  63134.00,   2204.00,      9.00,   2204.00
  63134.00,   2205.00,      7.00,   2205.00
  63134.00,   2208.00,      8.00,   2208.00
  63134.00,   2212.00,      9.00,   2212.00
  63134.00,   1078.00,      8.00,   1078.00
  63134.00,   1217.00,      8.00,   1217.00
  63134.00,   1232.00,      8.00,   1232.00
  63134.00,   1281.00,      9.00,   1281.00
  63134.00,   1934.00,      6.00,   1934.00
  63134.00,   1935.00,      7.00,   1935.00
  63134.00,   2177.00,      8.00,   2177.00
  63134.00,   2179.00,      6.00,   2179.00
  63134.00,   2181.00,      8.00,   2181.00
  63134.00,   2207.00,      8.00,   2207.00
  63134.00,   1497.00,      2.00,   1497.00
  63134.00,   1267.00,     10.00,   1267.00
  63134.00,   1660.00,      5.00,   1660.00
  63134.00,   1885.00,      6.00,   1885.00
  63134.00,   1952.00,      6.00,   1952.00
  63134.00,   1956.00,      8.00,   1956.00
  63134.00,   1958.00,      9.00,   1958.00
  63134.00,   2025.00,      4.00,   2025.00
  63134.00,   2080.00,      7.00,   2080.00
  63134.00,   2085.00,      8.00,   2085.00
  63134.00,   2111.00,      6.00,   2111.00
  63134.00,   2132.00,      8.00,   2132.00
  63134.00,   1179.00,      8.00,   1179.00
  63134.00,   1449.00,      8.00,   1449.00
  63134.00,   1476.00,      6.00,   1476.00
  63134.00,   2188.00,      5.00,   2188.00
  61805.00,   1151.00,      8.00,   1151.00
  63134.00,   1162.00,      8.00,   1162.00
  63134.00,   1286.00,      7.00,   1286.00
  63134.00,   1303.00,      9.00,   1303.00
  63134.00,   1350.00,      7.00,   1350.00
  63134.00,   1371.00,      6.00,   1371.00
  63134.00,   1414.00,      8.00,   1414.00
  63134.00,   1949.00,      8.00,   1949.00
  63134.00,   2035.00,      7.00,   2035.00
  63134.00,   2043.00,      6.00,   2043.00
  63134.00,   2062.00,      4.00,   2062.00
  63134.00,   2086.00,      5.00,   2086.00
  63134.00,   2109.00,      8.00,   2109.00
  63134.00,   2137.00,      7.00,   2137.00
  63134.00,   2139.00,      8.00,   2139.00
  63134.00,   1635.00,      7.00,   1635.00
  63134.00,   1966.00,      8.00,   1966.00
  63134.00,   2024.00,      5.00,   2024.00
  63134.00,   2064.00,      8.00,   2064.00
  63134.00,   1120.00,      6.00,   1120.00
  63134.00,   1171.00,      7.00,   1171.00
  63134.00,   1202.00,      4.00,   1202.00
  63134.00,   1218.00,      9.00,   1218.00
  63134.00,   1633.00,      6.00,   1633.00
  63134.00,   1161.00,      7.00,   1161.00
  63134.00,   1189.00,      8.00,   1189.00
  63134.00,   1301.00,      8.00,   1301.00
  63134.00,   1794.00,      6.00,   1794.00
  63134.00,   1904.00,      3.00,   1904.00
  63134.00,   2009.00,      7.00,   2009.00
  63134.00,   1082.00,      7.00,   1082.00
  63134.00,   1366.00,      8.00,   1366.00
  63134.00,   1667.00,      6.00,   1667.00
  63134.00,   1599.00,      2.00,   1599.00
  63134.00,   2014.00,      7.00,   2014.00
  63134.00,   1863.00,      5.00,   1863.00
  63134.00,   1982.00,      9.00,   1982.00
  63134.00,   1927.00,      8.00,   1927.00
  63134.00,   2017.00,      6.00,   2017.00
  63134.00,   1130.00,      7.00,   1130.00
  63134.00,   1401.00,      3.00,   1401.00
  63134.00,   1472.00,      8.00,   1472.00
  63134.00,   1670.00,      3.00,   1670.00
  63134.00,   1686.00,      2.00,   1686.00
  63134.00,   1950.00,      9.00,   1950.00
  63134.00,   2106.00,      7.00,   2106.00
  63134.00,   2118.00,      7.00,   2118.00
  63134.00,   2180.00,      9.00,   2180.00
  63134.00,   1809.00,      6.00,   1809.00
  63134.00,   2159.00,      6.00,   2159.00
  63134.00,   1382.00,      5.00,   1382.00
  63134.00,   1237.00,      9.00,   1237.00
  63134.00,   2096.00,      7.00,   2096.00
  63134.00,   1176.00,      6.00,   1176.00
  63134.00,   1404.00,      7.00,   1404.00
  63134.00,   1446.00,      8.00,   1446.00
  63134.00,   1465.00,      7.00,   1465.00
  63134.00,   1541.00,      5.00,   1541.00
  63134.00,   1594.00,      8.00,   1594.00
  63134.00,   1661.00,      5.00,   1661.00
  63134.00,   1454.00,      6.00,   1454.00
  63134.00,   1866.00,      4.00,   1866.00
  63134.00,   1128.00,      7.00,   1128.00
  63134.00,   1153.00,      8.00,   1153.00
  63134.00,   1191.00,      7.00,   1191.00
  63134.00,   1445.00,      4.00,   1445.00
  63134.00,   1447.00,      5.00,   1447.00
  63134.00,   1456.00,      1.00,   1456.00
  63134.00,   1605.00,      5.00,   1605.00
  63134.00,   1662.00,      5.00,   1662.00
  63134.00,   1799.00,      7.00,   1799.00
  63134.00,   2034.00,      7.00,   2034.00
  63134.00,   2090.00,      7.00,   2090.00
  63134.00,   2119.00,      4.00,   2119.00
  63134.00,   1167.00,      5.00,   1167.00
  63134.00,   1490.00,      1.00,   1490.00
  63134.00,   1689.00,      5.00,   1689.00
  63134.00,   1760.00,      2.00,   1760.00
  63134.00,   1816.00,      3.00,   1816.00
  63134.00,   1626.00,      2.00,   1626.00
  63134.00,   2170.00,      2.00,   2170.00
  63134.00,   1432.00,      4.00,   1432.00
  63134.00,   1951.00,      8.00,   1951.00
  63134.00,   1399.00,      5.00,   1399.00
  63134.00,   1752.00,      4.00,   1752.00
  61488.00,   1881.00,      4.00,   1881.00
  63134.00,   1875.00,      8.00,   1875.00
  63134.00,   1757.00,      5.00,   1757.00
  63134.00,   1410.00,      6.00,   1410.00
  61824.00,   1585.00,      8.00,   1585.00
  63134.00,   1650.00,      6.00,   1650.00
  63134.00,   1733.00,      6.00,   1733.00
  63134.00,   1845.00,      9.00,   1845.00
  63134.00,   1937.00,      6.00,   1937.00
  63134.00,   1964.00,      9.00,   1964.00
  63134.00,   2016.00,      6.00,   2016.00
  63134.00,   2070.00,      7.00,   2070.00
  63134.00,   2153.00,      4.00,   2153.00
  63134.00,   1572.00,      7.00,   1572.00
  61488.00,   1695.00,      8.00,   1695.00
  63134.00,   1364.00,      6.00,   1364.00
  63134.00,   1545.00,      7.00,   1545.00
  63134.00,   1546.00,      5.00,   1546.00
  63134.00,   1550.00,      5.00,   1550.00
  63134.00,   1791.00,      7.00,   1791.00
  63134.00,   2068.00,      9.00,   2068.00
  63134.00,   1699.00,      5.00,   1699.00
  61805.00,   1107.00,      4.00,   1107.00
  63134.00,   2095.00,      6.00,   2095.00
  63134.00,   1926.00,      6.00,   1926.00
  63134.00,   1928.00,      7.00,   1928.00
  63134.00,   1154.00,      6.00,   1154.00
  61637.00,   1529.00,      4.00,   1529.00
  61488.00,   1902.00,      6.00,   1902.00
  63134.00,   1998.00,      3.00,   1998.00
  63134.00,   1867.00,      3.00,   1867.00
  61824.00,   1575.00,      2.00,   1575.00
  63134.00,   1406.00,      7.00,   1406.00
  63134.00,   1565.00,      6.00,   1565.00
  63134.00,   1996.00,      6.00,   1996.00
  63134.00,   2077.00,      6.00,   2077.00
  63134.00,   1341.00,      5.00,   1341.00
  63134.00,   1609.00,      4.00,   1609.00
  63134.00,   1814.00,      4.00,   1814.00
  63134.00,   1856.00,      6.00,   1856.00
  63134.00,   1621.00,      6.00,   1621.00
  63134.00,   2104.00,      7.00,   2104.00
  63134.00,   2074.00,      3.00,   2074.00
  61805.00,   1426.00,      4.00,   1426.00
  62332.00,   1843.00,      2.00,   1843.00
  61840.00,   2129.00,     10.00,   2129.00
  61697.00,   2129.00,      9.00,   2129.00
  63134.00,   1069.00,      9.00,   1069.00
  63134.00,   2044.00,      4.00,   2044.00
  63134.00,   1798.00,      4.00,   1798.00
  63134.00,   1332.00,      5.00,   1332.00
  63134.00,   1846.00,      6.00,   1846.00
  63134.00,   1119.00,      5.00,   1119.00
  63134.00,   1068.00,      9.00,   1068.00
  63134.00,   1651.00,      6.00,   1651.00
  63134.00,   1567.00,      4.00,   1567.00
  62450.00,   2063.00,      2.00,   2063.00
  62629.00,   1433.00,      2.00,   1433.00
  61805.00,   1899.00,      8.00,   1899.00
  61824.00,   1685.00,      4.00,   1685.00
  63134.00,   1070.00,      8.00,   1070.00
  63134.00,   1832.00,      5.00,   1832.00
  63134.00,   1386.00,      6.00,   1386.00
  61741.00,   1709.00,      6.00,   1709.00
  62332.00,   1716.00,      6.00,   1716.00
  61870.00,   1155.00,      4.00,   1155.00
