  47046.00,   5413.00,      6.00,   5413.00
  47046.00,   5306.00,      6.00,   5306.00
  49582.00,   6706.00,      6.00,   6706.00
  47345.00,   5042.00,      9.00,   5042.00
  47213.00,   5157.00,      6.00,   5157.00
  47046.00,   5163.00,      6.00,   5163.00
  47345.00,   5259.00,      7.00,   5259.00
  47345.00,   5342.00,      4.00,   5342.00
  47345.00,   5583.00,      6.00,   5583.00
  47345.00,   5592.00,      5.00,   5592.00
  47345.00,   5595.00,      7.00,   5595.00
  47345.00,   5727.00,      6.00,   5727.00
  47046.00,   5755.00,      5.00,   5755.00
  47345.00,   5766.00,      6.00,   5766.00
  47046.00,   5766.00,      3.00,   5766.00
  47046.00,   5771.00,      7.00,   5771.00
  47345.00,   5778.00,      2.00,   5778.00
  47046.00,   5908.00,      8.00,   5908.00
  47046.00,   6000.00,      9.00,   6000.00
  47345.00,   6009.00,      8.00,   6009.00
  47046.00,   6256.00,     10.00,   6256.00
  47345.00,   6406.00,      6.00,   6406.00
  47345.00,   6456.00,      8.00,   6456.00
  47046.00,   6610.00,      9.00,   6610.00
  47046.00,   6621.00,      7.00,   6621.00
  47046.00,   6742.00,      7.00,   6742.00
  47345.00,   6901.00,      5.00,   6901.00
  47046.00,   6930.00,      5.00,   6930.00
  47345.00,   6940.00,      7.00,   6940.00
  47345.00,   5091.00,      7.00,   5091.00
  47345.00,   5775.00,      6.00,   5775.00
  47345.00,   5750.00,      6.00,   5750.00
  47345.00,   5714.00,      7.00,   5714.00
  47046.00,   6142.00,      6.00,   6142.00
  47345.00,   5661.00,      6.00,   5661.00
  47345.00,   6088.00,      6.00,   6088.00
  47345.00,   6655.00,      7.00,   6655.00
  47345.00,   6719.00,      4.00,   6719.00
  47046.00,   5542.00,      7.00,   5542.00
  49739.00,   6500.00,      6.00,   6500.00
  48124.00,   6262.00,      7.00,   6262.00
  47345.00,   6968.00,      5.00,   6968.00
  47345.00,   5201.00,      6.00,   5201.00
  47345.00,   5562.00,      7.00,   5562.00
  47842.00,   5366.00,      4.00,   5366.00
  47345.00,   5366.00,      7.00,   5366.00
  49531.00,   5286.00,      2.00,   5286.00
  47345.00,   6819.00,      7.00,   6819.00
  47046.00,   5813.00,      7.00,   5813.00
  47345.00,   6028.00,      6.00,   6028.00
  47046.00,   6111.00,      4.00,   6111.00
  47345.00,   6095.00,      6.00,   6095.00
  46549.00,   6555.00,      8.00,   6555.00
  47345.00,   6861.00,      6.00,   6861.00
  47345.00,   6637.00,      2.00,   6637.00
  47345.00,   5510.00,      7.00,   5510.00
  48562.00,   5510.00,      8.00,   5510.00
  48182.00,   6175.00,      2.00,   6175.00
  47345.00,   6905.00,      8.00,   6905.00
  47842.00,   5979.00,      1.00,   5979.00
  47345.00,   5979.00,      5.00,   5979.00
  47345.00,   6302.00,      7.00,   6302.00
  47345.00,   6960.00,      7.00,   6960.00
  47213.00,   6608.00,      4.00,   6608.00
  47345.00,   5243.00,      8.00,   5243.00
  47345.00,   5774.00,      6.00,   5774.00
  47345.00,   5887.00,      5.00,   5887.00
  47345.00,   6919.00,      8.00,   6919.00
  46947.00,   6529.00,      8.00,   6529.00
  47345.00,   5492.00,      7.00,   5492.00
  47345.00,   6019.00,      6.00,   6019.00
  46549.00,   6543.00,      8.00,   6543.00
  47046.00,   6701.00,      9.00,   6701.00
  47345.00,   6913.00,      6.00,   6913.00
  47345.00,   6138.00,      6.00,   6138.00
  47345.00,   6737.00,      7.00,   6737.00
  47786.00,   5748.00,      4.00,   5748.00
  47046.00,   5781.00,      2.00,   5781.00
  47345.00,   5020.00,      7.00,   5020.00
  47345.00,   5281.00,      5.00,   5281.00
  47345.00,   6916.00,      7.00,   6916.00
  47345.00,   5746.00,      8.00,   5746.00
  47345.00,   5706.00,      6.00,   5706.00
  47345.00,   6015.00,      5.00,   6015.00
  47345.00,   6274.00,      4.00,   6274.00
  47345.00,   5210.00,      5.00,   5210.00
  47138.00,   6767.00,      2.00,   6767.00
  47345.00,   5654.00,      6.00,   5654.00
  47345.00,   5156.00,      7.00,   5156.00
  47345.00,   5698.00,      7.00,   5698.00
  47046.00,   5719.00,      5.00,   5719.00
  47345.00,   6834.00,      6.00,   6834.00
  47345.00,   5183.00,      7.00,   5183.00
  47345.00,   6447.00,      6.00,   6447.00
  47345.00,   5545.00,      7.00,   5545.00
  47345.00,   5921.00,      7.00,   5921.00
  49590.00,   5953.00,      6.00,   5953.00
  47345.00,   6739.00,      6.00,   6739.00
  47345.00,   6908.00,      4.00,   6908.00
  47345.00,   6415.00,      7.00,   6415.00
  47345.00,   6824.00,      6.00,   6824.00
  46549.00,   5252.00,      8.00,   5252.00
  47592.00,   6698.00,      6.00,   6698.00
  47046.00,   6622.00,      8.00,   6622.00
  46762.00,   6622.00,      4.00,   6622.00
  47345.00,   5844.00,      7.00,   5844.00
  47046.00,   5844.00,      5.00,   5844.00
  47345.00,   6654.00,      6.00,   6654.00
  48134.00,   6972.00,      7.00,   6972.00
  47345.00,   5702.00,      6.00,   5702.00
  47046.00,   6704.00,      7.00,   6704.00
  48493.00,   6106.00,      8.00,   6106.00
  47345.00,   6799.00,      6.00,   6799.00
  48159.00,   6224.00,      8.00,   6224.00
  47976.00,   5676.00,      5.00,   5676.00
  46622.00,   5704.00,      6.00,   5704.00
  47345.00,   6697.00,      6.00,   6697.00
  48182.00,   6189.00,      2.00,   6189.00
