  30158.00,   2278.00,      8.00,   2278.00
  30158.00,   2322.00,      7.00,   2322.00
  30158.00,   2329.00,      6.00,   2329.00
  30158.00,   2340.00,      6.00,   2340.00
  30158.00,   2369.00,      4.00,   2369.00
  30158.00,   2406.00,      8.00,   2406.00
  30158.00,   2407.00,      7.00,   2407.00
  30158.00,   2422.00,      2.00,   2422.00
  30158.00,   2433.00,      6.00,   2433.00
  30158.00,   2471.00,      4.00,   2471.00
  30158.00,   2490.00,      7.00,   2490.00
  30158.00,   2498.00,      4.00,   2498.00
  30158.00,   2505.00,      5.00,   2505.00
  30158.00,   2524.00,      5.00,   2524.00
  30158.00,   2542.00,      1.00,   2542.00
  30158.00,   2581.00,      5.00,   2581.00
  30158.00,   2617.00,      4.00,   2617.00
  30158.00,   2618.00,      7.00,   2618.00
  30158.00,   2672.00,      7.00,   2672.00
  30158.00,   2699.00,      6.00,   2699.00
  30158.00,   2713.00,      5.00,   2713.00
  30158.00,   2735.00,      6.00,   2735.00
  30158.00,   2805.00,      3.00,   2805.00
  30158.00,   2807.00,      1.00,   2807.00
  30158.00,   2826.00,      3.00,   2826.00
  30158.00,   2944.00,      6.00,   2944.00
  30158.00,   2947.00,      6.00,   2947.00
  30158.00,   2948.00,      6.00,   2948.00
  30158.00,   2949.00,      5.00,   2949.00
  30158.00,   2959.00,      5.00,   2959.00
  30158.00,   2968.00,      7.00,   2968.00
  30158.00,   2987.00,      7.00,   2987.00
  30158.00,   2989.00,      6.00,   2989.00
  30158.00,   2990.00,      5.00,   2990.00
  30158.00,   2997.00,      6.00,   2997.00
  30158.00,   3020.00,      7.00,   3020.00
  30158.00,   3033.00,      4.00,   3033.00
  30158.00,   3052.00,      6.00,   3052.00
  30158.00,   3081.00,      5.00,   3081.00
  30158.00,   3145.00,      6.00,   3145.00
  30158.00,   3175.00,      7.00,   3175.00
  30158.00,   3178.00,      7.00,   3178.00
  30158.00,   1619.00,      4.00,   1619.00
  30158.00,   1678.00,      5.00,   1678.00
  30158.00,   1680.00,      7.00,   1680.00
  30158.00,   1727.00,      6.00,   1727.00
  30158.00,   1747.00,      5.00,   1747.00
  30158.00,   1810.00,      6.00,   1810.00
  30158.00,   1835.00,      6.00,   1835.00
  30158.00,   1955.00,      6.00,   1955.00
  30158.00,   1959.00,      6.00,   1959.00
  30158.00,   1960.00,      7.00,   1960.00
  30158.00,   1962.00,      6.00,   1962.00
  30158.00,   2020.00,      6.00,   2020.00
  30158.00,   2059.00,      4.00,   2059.00
  30158.00,   2065.00,      5.00,   2065.00
  30158.00,   2076.00,      4.00,   2076.00
  30158.00,   2112.00,      5.00,   2112.00
  30158.00,   2154.00,      5.00,   2154.00
  30158.00,   2352.00,      7.00,   2352.00
  30158.00,   2420.00,      6.00,   2420.00
  30158.00,   2551.00,      5.00,   2551.00
  30158.00,   2686.00,      7.00,   2686.00
  30158.00,   2734.00,      6.00,   2734.00
  30158.00,   2745.00,      5.00,   2745.00
  30158.00,   2872.00,      9.00,   2872.00
  30158.00,   2917.00,      7.00,   2917.00
  30158.00,   2942.00,      5.00,   2942.00
  30158.00,   3068.00,      6.00,   3068.00
  30158.00,   1947.00,      6.00,   1947.00
  30158.00,   2091.00,      5.00,   2091.00
  30158.00,   2160.00,      7.00,   2160.00
  30158.00,   2565.00,      7.00,   2565.00
  30158.00,   2671.00,      6.00,   2671.00
  30158.00,   3061.00,      7.00,   3061.00
  30158.00,   2908.00,      7.00,   2908.00
  30158.00,   3053.00,      5.00,   3053.00
  30158.00,   3082.00,      6.00,   3082.00
  30158.00,   3155.00,      5.00,   3155.00
  30158.00,   3186.00,      5.00,   3186.00
  30158.00,   2015.00,      6.00,   2015.00
  30158.00,   2067.00,      6.00,   2067.00
  30158.00,   2282.00,      6.00,   2282.00
  30158.00,   2321.00,      6.00,   2321.00
  30158.00,   2366.00,      6.00,   2366.00
  30158.00,   2764.00,      6.00,   2764.00
  30158.00,   2866.00,      6.00,   2866.00
  30158.00,   3105.00,      6.00,   3105.00
  30158.00,   2006.00,      6.00,   2006.00
  30158.00,   2087.00,      7.00,   2087.00
  30158.00,   2114.00,      1.00,   2114.00
  30158.00,   1967.00,      6.00,   1967.00
  30158.00,   2143.00,      5.00,   2143.00
  30285.00,   2360.00,      9.00,   2360.00
  30158.00,   2094.00,      7.00,   2094.00
  30158.00,   2662.00,      7.00,   2662.00
  30158.00,   2728.00,      6.00,   2728.00
  30158.00,   2136.00,      5.00,   2136.00
  30158.00,   2359.00,      5.00,   2359.00
  30158.00,   2467.00,      7.00,   2467.00
  30158.00,   2474.00,      5.00,   2474.00
  30158.00,   2502.00,      6.00,   2502.00
  30158.00,   2528.00,      6.00,   2528.00
  30158.00,   2694.00,      6.00,   2694.00
  30158.00,   2770.00,      6.00,   2770.00
  30158.00,   3063.00,      6.00,   3063.00
  30158.00,   3108.00,      6.00,   3108.00
  30285.00,   1654.00,      6.00,   1654.00
  30167.00,   1654.00,      6.00,   1654.00
  30158.00,   1729.00,      9.00,   1729.00
  30158.00,   1771.00,      5.00,   1771.00
  30167.00,   1771.00,      4.00,   1771.00
  30158.00,   1833.00,      7.00,   1833.00
  30158.00,   1839.00,      1.00,   1839.00
  30158.00,   1873.00,      6.00,   1873.00
  30158.00,   1907.00,      6.00,   1907.00
  30158.00,   1921.00,      4.00,   1921.00
  30158.00,   1953.00,      6.00,   1953.00
  30158.00,   2289.00,      7.00,   2289.00
  30158.00,   2334.00,      6.00,   2334.00
  30158.00,   2443.00,      6.00,   2443.00
  30158.00,   2501.00,      5.00,   2501.00
  30158.00,   2539.00,      2.00,   2539.00
  30158.00,   2682.00,      6.00,   2682.00
  30158.00,   2720.00,      2.00,   2720.00
  30158.00,   2723.00,      4.00,   2723.00
  30158.00,   2827.00,      5.00,   2827.00
  30158.00,   2875.00,      5.00,   2875.00
  30158.00,   2882.00,      5.00,   2882.00
  30158.00,   2986.00,      2.00,   2986.00
  30158.00,   3047.00,      7.00,   3047.00
  30158.00,   3079.00,      6.00,   3079.00
  30158.00,   3098.00,      6.00,   3098.00
  30158.00,   3100.00,      6.00,   3100.00
  30158.00,   3198.00,      7.00,   3198.00
  30158.00,   2580.00,      6.00,   2580.00
  30158.00,   3160.00,      6.00,   3160.00
  30158.00,   1912.00,      6.00,   1912.00
  30158.00,   2023.00,      5.00,   2023.00
  30158.00,   2097.00,      5.00,   2097.00
  30158.00,   2747.00,      5.00,   2747.00
  30158.00,   3034.00,      3.00,   3034.00
  30158.00,   3219.00,      5.00,   3219.00
  30158.00,   2088.00,      7.00,   2088.00
  30158.00,   2108.00,      7.00,   2108.00
  30158.00,   2248.00,      6.00,   2248.00
  30158.00,   2316.00,      5.00,   2316.00
  30158.00,   2468.00,      5.00,   2468.00
  30158.00,   1672.00,      5.00,   1672.00
  30158.00,   1701.00,      5.00,   1701.00
  30158.00,   1711.00,      7.00,   1711.00
  30158.00,   1834.00,      7.00,   1834.00
  30285.00,   1929.00,      7.00,   1929.00
  30158.00,   1938.00,      6.00,   1938.00
  30158.00,   1942.00,      6.00,   1942.00
  30158.00,   1944.00,      6.00,   1944.00
  30158.00,   1945.00,      6.00,   1945.00
  30158.00,   1946.00,      5.00,   1946.00
  30158.00,   1957.00,      7.00,   1957.00
  30158.00,   2069.00,      5.00,   2069.00
  30158.00,   2130.00,      6.00,   2130.00
  30158.00,   2135.00,      5.00,   2135.00
  30158.00,   2176.00,      6.00,   2176.00
  30158.00,   2182.00,      6.00,   2182.00
  30158.00,   2183.00,      6.00,   2183.00
  30158.00,   2184.00,      5.00,   2184.00
  30158.00,   2202.00,      5.00,   2202.00
  30158.00,   2212.00,      6.00,   2212.00
  30158.00,   2243.00,      6.00,   2243.00
  30158.00,   2324.00,      4.00,   2324.00
  30158.00,   2436.00,      5.00,   2436.00
  29877.00,   2593.00,      6.00,   2593.00
  31854.00,   2708.00,     10.00,   2708.00
  30158.00,   2729.00,      6.00,   2729.00
  30158.00,   2939.00,      7.00,   2939.00
  30158.00,   2940.00,      6.00,   2940.00
  30158.00,   2941.00,      7.00,   2941.00
  30158.00,   2973.00,      6.00,   2973.00
  30158.00,   3011.00,      6.00,   3011.00
  30158.00,   3062.00,      6.00,   3062.00
  30158.00,   3088.00,      5.00,   3088.00
  30158.00,   3095.00,      7.00,   3095.00
  30158.00,   3148.00,      7.00,   3148.00
  30158.00,   3152.00,      6.00,   3152.00
  30158.00,   3201.00,      5.00,   3201.00
  30158.00,   2372.00,      5.00,   2372.00
  30158.00,   3185.00,      5.00,   3185.00
  30158.00,   2179.00,      6.00,   2179.00
  30158.00,   2181.00,      5.00,   2181.00
  30827.00,   2209.00,      6.00,   2209.00
  30723.00,   2219.00,      8.00,   2219.00
  30158.00,   2290.00,      6.00,   2290.00
  30158.00,   2376.00,      5.00,   2376.00
  30158.00,   2726.00,      6.00,   2726.00
  30158.00,   2750.00,      6.00,   2750.00
  30158.00,   2993.00,      6.00,   2993.00
  30158.00,   3089.00,      7.00,   3089.00
  30158.00,   3129.00,      2.00,   3129.00
  30158.00,   1660.00,      6.00,   1660.00
  30158.00,   1885.00,      6.00,   1885.00
  30158.00,   1952.00,      7.00,   1952.00
  30158.00,   1956.00,      5.00,   1956.00
  30158.00,   1958.00,      5.00,   1958.00
  30158.00,   2080.00,      7.00,   2080.00
  30158.00,   2085.00,      6.00,   2085.00
  30158.00,   2312.00,      6.00,   2312.00
  30158.00,   2313.00,      7.00,   2313.00
  30158.00,   2520.00,      5.00,   2520.00
  30158.00,   2739.00,      6.00,   2739.00
  30158.00,   2862.00,      3.00,   2862.00
  30158.00,   2877.00,      6.00,   2877.00
  30158.00,   2919.00,      7.00,   2919.00
  30723.00,   2923.00,      6.00,   2923.00
  30158.00,   2926.00,      6.00,   2926.00
  30158.00,   2971.00,      6.00,   2971.00
  30158.00,   3141.00,      5.00,   3141.00
  30158.00,   3168.00,      5.00,   3168.00
  30158.00,   2677.00,      6.00,   2677.00
  30158.00,   1949.00,      6.00,   1949.00
  30158.00,   2110.00,      6.00,   2110.00
  30285.00,   2131.00,      7.00,   2131.00
  30158.00,   2141.00,      5.00,   2141.00
  30158.00,   2171.00,      6.00,   2171.00
  31357.00,   2173.00,      8.00,   2173.00
  30158.00,   2236.00,      7.00,   2236.00
  30158.00,   2249.00,      5.00,   2249.00
  30158.00,   2300.00,      5.00,   2300.00
  30158.00,   2311.00,      6.00,   2311.00
  30158.00,   2398.00,      7.00,   2398.00
  30158.00,   2400.00,      5.00,   2400.00
  30158.00,   2414.00,      8.00,   2414.00
  30158.00,   2454.00,      6.00,   2454.00
  31854.00,   2559.00,      4.00,   2559.00
  30158.00,   2736.00,      5.00,   2736.00
  30158.00,   2779.00,      6.00,   2779.00
  30158.00,   3035.00,      6.00,   3035.00
  30158.00,   3036.00,      3.00,   3036.00
  30158.00,   3046.00,      5.00,   3046.00
  30158.00,   3099.00,      7.00,   3099.00
  30158.00,   3103.00,      5.00,   3103.00
  30158.00,   3111.00,      5.00,   3111.00
  30158.00,   3159.00,      8.00,   3159.00
  30158.00,   3167.00,      6.00,   3167.00
  30158.00,   1635.00,      7.00,   1635.00
  30158.00,   1966.00,      7.00,   1966.00
  30158.00,   2064.00,      5.00,   2064.00
  30158.00,   3019.00,      5.00,   3019.00
  30167.00,   3112.00,      7.00,   3112.00
  30158.00,   3169.00,      6.00,   3169.00
  30158.00,   1633.00,      7.00,   1633.00
  30158.00,   2288.00,      4.00,   2288.00
  30158.00,   2336.00,      5.00,   2336.00
  30158.00,   2455.00,      7.00,   2455.00
  30158.00,   2819.00,      8.00,   2819.00
  30158.00,   2952.00,      6.00,   2952.00
  29877.00,   2952.00,      4.00,   2952.00
  30158.00,   3104.00,      8.00,   3104.00
  30158.00,   3197.00,      5.00,   3197.00
  30158.00,   3204.00,      6.00,   3204.00
  30158.00,   1694.00,      5.00,   1694.00
  30158.00,   1794.00,      6.00,   1794.00
  30158.00,   2009.00,      7.00,   2009.00
  30158.00,   2912.00,      2.00,   2912.00
  30158.00,   2970.00,      5.00,   2970.00
  30158.00,   3070.00,      6.00,   3070.00
  30158.00,   3135.00,      5.00,   3135.00
  30158.00,   2421.00,      4.00,   2421.00
  30158.00,   3113.00,      5.00,   3113.00
  30158.00,   2691.00,      6.00,   2691.00
  30285.00,   2691.00,      7.00,   2691.00
  30158.00,   2730.00,      5.00,   2730.00
  30158.00,   3076.00,      6.00,   3076.00
  30158.00,   1950.00,      7.00,   1950.00
  30158.00,   2106.00,      6.00,   2106.00
  30158.00,   2118.00,      4.00,   2118.00
  30167.00,   2246.00,      4.00,   2246.00
  30158.00,   2344.00,      6.00,   2344.00
  30158.00,   2670.00,      6.00,   2670.00
  30158.00,   2774.00,      6.00,   2774.00
  30158.00,   2967.00,      6.00,   2967.00
  30158.00,   3015.00,      5.00,   3015.00
  30158.00,   3071.00,      7.00,   3071.00
  30158.00,   3196.00,      7.00,   3196.00
  30158.00,   2071.00,      6.00,   2071.00
  30158.00,   3032.00,      5.00,   3032.00
  30158.00,   2771.00,      5.00,   2771.00
  30158.00,   2168.00,      5.00,   2168.00
  30158.00,   2348.00,      5.00,   2348.00
  32283.00,   2630.00,      7.00,   2630.00
  30158.00,   2983.00,      6.00,   2983.00
  30158.00,   2073.00,      5.00,   2073.00
  30158.00,   2165.00,      5.00,   2165.00
  30158.00,   2463.00,      5.00,   2463.00
  30158.00,   2517.00,      5.00,   2517.00
  30158.00,   2579.00,      4.00,   2579.00
  30158.00,   3066.00,      7.00,   3066.00
  30158.00,   3130.00,      3.00,   3130.00
  30158.00,   1799.00,      6.00,   1799.00
  30158.00,   1995.00,      4.00,   1995.00
  30158.00,   2034.00,      4.00,   2034.00
  30285.00,   2103.00,      6.00,   2103.00
  30158.00,   2561.00,      6.00,   2561.00
  30167.00,   1679.00,      4.00,   1679.00
  30158.00,   1880.00,      6.00,   1880.00
  30167.00,   2128.00,      7.00,   2128.00
  30158.00,   2237.00,      6.00,   2237.00
  30158.00,   2507.00,      5.00,   2507.00
  30075.00,   2509.00,      6.00,   2509.00
  30167.00,   2888.00,      5.00,   2888.00
  30158.00,   2318.00,      6.00,   2318.00
  30158.00,   1951.00,      7.00,   1951.00
  30167.00,   2629.00,      5.00,   2629.00
  30158.00,   2583.00,      6.00,   2583.00
  30285.00,   2892.00,      4.00,   2892.00
  30167.00,   1767.00,      7.00,   1767.00
  30167.00,   1870.00,      5.00,   1870.00
  30158.00,   1937.00,      7.00,   1937.00
  30158.00,   1940.00,      5.00,   1940.00
  30158.00,   1964.00,      7.00,   1964.00
  30075.00,   2029.00,      2.00,   2029.00
  30158.00,   2070.00,      5.00,   2070.00
  30158.00,   2153.00,      5.00,   2153.00
  30158.00,   2239.00,      6.00,   2239.00
  30158.00,   2345.00,      6.00,   2345.00
  30158.00,   2392.00,      2.00,   2392.00
  30158.00,   2408.00,      4.00,   2408.00
  30158.00,   2425.00,      5.00,   2425.00
  30158.00,   2439.00,      5.00,   2439.00
  30158.00,   2479.00,      5.00,   2479.00
  30285.00,   2479.00,      6.00,   2479.00
  29877.00,   2563.00,      6.00,   2563.00
  31854.00,   2569.00,      6.00,   2569.00
  30158.00,   2738.00,      6.00,   2738.00
  30158.00,   2873.00,      6.00,   2873.00
  30158.00,   3118.00,      6.00,   3118.00
  30285.00,   3124.00,      6.00,   3124.00
  30158.00,   3181.00,      5.00,   3181.00
  30158.00,   3183.00,      6.00,   3183.00
  30158.00,   1865.00,      6.00,   1865.00
  30158.00,   3217.00,      6.00,   3217.00
  30158.00,   2615.00,      4.00,   2615.00
  30158.00,   2883.00,      7.00,   2883.00
  30272.00,   1861.00,      2.00,   1861.00
  30158.00,   2068.00,      6.00,   2068.00
  30158.00,   2238.00,      6.00,   2238.00
  30158.00,   2259.00,      5.00,   2259.00
  30158.00,   2310.00,      6.00,   2310.00
  30687.00,   2557.00,      5.00,   2557.00
  30723.00,   3184.00,      4.00,   3184.00
  28788.00,   2609.00,      8.00,   2609.00
  31854.00,   2566.00,      2.00,   2566.00
  30723.00,   2767.00,      8.00,   2767.00
  30723.00,   2904.00,      8.00,   2904.00
  30158.00,   1699.00,      4.00,   1699.00
  30167.00,   2292.00,      5.00,   2292.00
  30285.00,   2298.00,      5.00,   2298.00
  30285.00,   3158.00,      8.00,   3158.00
  30167.00,   1636.00,      5.00,   1636.00
  30285.00,   1770.00,      6.00,   1770.00
  30158.00,   1926.00,      5.00,   1926.00
  30158.00,   3132.00,      6.00,   3132.00
  30977.00,   1871.00,      6.00,   1871.00
  30158.00,   1669.00,      4.00,   1669.00
  30158.00,   1943.00,      6.00,   1943.00
  30158.00,   2240.00,      5.00,   2240.00
  29643.00,   2776.00,      4.00,   2776.00
  30167.00,   2884.00,      4.00,   2884.00
  30158.00,   3200.00,      7.00,   3200.00
  30158.00,   3207.00,      5.00,   3207.00
  30158.00,   2241.00,      6.00,   2241.00
  30158.00,   2749.00,      6.00,   2749.00
  30158.00,   3094.00,      7.00,   3094.00
  30158.00,   3194.00,      6.00,   3194.00
  30167.00,   2887.00,      3.00,   2887.00
  30723.00,   2175.00,     10.00,   2175.00
  30158.00,   1996.00,      1.00,   1996.00
  30158.00,   2769.00,      5.00,   2769.00
  30723.00,   2008.00,      6.00,   2008.00
  30285.00,   3161.00,      8.00,   3161.00
  30158.00,   2077.00,      6.00,   2077.00
  30158.00,   2977.00,      6.00,   2977.00
  30158.00,   2928.00,      6.00,   2928.00
  30285.00,   2074.00,      7.00,   2074.00
  30167.00,   1671.00,      7.00,   1671.00
  30167.00,   1874.00,      6.00,   1874.00
  29643.00,   2813.00,      6.00,   2813.00
  30158.00,   2608.00,      6.00,   2608.00
  30723.00,   2811.00,      8.00,   2811.00
  30075.00,   2715.00,      2.00,   2715.00
  30158.00,   2264.00,      6.00,   2264.00
  30167.00,   2415.00,      5.00,   2415.00
  30840.00,   2910.00,      5.00,   2910.00
  30723.00,   2545.00,      8.00,   2545.00
  30158.00,   3171.00,      7.00,   3171.00
  30158.00,   2044.00,      5.00,   2044.00
  30167.00,   1798.00,      3.00,   1798.00
  30167.00,   1922.00,      5.00,   1922.00
  30272.00,   2999.00,      2.00,   2999.00
  31854.00,   2897.00,      6.00,   2897.00
  30167.00,   2358.00,      7.00,   2358.00
  29643.00,   2604.00,      7.00,   2604.00
  30167.00,   2510.00,      5.00,   2510.00
  30285.00,   3162.00,      5.00,   3162.00
  30167.00,   3162.00,      5.00,   3162.00
  28665.00,   2157.00,      7.00,   2157.00
  30158.00,   2101.00,      5.00,   2101.00
  30167.00,   1842.00,      5.00,   1842.00
  30167.00,   2465.00,      3.00,   2465.00
  31854.00,   2773.00,      8.00,   2773.00
  30167.00,   1811.00,      8.00,   1811.00
  29707.00,   1742.00,      6.00,   1742.00
  30167.00,   2127.00,      6.00,   2127.00
  30167.00,   3166.00,      2.00,   3166.00
  30723.00,   2998.00,      6.00,   2998.00
  30723.00,   2200.00,      4.00,   2200.00
  30167.00,   1864.00,      4.00,   1864.00
  30723.00,   2933.00,     10.00,   2933.00
  29042.00,   3085.00,      1.00,   3085.00
  30272.00,   2556.00,      2.00,   2556.00
  29105.00,   2556.00,      4.00,   2556.00
  29979.00,   2489.00,      8.00,   2489.00
  30285.00,   2963.00,      7.00,   2963.00
  30158.00,   2270.00,      6.00,   2270.00
  29105.00,   2685.00,      8.00,   2685.00
  30723.00,   2223.00,      6.00,   2223.00
  28832.00,   3228.00,      4.00,   3228.00
  29446.00,   3228.00,      1.00,   3228.00
  30723.00,   2317.00,      6.00,   2317.00
  30723.00,   2215.00,      6.00,   2215.00
  30167.00,   2233.00,      7.00,   2233.00
  31254.00,   3131.00,      9.00,   3131.00
  30723.00,   2214.00,      6.00,   2214.00
  30723.00,   2631.00,      4.00,   2631.00
  30272.00,   2631.00,      2.00,   2631.00
  30272.00,   1720.00,      2.00,   1720.00
  29707.00,   2684.00,      6.00,   2684.00
  30158.00,   1697.00,      1.00,   1697.00
  29413.00,   2508.00,      8.00,   2508.00
  29643.00,   1819.00,      6.00,   1819.00
  29707.00,   2547.00,      4.00,   2547.00
  28895.00,   2251.00,      8.00,   2251.00
  29409.00,   1789.00,      1.00,   1789.00
  29779.00,   1830.00,      2.00,   1830.00
