  38388.00,   4310.00,     10.00,   4310.00
  38388.00,   4321.00,      8.00,   4321.00
  38388.00,   4343.00,      2.00,   4343.00
  38388.00,   4351.00,      8.00,   4351.00
  38388.00,   4361.00,     10.00,   4361.00
  38388.00,   4367.00,      4.00,   4367.00
  38388.00,   4370.00,     10.00,   4370.00
  38388.00,   4387.00,      6.00,   4387.00
  38388.00,   4447.00,      4.00,   4447.00
  38388.00,   4487.00,      6.00,   4487.00
  38388.00,   4488.00,      6.00,   4488.00
  38388.00,   4489.00,      8.00,   4489.00
  38388.00,   4526.00,      8.00,   4526.00
  38388.00,   4544.00,      6.00,   4544.00
  38388.00,   4545.00,      8.00,   4545.00
  38388.00,   4558.00,      4.00,   4558.00
  38388.00,   4571.00,      2.00,   4571.00
  38388.00,   4572.00,      6.00,   4572.00
  38388.00,   4621.00,      8.00,   4621.00
  38388.00,   4643.00,      6.00,   4643.00
  38388.00,   4673.00,      6.00,   4673.00
  38388.00,   4701.00,      6.00,   4701.00
  38388.00,   4718.00,      8.00,   4718.00
  38388.00,   4728.00,      4.00,   4728.00
  38388.00,   4874.00,      8.00,   4874.00
  38388.00,   4887.00,      4.00,   4887.00
  38388.00,   3053.00,      4.00,   3053.00
  38388.00,   3082.00,      6.00,   3082.00
  38388.00,   3155.00,      4.00,   3155.00
  38388.00,   3238.00,      4.00,   3238.00
  38388.00,   3552.00,      6.00,   3552.00
  38388.00,   3591.00,      8.00,   3591.00
  38388.00,   3016.00,      6.00,   3016.00
  38388.00,   3105.00,     10.00,   3105.00
  38410.00,   3799.00,      1.00,   3799.00
  38388.00,   3861.00,      6.00,   3861.00
  38388.00,   3889.00,      8.00,   3889.00
  38388.00,   4480.00,      4.00,   4480.00
  38388.00,   4901.00,      6.00,   4901.00
  38388.00,   3255.00,      8.00,   3255.00
  38410.00,   3990.00,      1.00,   3990.00
  38388.00,   4025.00,      6.00,   4025.00
  38388.00,   4308.00,      4.00,   4308.00
  38388.00,   4896.00,      8.00,   4896.00
  38388.00,   3476.00,      4.00,   3476.00
  38388.00,   4033.00,      8.00,   4033.00
  38388.00,   4102.00,      6.00,   4102.00
  38388.00,   4326.00,      6.00,   4326.00
  38388.00,   4344.00,      8.00,   4344.00
  38388.00,   4638.00,      6.00,   4638.00
  38388.00,   3063.00,      4.00,   3063.00
  38388.00,   3107.00,      6.00,   3107.00
  38388.00,   3108.00,      8.00,   3108.00
  38388.00,   3203.00,      8.00,   3203.00
  38388.00,   3210.00,      8.00,   3210.00
  38388.00,   3247.00,      4.00,   3247.00
  38388.00,   3252.00,      6.00,   3252.00
  38388.00,   3361.00,      6.00,   3361.00
  38388.00,   3396.00,      8.00,   3396.00
  38388.00,   3418.00,      8.00,   3418.00
  38388.00,   3489.00,      8.00,   3489.00
  38388.00,   3525.00,      4.00,   3525.00
  38388.00,   3617.00,      4.00,   3617.00
  38388.00,   3646.00,      4.00,   3646.00
  38388.00,   4008.00,      4.00,   4008.00
  38388.00,   4062.00,      6.00,   4062.00
  38388.00,   4069.00,      6.00,   4069.00
  38388.00,   4148.00,      8.00,   4148.00
  38388.00,   4865.00,      4.00,   4865.00
  38388.00,   2986.00,      6.00,   2986.00
  38388.00,   3190.00,      4.00,   3190.00
  38388.00,   3246.00,      4.00,   3246.00
  38388.00,   3259.00,     10.00,   3259.00
  38388.00,   3269.00,      6.00,   3269.00
  38388.00,   3273.00,      8.00,   3273.00
  38388.00,   3285.00,      6.00,   3285.00
  38388.00,   3421.00,      6.00,   3421.00
  38388.00,   3510.00,     10.00,   3510.00
  38388.00,   3513.00,      6.00,   3513.00
  38388.00,   3536.00,      6.00,   3536.00
  37364.00,   3553.00,      6.00,   3553.00
  38388.00,   3615.00,      6.00,   3615.00
  38388.00,   3616.00,      4.00,   3616.00
  38388.00,   3661.00,      2.00,   3661.00
  38388.00,   3697.00,      6.00,   3697.00
  38388.00,   3785.00,      2.00,   3785.00
  38388.00,   3824.00,      4.00,   3824.00
  38388.00,   3908.00,      2.00,   3908.00
  38388.00,   3987.00,      8.00,   3987.00
  38388.00,   4103.00,      4.00,   4103.00
  38388.00,   3087.00,     10.00,   3087.00
  38388.00,   3174.00,      4.00,   3174.00
  38388.00,   3219.00,      6.00,   3219.00
  38388.00,   3386.00,      8.00,   3386.00
  38388.00,   3397.00,      6.00,   3397.00
  38388.00,   4214.00,      8.00,   4214.00
  38388.00,   4262.00,      8.00,   4262.00
  38388.00,   4519.00,      8.00,   4519.00
  38388.00,   4623.00,      6.00,   4623.00
  38388.00,   4679.00,      8.00,   4679.00
  38388.00,   4814.00,      6.00,   4814.00
  38388.00,   4890.00,      6.00,   4890.00
  38388.00,   4951.00,      8.00,   4951.00
  38388.00,   4022.00,      8.00,   4022.00
  38388.00,   4023.00,      8.00,   4023.00
  38388.00,   4054.00,      4.00,   4054.00
  38388.00,   4238.00,      6.00,   4238.00
  38388.00,   4448.00,      6.00,   4448.00
  38388.00,   3072.00,      2.00,   3072.00
  38388.00,   3436.00,      4.00,   3436.00
  39063.00,   3604.00,      8.00,   3604.00
  38388.00,   3917.00,      8.00,   3917.00
  38388.00,   3918.00,      8.00,   3918.00
  38388.00,   3102.00,     10.00,   3102.00
  38388.00,   3148.00,      6.00,   3148.00
  38388.00,   3683.00,      4.00,   3683.00
  38388.00,   4034.00,      8.00,   4034.00
  38388.00,   4464.00,      2.00,   4464.00
  38388.00,   4754.00,      8.00,   4754.00
  38388.00,   4808.00,      6.00,   4808.00
  38388.00,   3157.00,      8.00,   3157.00
  38388.00,   4639.00,      4.00,   4639.00
  39063.00,   4699.00,      6.00,   4699.00
  38388.00,   4823.00,      6.00,   4823.00
  37364.00,   3306.00,     10.00,   3306.00
  37364.00,   3311.00,      8.00,   3311.00
  37364.00,   3487.00,      8.00,   3487.00
  38410.00,   4323.00,      9.00,   4323.00
  37364.00,   3075.00,      4.00,   3075.00
  38340.00,   3046.00,      3.00,   3046.00
  38388.00,   3398.00,      6.00,   3398.00
  38388.00,   3401.00,      8.00,   3401.00
  38388.00,   3441.00,      6.00,   3441.00
  38388.00,   3479.00,      6.00,   3479.00
  39063.00,   3963.00,     10.00,   3963.00
  38388.00,   4291.00,      6.00,   4291.00
  38388.00,   4317.00,      4.00,   4317.00
  38388.00,   4322.00,      6.00,   4322.00
  38388.00,   4366.00,      6.00,   4366.00
  39063.00,   5034.00,      6.00,   5034.00
  38388.00,   3197.00,      4.00,   3197.00
  38388.00,   3360.00,      6.00,   3360.00
  38388.00,   4443.00,      4.00,   4443.00
  38388.00,   4467.00,      6.00,   4467.00
  38388.00,   4553.00,      4.00,   4553.00
  38388.00,   4641.00,      2.00,   4641.00
  38388.00,   4713.00,      8.00,   4713.00
  38388.00,   3153.00,      6.00,   3153.00
  38388.00,   3113.00,      6.00,   3113.00
  38388.00,   3444.00,      6.00,   3444.00
  38388.00,   3916.00,     10.00,   3916.00
  38388.00,   4132.00,      8.00,   4132.00
  38388.00,   4876.00,      6.00,   4876.00
  38388.00,   3251.00,      4.00,   3251.00
  38388.00,   3524.00,      4.00,   3524.00
  38388.00,   3557.00,      6.00,   3557.00
  38388.00,   3893.00,      4.00,   3893.00
  38388.00,   3784.00,      8.00,   3784.00
  38388.00,   3370.00,     10.00,   3370.00
  38388.00,   3505.00,      4.00,   3505.00
  38388.00,   3771.00,      4.00,   3771.00
  38388.00,   4019.00,      4.00,   4019.00
  38388.00,   4478.00,      8.00,   4478.00
  38388.00,   4577.00,     10.00,   4577.00
  38388.00,   4618.00,      6.00,   4618.00
  38388.00,   4620.00,      8.00,   4620.00
  38410.00,   3585.00,     10.00,   3585.00
  38388.00,   3274.00,      8.00,   3274.00
  38388.00,   3807.00,      6.00,   3807.00
  38388.00,   4215.00,      6.00,   4215.00
  38388.00,   4564.00,     10.00,   4564.00
  38388.00,   3857.00,      4.00,   3857.00
  38388.00,   3968.00,      6.00,   3968.00
  38388.00,   4052.00,      4.00,   4052.00
  38388.00,   4061.00,      8.00,   4061.00
  38388.00,   4155.00,      6.00,   4155.00
  38388.00,   4305.00,      6.00,   4305.00
  39063.00,   5106.00,      6.00,   5106.00
  38388.00,   4124.00,      4.00,   4124.00
  38388.00,   3017.00,      6.00,   3017.00
  38388.00,   3708.00,      8.00,   3708.00
  38388.00,   3709.00,      8.00,   3709.00
  38812.00,   3847.00,      8.00,   3847.00
  38388.00,   3919.00,      4.00,   3919.00
  38388.00,   3453.00,      6.00,   3453.00
  38388.00,   3688.00,      4.00,   3688.00
  38388.00,   3743.00,      4.00,   3743.00
  38388.00,   3956.00,      4.00,   3956.00
  38388.00,   4003.00,      6.00,   4003.00
  38388.00,   4012.00,      4.00,   4012.00
  38388.00,   4067.00,     10.00,   4067.00
  38388.00,   4091.00,     10.00,   4091.00
  38388.00,   4149.00,      4.00,   4149.00
  38388.00,   4221.00,      8.00,   4221.00
  38388.00,   4293.00,      6.00,   4293.00
  38388.00,   4520.00,      8.00,   4520.00
  38388.00,   4584.00,      8.00,   4584.00
  38410.00,   4595.00,      7.00,   4595.00
  39063.00,   4598.00,      8.00,   4598.00
  38388.00,   4622.00,      6.00,   4622.00
  38388.00,   4662.00,      8.00,   4662.00
  38388.00,   4675.00,      8.00,   4675.00
  38388.00,   4683.00,      6.00,   4683.00
  38388.00,   4812.00,      6.00,   4812.00
  38388.00,   4821.00,      8.00,   4821.00
  38388.00,   4929.00,      8.00,   4929.00
  38410.00,   4850.00,      1.00,   4850.00
  38388.00,   4939.00,      8.00,   4939.00
  38388.00,   4275.00,      6.00,   4275.00
  38410.00,   3563.00,      1.00,   3563.00
  38388.00,   4466.00,      4.00,   4466.00
  38388.00,   4893.00,      6.00,   4893.00
  38388.00,   4210.00,      6.00,   4210.00
  38388.00,   4915.00,      8.00,   4915.00
  38410.00,   4964.00,      1.00,   4964.00
  39294.00,   3353.00,      6.00,   3353.00
  38812.00,   3514.00,      8.00,   3514.00
  39063.00,   3912.00,      8.00,   3912.00
  39896.00,   4147.00,      4.00,   4147.00
  38410.00,   4334.00,      1.00,   4334.00
  38388.00,   4736.00,      2.00,   4736.00
  39063.00,   4743.00,      9.00,   4743.00
  38662.00,   3645.00,      5.00,   3645.00
  38388.00,   4041.00,      4.00,   4041.00
  38410.00,   4045.00,      8.00,   4045.00
  37250.00,   3293.00,      6.00,   3293.00
  38388.00,   3395.00,      6.00,   3395.00
  38388.00,   4205.00,      8.00,   4205.00
  38388.00,   4332.00,      6.00,   4332.00
  38388.00,   4506.00,      6.00,   4506.00
  38410.00,   4645.00,      1.00,   4645.00
  38410.00,   4824.00,      1.00,   4824.00
  38388.00,   3895.00,      6.00,   3895.00
  38388.00,   4661.00,      8.00,   4661.00
  38388.00,   3770.00,      8.00,   3770.00
  38388.00,   4115.00,      8.00,   4115.00
  39063.00,   4115.00,      8.00,   4115.00
  38388.00,   4038.00,      6.00,   4038.00
  38410.00,   4868.00,      1.00,   4868.00
  38388.00,   4561.00,      8.00,   4561.00
  38388.00,   4921.00,      4.00,   4921.00
  38388.00,   4541.00,      8.00,   4541.00
  38388.00,   3459.00,      4.00,   3459.00
  38410.00,   3573.00,      1.00,   3573.00
  38388.00,   4517.00,      6.00,   4517.00
  38388.00,   4109.00,      6.00,   4109.00
  38388.00,   3937.00,      8.00,   3937.00
  38388.00,   4213.00,      6.00,   4213.00
  38388.00,   4533.00,      4.00,   4533.00
  38388.00,   4654.00,      6.00,   4654.00
  38388.00,   4686.00,      4.00,   4686.00
  38388.00,   3426.00,      4.00,   3426.00
  38410.00,   4503.00,      5.00,   4503.00
  38410.00,   3945.00,      1.00,   3945.00
  40003.00,   5425.00,      8.00,   5425.00
  39896.00,   3374.00,      8.00,   3374.00
  38388.00,   4143.00,      4.00,   4143.00
  38388.00,   4670.00,      4.00,   4670.00
  38388.00,   4682.00,      6.00,   4682.00
  38410.00,   4154.00,      1.00,   4154.00
  38388.00,   4626.00,      8.00,   4626.00
  38388.00,   4355.00,      6.00,   4355.00
  38388.00,   4543.00,      6.00,   4543.00
  38388.00,   4560.00,      8.00,   4560.00
  38388.00,   4650.00,      8.00,   4650.00
  38388.00,   4770.00,      6.00,   4770.00
  38410.00,   4767.00,      7.00,   4767.00
  38410.00,   4440.00,      1.00,   4440.00
  38388.00,   4354.00,      6.00,   4354.00
  38410.00,   3372.00,      8.00,   3372.00
  38388.00,   4496.00,      8.00,   4496.00
  38388.00,   4625.00,      6.00,   4625.00
  38410.00,   4749.00,      1.00,   4749.00
  38410.00,   4750.00,      1.00,   4750.00
  39063.00,   4534.00,      8.00,   4534.00
  38388.00,   4043.00,      6.00,   4043.00
  37412.00,   3659.00,      4.00,   3659.00
  38388.00,   3660.00,      6.00,   3660.00
  39063.00,   4142.00,      8.00,   4142.00
  39063.00,   4163.00,      8.00,   4163.00
  39896.00,   4417.00,      2.00,   4417.00
  38410.00,   4051.00,      1.00,   4051.00
  38410.00,   4425.00,      2.00,   4425.00
  38388.00,   4233.00,      2.00,   4233.00
  38388.00,   4602.00,      4.00,   4602.00
  39063.00,   3924.00,      8.00,   3924.00
  39929.00,   4818.00,      2.00,   4818.00
  38388.00,   4597.00,      4.00,   4597.00
  38388.00,   4093.00,      6.00,   4093.00
  38388.00,   3758.00,      4.00,   3758.00
  39896.00,   4671.00,      6.00,   4671.00
  38115.00,   4668.00,      4.00,   4668.00
  39063.00,   4073.00,      8.00,   4073.00
  38388.00,   4608.00,      8.00,   4608.00
  38388.00,   4685.00,      4.00,   4685.00
  38388.00,   4473.00,      4.00,   4473.00
  38388.00,   4472.00,      6.00,   4472.00
  38410.00,   3375.00,      6.00,   3375.00
  38388.00,   4632.00,      6.00,   4632.00
  38388.00,   4491.00,     10.00,   4491.00
  37364.00,   3368.00,      6.00,   3368.00
  38928.00,   4843.00,      6.00,   4843.00
  38410.00,   4917.00,     10.00,   4917.00
  38410.00,   4922.00,      7.00,   4922.00
  38388.00,   4665.00,      6.00,   4665.00
  38410.00,   3820.00,      1.00,   3820.00
  38388.00,   3442.00,      6.00,   3442.00
  38410.00,   3027.00,      1.00,   3027.00
  38388.00,   4505.00,      6.00,   4505.00
  38388.00,   4550.00,      6.00,   4550.00
  37450.00,   4261.00,      8.00,   4261.00
  38388.00,   4097.00,      6.00,   4097.00
  39063.00,   4286.00,      8.00,   4286.00
  39063.00,   4627.00,      4.00,   4627.00
  38410.00,   4953.00,     10.00,   4953.00
  38388.00,   3848.00,      6.00,   3848.00
  38410.00,   4110.00,      6.00,   4110.00
  38410.00,   4403.00,     10.00,   4403.00
  37952.00,   4185.00,      8.00,   4185.00
  38812.00,   3344.00,      8.00,   3344.00
  38410.00,   4576.00,      1.00,   4576.00
  39063.00,   4360.00,     10.00,   4360.00
  38410.00,   4363.00,      6.00,   4363.00
  37412.00,   4382.00,      8.00,   4382.00
  39917.00,   5133.00,      9.00,   5133.00
  39607.00,   4910.00,      6.00,   4910.00
  38410.00,   4461.00,      1.00,   4461.00
  38234.00,   4269.00,      6.00,   4269.00
  38410.00,   4924.00,      7.00,   4924.00
  37493.00,   4385.00,      9.00,   4385.00
  38410.00,   4539.00,      1.00,   4539.00
  38928.00,   3291.00,      4.00,   3291.00
  39896.00,   3227.00,      2.00,   3227.00
  37264.00,   3828.00,      8.00,   3828.00
  40394.00,   3647.00,      8.00,   3647.00
  37568.00,   3237.00,      8.00,   3237.00
  40215.00,   4075.00,      2.00,   4075.00
