  35693.00,   7145.00,      6.00,   7145.00
  37177.00,   7350.00,      8.00,   7350.00
  36812.00,   7726.00,      8.00,   7726.00
  36812.00,   6917.00,      9.00,   6917.00
  35007.00,   8541.00,      3.00,   8541.00
  34580.00,   6847.00,      8.00,   6847.00
  34770.00,   6955.00,      8.00,   6955.00
  35973.00,   6704.00,      4.00,   6704.00
  34579.00,   6661.00,      9.00,   6661.00
  35628.00,   5871.00,      2.00,   5871.00
  35007.00,   6136.00,      9.00,   6136.00
  35073.00,   7105.00,      6.00,   7105.00
  36812.00,   7271.00,      8.00,   7271.00
