  59269.00,  26729.00,      8.00,  26729.00
  59269.00,  26303.00,      7.00,  26303.00
  59269.00,  26745.00,      6.00,  26745.00
  59598.00,  27340.00,      6.00,  27340.00
  59269.00,  26084.00,      7.00,  26084.00
  59269.00,  26485.00,      7.00,  26485.00
  59269.00,  26222.00,      7.00,  26222.00
  59269.00,  26422.00,      7.00,  26422.00
  59269.00,  26838.00,      7.00,  26838.00
  59269.00,  25828.00,      8.00,  25828.00
  59269.00,  26464.00,      6.00,  26464.00
  59269.00,  26649.00,      8.00,  26649.00
  59598.00,  26649.00,      7.00,  26649.00
  59269.00,  26770.00,      6.00,  26770.00
  59269.00,  26170.00,      7.00,  26170.00
  59269.00,  26976.00,      6.00,  26976.00
  59269.00,  26819.00,      6.00,  26819.00
  59269.00,  25833.00,      8.00,  25833.00
  59269.00,  26393.00,      6.00,  26393.00
  59269.00,  27828.00,      8.00,  27828.00
  56915.00,  27397.00,      6.00,  27397.00
  59269.00,  26758.00,      7.00,  26758.00
  56215.00,  27866.00,      9.00,  27866.00
  59269.00,  26349.00,      7.00,  26349.00
  56463.00,  27664.00,      7.00,  27664.00
  59269.00,  25827.00,      8.00,  25827.00
  59269.00,  27368.00,      6.00,  27368.00
  59269.00,  26302.00,      7.00,  26302.00
  59269.00,  26371.00,      6.00,  26371.00
  59269.00,  26133.00,      7.00,  26133.00
  59269.00,  26562.00,      6.00,  26562.00
  59269.00,  27876.00,      6.00,  27876.00
  59269.00,  25893.00,      7.00,  25893.00
  59269.00,  26280.00,      7.00,  26280.00
  59269.00,  26155.00,      6.00,  26155.00
  59269.00,  26359.00,      7.00,  26359.00
  59269.00,  26688.00,      5.00,  26688.00
  59269.00,  26698.00,      6.00,  26698.00
  59269.00,  26746.00,      6.00,  26746.00
  59269.00,  27735.00,      4.00,  27735.00
  59598.00,  27830.00,      7.00,  27830.00
  59269.00,  27408.00,      6.00,  27408.00
  59269.00,  26231.00,      6.00,  26231.00
  59269.00,  26094.00,      7.00,  26094.00
  56463.00,  26094.00,      8.00,  26094.00
  59269.00,  26488.00,      6.00,  26488.00
  59269.00,  26704.00,      7.00,  26704.00
  59598.00,  27370.00,      7.00,  27370.00
  59269.00,  25795.00,      7.00,  25795.00
  59269.00,  25839.00,      8.00,  25839.00
  59269.00,  25886.00,      7.00,  25886.00
  59269.00,  25891.00,      7.00,  25891.00
  59269.00,  25952.00,      7.00,  25952.00
  59269.00,  26198.00,      6.00,  26198.00
  59269.00,  26462.00,      6.00,  26462.00
  59269.00,  26547.00,      8.00,  26547.00
  59269.00,  26211.00,      5.00,  26211.00
  59163.00,  26394.00,      4.00,  26394.00
  59269.00,  26394.00,      6.00,  26394.00
  59269.00,  26834.00,      4.00,  26834.00
  59269.00,  25929.00,      8.00,  25929.00
  59269.00,  26750.00,      7.00,  26750.00
  59269.00,  26791.00,      6.00,  26791.00
  59269.00,  26476.00,      7.00,  26476.00
  59269.00,  25855.00,      8.00,  25855.00
  59269.00,  26487.00,      6.00,  26487.00
  59269.00,  26561.00,      6.00,  26561.00
  56915.00,  26693.00,      3.00,  26693.00
  59269.00,  26695.00,      7.00,  26695.00
  59269.00,  26734.00,      5.00,  26734.00
  59269.00,  26744.00,      6.00,  26744.00
  59269.00,  27792.00,      4.00,  27792.00
  59269.00,  27685.00,      5.00,  27685.00
  59269.00,  26283.00,      7.00,  26283.00
  59269.00,  27022.00,      6.00,  27022.00
  59269.00,  26700.00,      6.00,  26700.00
  59269.00,  25841.00,      7.00,  25841.00
  59269.00,  25870.00,      8.00,  25870.00
  59269.00,  25937.00,      7.00,  25937.00
  59269.00,  25943.00,      8.00,  25943.00
  59163.00,  26101.00,      7.00,  26101.00
  59269.00,  26294.00,      6.00,  26294.00
  59269.00,  26778.00,      4.00,  26778.00
  59269.00,  25746.00,      7.00,  25746.00
  59269.00,  25802.00,      6.00,  25802.00
  59401.00,  26803.00,      7.00,  26803.00
  59163.00,  26726.00,      7.00,  26726.00
  59269.00,  26726.00,      4.00,  26726.00
  59269.00,  26782.00,      6.00,  26782.00
  59269.00,  25954.00,      7.00,  25954.00
  56915.00,  25954.00,      7.00,  25954.00
  59269.00,  26404.00,      5.00,  26404.00
  59269.00,  26663.00,      7.00,  26663.00
  59269.00,  26841.00,      6.00,  26841.00
  59269.00,  26564.00,      7.00,  26564.00
  59269.00,  25826.00,      7.00,  25826.00
  59269.00,  25755.00,      7.00,  25755.00
  59269.00,  25930.00,      8.00,  25930.00
  59269.00,  26479.00,      7.00,  26479.00
  59269.00,  25961.00,      8.00,  25961.00
  59269.00,  26629.00,      3.00,  26629.00
  59269.00,  26199.00,      6.00,  26199.00
  56915.00,  25744.00,      7.00,  25744.00
  59269.00,  25773.00,      7.00,  25773.00
  56915.00,  26007.00,      7.00,  26007.00
  59269.00,  26249.00,      7.00,  26249.00
  59269.00,  26289.00,      7.00,  26289.00
  59269.00,  26336.00,      6.00,  26336.00
  59269.00,  26495.00,      5.00,  26495.00
  59269.00,  26567.00,      4.00,  26567.00
  57022.00,  26950.00,      8.00,  26950.00
  59765.00,  27450.00,      7.00,  27450.00
  59269.00,  25946.00,      7.00,  25946.00
  59269.00,  26509.00,      6.00,  26509.00
  59269.00,  26792.00,      4.00,  26792.00
  59269.00,  26174.00,      7.00,  26174.00
  59269.00,  26694.00,      8.00,  26694.00
  59269.00,  26788.00,      8.00,  26788.00
  59269.00,  27316.00,      7.00,  27316.00
  59269.00,  27833.00,      6.00,  27833.00
  59269.00,  26134.00,      6.00,  26134.00
  59269.00,  26388.00,      4.00,  26388.00
  59598.00,  27509.00,      7.00,  27509.00
  59269.00,  27746.00,      5.00,  27746.00
  59269.00,  25762.00,      7.00,  25762.00
  59269.00,  25798.00,      7.00,  25798.00
  59269.00,  25807.00,      7.00,  25807.00
  59269.00,  25900.00,      7.00,  25900.00
  56707.00,  25900.00,      8.00,  25900.00
  59269.00,  26241.00,      7.00,  26241.00
  59269.00,  26306.00,      6.00,  26306.00
  56915.00,  26527.00,      7.00,  26527.00
  59269.00,  26677.00,      6.00,  26677.00
  59269.00,  26875.00,      6.00,  26875.00
  56915.00,  26413.00,      5.00,  26413.00
  59269.00,  25931.00,      7.00,  25931.00
  59269.00,  26139.00,      6.00,  26139.00
  59269.00,  26181.00,      7.00,  26181.00
  59269.00,  26301.00,      6.00,  26301.00
  59269.00,  26323.00,      5.00,  26323.00
  59269.00,  26414.00,      7.00,  26414.00
  56915.00,  27857.00,      9.00,  27857.00
  60151.00,  27857.00,      8.00,  27857.00
  59269.00,  26112.00,      6.00,  26112.00
  59269.00,  26465.00,      5.00,  26465.00
  59269.00,  25904.00,      7.00,  25904.00
  59269.00,  26240.00,      7.00,  26240.00
  59163.00,  26521.00,      4.00,  26521.00
  59269.00,  26521.00,      6.00,  26521.00
  59269.00,  26187.00,      5.00,  26187.00
  59269.00,  25865.00,      7.00,  25865.00
  59269.00,  25825.00,      8.00,  25825.00
  59269.00,  25901.00,      8.00,  25901.00
  59269.00,  25905.00,      8.00,  25905.00
  59269.00,  25924.00,      7.00,  25924.00
  59269.00,  26038.00,      7.00,  26038.00
  59269.00,  26096.00,      6.00,  26096.00
  59269.00,  26271.00,      7.00,  26271.00
  59269.00,  26313.00,      6.00,  26313.00
  56915.00,  26228.00,      9.00,  26228.00
  59163.00,  26577.00,      6.00,  26577.00
  59269.00,  26577.00,      5.00,  26577.00
  59269.00,  25835.00,      8.00,  25835.00
  59269.00,  25757.00,      6.00,  25757.00
  59269.00,  25783.00,      6.00,  25783.00
  59269.00,  25797.00,      7.00,  25797.00
  59269.00,  25832.00,      7.00,  25832.00
  59269.00,  25840.00,      8.00,  25840.00
  59269.00,  25878.00,      6.00,  25878.00
  59269.00,  25903.00,      7.00,  25903.00
  59269.00,  25947.00,      7.00,  25947.00
  59269.00,  26113.00,      7.00,  26113.00
  59269.00,  26208.00,      7.00,  26208.00
  57696.00,  26208.00,      8.00,  26208.00
  59269.00,  26265.00,      6.00,  26265.00
  59269.00,  26345.00,      7.00,  26345.00
  59269.00,  26366.00,      8.00,  26366.00
  59269.00,  26497.00,      6.00,  26497.00
  59269.00,  26524.00,      6.00,  26524.00
  59269.00,  26117.00,      7.00,  26117.00
  59269.00,  26550.00,      6.00,  26550.00
  56915.00,  26616.00,      5.00,  26616.00
  59269.00,  26107.00,      6.00,  26107.00
  59269.00,  26158.00,      7.00,  26158.00
  59269.00,  26226.00,      6.00,  26226.00
  56463.00,  26226.00,      6.00,  26226.00
  56915.00,  26898.00,      4.00,  26898.00
  59269.00,  26189.00,      6.00,  26189.00
  59269.00,  25899.00,      7.00,  25899.00
  59269.00,  25951.00,      7.00,  25951.00
  56915.00,  26159.00,      7.00,  26159.00
  59269.00,  26185.00,      5.00,  26185.00
  60618.00,  26842.00,      9.00,  26842.00
  60618.00,  26934.00,      5.00,  26934.00
  59269.00,  26123.00,      6.00,  26123.00
  59269.00,  26676.00,      5.00,  26676.00
  59269.00,  26812.00,      7.00,  26812.00
  59269.00,  26901.00,      6.00,  26901.00
  59269.00,  27537.00,      6.00,  27537.00
  59269.00,  26251.00,      7.00,  26251.00
  59269.00,  26147.00,      6.00,  26147.00
  60618.00,  27544.00,     10.00,  27544.00
  59269.00,  26225.00,      6.00,  26225.00
  59269.00,  26364.00,      7.00,  26364.00
  59269.00,  26128.00,      6.00,  26128.00
  59269.00,  25906.00,      7.00,  25906.00
  59269.00,  25977.00,      6.00,  25977.00
  57696.00,  25977.00,      7.00,  25977.00
  59269.00,  25941.00,      6.00,  25941.00
  59269.00,  26544.00,      7.00,  26544.00
  59269.00,  26106.00,      6.00,  26106.00
  56707.00,  26106.00,      8.00,  26106.00
  59269.00,  26277.00,      4.00,  26277.00
  56091.00,  26277.00,      7.00,  26277.00
  59269.00,  26682.00,      5.00,  26682.00
  59598.00,  26682.00,      4.00,  26682.00
  59269.00,  25885.00,      7.00,  25885.00
  59269.00,  26079.00,      7.00,  26079.00
  59269.00,  26431.00,      7.00,  26431.00
  59269.00,  26379.00,      8.00,  26379.00
  59269.00,  25782.00,      7.00,  25782.00
  57696.00,  26360.00,      9.00,  26360.00
  59269.00,  25736.00,      6.00,  25736.00
  56347.00,  25736.00,      4.00,  25736.00
  59269.00,  25934.00,      8.00,  25934.00
  59269.00,  26142.00,      7.00,  26142.00
  59269.00,  26861.00,      3.00,  26861.00
  59269.00,  25789.00,      7.00,  25789.00
  59269.00,  27114.00,      5.00,  27114.00
  59598.00,  27114.00,      7.00,  27114.00
  56915.00,  25759.00,      7.00,  25759.00
  57902.00,  25759.00,     10.00,  25759.00
  59269.00,  26868.00,      6.00,  26868.00
  59269.00,  27436.00,      6.00,  27436.00
  56915.00,  26176.00,      7.00,  26176.00
  57123.00,  26176.00,      5.00,  26176.00
  59269.00,  26136.00,      7.00,  26136.00
  56347.00,  26136.00,      7.00,  26136.00
  60571.00,  26347.00,      7.00,  26347.00
  59092.00,  26483.00,      7.00,  26483.00
  56915.00,  26498.00,      8.00,  26498.00
  59024.00,  26494.00,      8.00,  26494.00
