  59163.00,   2005.00,      7.00,   2005.00
  59163.00,   2011.00,      6.00,   2011.00
  59163.00,   2012.00,      6.00,   2012.00
  59163.00,   2013.00,      8.00,   2013.00
  59163.00,   2046.00,      4.00,   2046.00
  59659.00,   2052.00,      2.00,   2052.00
  59163.00,   2100.00,      5.00,   2100.00
  59163.00,   2105.00,      4.00,   2105.00
  59163.00,   2107.00,      7.00,   2107.00
  59163.00,   2115.00,      7.00,   2115.00
  59163.00,   2124.00,      6.00,   2124.00
  59659.00,   2151.00,      4.00,   2151.00
  59163.00,   2193.00,      3.00,   2193.00
  59163.00,   2194.00,      8.00,   2194.00
  59163.00,   2231.00,      5.00,   2231.00
  59163.00,   2253.00,      8.00,   2253.00
  59163.00,   2268.00,      9.00,   2268.00
  59163.00,   2269.00,      5.00,   2269.00
  59163.00,   2291.00,      6.00,   2291.00
  59659.00,   2325.00,      2.00,   2325.00
  59163.00,   2340.00,      4.00,   2340.00
  59163.00,   2369.00,      4.00,   2369.00
  59163.00,   2371.00,      4.00,   2371.00
  59163.00,   2375.00,      6.00,   2375.00
  59163.00,   2378.00,      7.00,   2378.00
  59163.00,   2379.00,      6.00,   2379.00
  59163.00,   2380.00,      6.00,   2380.00
  59163.00,   2382.00,      3.00,   2382.00
  59163.00,   2383.00,      3.00,   2383.00
  59163.00,   2393.00,      4.00,   2393.00
  59163.00,   2406.00,      5.00,   2406.00
  59163.00,   2407.00,      7.00,   2407.00
  59163.00,   2412.00,      3.00,   2412.00
  59163.00,   2422.00,      3.00,   2422.00
  59163.00,   2431.00,      6.00,   2431.00
  59163.00,   2470.00,      6.00,   2470.00
  59163.00,   2471.00,      5.00,   2471.00
  59163.00,   2490.00,      5.00,   2490.00
  59163.00,   2496.00,      3.00,   2496.00
  59163.00,   2498.00,      4.00,   2498.00
  59163.00,   2524.00,      9.00,   2524.00
  59659.00,   2548.00,      2.00,   2548.00
  59163.00,   2640.00,      6.00,   2640.00
  59163.00,   2641.00,      3.00,   2641.00
  59163.00,   2657.00,      7.00,   2657.00
  59163.00,   1381.00,      3.00,   1381.00
  59163.00,   1569.00,      4.00,   1569.00
  59874.00,   1643.00,      8.00,   1643.00
  59163.00,   1784.00,      6.00,   1784.00
  59163.00,   1835.00,      5.00,   1835.00
  59163.00,   1955.00,      8.00,   1955.00
  59163.00,   1962.00,      8.00,   1962.00
  59659.00,   2075.00,      6.00,   2075.00
  59163.00,   2352.00,      6.00,   2352.00
  59659.00,   2397.00,      6.00,   2397.00
  59163.00,   2420.00,      5.00,   2420.00
  59163.00,   1374.00,      6.00,   1374.00
  59163.00,   1375.00,      4.00,   1375.00
  59163.00,   1376.00,      6.00,   1376.00
  59163.00,   1610.00,      8.00,   1610.00
  59163.00,   1947.00,      5.00,   1947.00
  59163.00,   1997.00,      6.00,   1997.00
  59163.00,   2424.00,      8.00,   2424.00
  59269.00,   2554.00,      6.00,   2554.00
  59163.00,   2565.00,      6.00,   2565.00
  59269.00,   2620.00,      8.00,   2620.00
  59659.00,   2622.00,      2.00,   2622.00
  59163.00,   2413.00,      7.00,   2413.00
  59163.00,   1367.00,      6.00,   1367.00
  59163.00,   1457.00,      4.00,   1457.00
  59163.00,   2015.00,      4.00,   2015.00
  59163.00,   2067.00,      5.00,   2067.00
  59163.00,   2469.00,      5.00,   2469.00
  59659.00,   1583.00,      2.00,   1583.00
  59269.00,   1583.00,      5.00,   1583.00
  59163.00,   2087.00,      6.00,   2087.00
  59163.00,   2114.00,      8.00,   2114.00
  59269.00,   2360.00,      8.00,   2360.00
  59163.00,   1892.00,      7.00,   1892.00
  59163.00,   2054.00,      6.00,   2054.00
  59163.00,   2353.00,      7.00,   2353.00
  59659.00,   2368.00,      2.00,   2368.00
  59163.00,   2662.00,      8.00,   2662.00
  59163.00,   1343.00,      5.00,   1343.00
  59163.00,   1378.00,      7.00,   1378.00
  59163.00,   1438.00,      6.00,   1438.00
  59163.00,   1485.00,      6.00,   1485.00
  59163.00,   1488.00,      6.00,   1488.00
  59163.00,   1968.00,     10.00,   1968.00
  59163.00,   2042.00,      3.00,   2042.00
  59163.00,   2053.00,      6.00,   2053.00
  59163.00,   2081.00,      3.00,   2081.00
  59163.00,   2082.00,      7.00,   2082.00
  59163.00,   2134.00,      6.00,   2134.00
  59163.00,   2174.00,      6.00,   2174.00
  59163.00,   2402.00,      4.00,   2402.00
  59163.00,   2403.00,      7.00,   2403.00
  59163.00,   2404.00,      5.00,   2404.00
  59163.00,   2409.00,      6.00,   2409.00
  59163.00,   2473.00,      5.00,   2473.00
  59163.00,   2474.00,      6.00,   2474.00
  59163.00,   2476.00,      7.00,   2476.00
  59163.00,   2528.00,      5.00,   2528.00
  59163.00,   2605.00,      4.00,   2605.00
  59163.00,   2616.00,      2.00,   2616.00
  59163.00,   1379.00,      5.00,   1379.00
  59163.00,   1394.00,      2.00,   1394.00
  59163.00,   1345.00,      7.00,   1345.00
  59163.00,   1390.00,      3.00,   1390.00
  59163.00,   1342.00,      1.00,   1342.00
  59163.00,   1359.00,      6.00,   1359.00
  59163.00,   1363.00,      7.00,   1363.00
  59163.00,   1372.00,      6.00,   1372.00
  59163.00,   1422.00,      7.00,   1422.00
  59163.00,   1459.00,      6.00,   1459.00
  59659.00,   1495.00,      2.00,   1495.00
  59163.00,   1518.00,      3.00,   1518.00
  59659.00,   1581.00,      2.00,   1581.00
  59659.00,   1640.00,      2.00,   1640.00
  59269.00,   1640.00,      7.00,   1640.00
  59163.00,   1645.00,      5.00,   1645.00
  59269.00,   1654.00,      8.00,   1654.00
  59163.00,   1707.00,      3.00,   1707.00
  59163.00,   1744.00,      3.00,   1744.00
  59874.00,   1756.00,      6.00,   1756.00
  59269.00,   1797.00,      7.00,   1797.00
  59163.00,   1833.00,      4.00,   1833.00
  59659.00,   1837.00,      4.00,   1837.00
  59269.00,   1837.00,      4.00,   1837.00
  59874.00,   1839.00,      4.00,   1839.00
  59659.00,   1839.00,      4.00,   1839.00
  59874.00,   1869.00,      4.00,   1869.00
  59659.00,   1869.00,      2.00,   1869.00
  59874.00,   1873.00,      6.00,   1873.00
  59163.00,   1894.00,      3.00,   1894.00
  59659.00,   2092.00,      6.00,   2092.00
  59163.00,   2120.00,      6.00,   2120.00
  59163.00,   2144.00,      8.00,   2144.00
  59163.00,   2302.00,      6.00,   2302.00
  59659.00,   2306.00,      2.00,   2306.00
  59269.00,   2306.00,      6.00,   2306.00
  59163.00,   2334.00,      6.00,   2334.00
  59163.00,   2432.00,      5.00,   2432.00
  59659.00,   2461.00,      2.00,   2461.00
  59659.00,   2462.00,      2.00,   2462.00
  59163.00,   2497.00,      6.00,   2497.00
  59163.00,   2501.00,      7.00,   2501.00
  59659.00,   2550.00,      6.00,   2550.00
  59269.00,   2550.00,      6.00,   2550.00
  59269.00,   2573.00,      8.00,   2573.00
  59269.00,   2577.00,      6.00,   2577.00
  59659.00,   2597.00,      2.00,   2597.00
  59269.00,   2660.00,      8.00,   2660.00
  59163.00,   2664.00,      5.00,   2664.00
  59874.00,   2682.00,      8.00,   2682.00
  59163.00,   2580.00,      6.00,   2580.00
  59269.00,   2594.00,      7.00,   2594.00
  59874.00,   1601.00,      2.00,   1601.00
  59659.00,   1601.00,      4.00,   1601.00
  59269.00,   1601.00,      6.00,   1601.00
  59874.00,   1642.00,      8.00,   1642.00
  59659.00,   1642.00,      8.00,   1642.00
  59659.00,   1746.00,      4.00,   1746.00
  59269.00,   1746.00,      5.00,   1746.00
  59269.00,   1806.00,      6.00,   1806.00
  59659.00,   1854.00,      6.00,   1854.00
  59659.00,   1887.00,      2.00,   1887.00
  59269.00,   1887.00,      5.00,   1887.00
  59269.00,   1889.00,      6.00,   1889.00
  59269.00,   1919.00,      8.00,   1919.00
  59163.00,   2036.00,      4.00,   2036.00
  59163.00,   2133.00,      4.00,   2133.00
  59163.00,   2142.00,      6.00,   2142.00
  59163.00,   2399.00,      6.00,   2399.00
  59163.00,   2423.00,      6.00,   2423.00
  59269.00,   2430.00,      6.00,   2430.00
  59163.00,   1416.00,      3.00,   1416.00
  59163.00,   1487.00,      5.00,   1487.00
  59163.00,   2088.00,      6.00,   2088.00
  59163.00,   2145.00,      7.00,   2145.00
  59163.00,   2146.00,     10.00,   2146.00
  59163.00,   2245.00,      7.00,   2245.00
  59163.00,   2468.00,      7.00,   2468.00
  59874.00,   1646.00,      2.00,   1646.00
  59659.00,   1646.00,      4.00,   1646.00
  59163.00,   1711.00,      8.00,   1711.00
  59163.00,   1888.00,      5.00,   1888.00
  59659.00,   2314.00,      4.00,   2314.00
  59269.00,   2314.00,      5.00,   2314.00
  59163.00,   2532.00,      4.00,   2532.00
  59163.00,   2533.00,      5.00,   2533.00
  59163.00,   1337.00,      6.00,   1337.00
  59269.00,   1571.00,      6.00,   1571.00
  59269.00,   1684.00,      8.00,   1684.00
  59269.00,   1929.00,      8.00,   1929.00
  59269.00,   1936.00,      8.00,   1936.00
  59269.00,   1942.00,      8.00,   1942.00
  59163.00,   1945.00,      4.00,   1945.00
  59659.00,   1948.00,      4.00,   1948.00
  59269.00,   1948.00,      8.00,   1948.00
  59163.00,   1957.00,      6.00,   1957.00
  59659.00,   1963.00,      8.00,   1963.00
  59269.00,   1963.00,      6.00,   1963.00
  59163.00,   2018.00,      8.00,   2018.00
  59659.00,   2057.00,      6.00,   2057.00
  59269.00,   2057.00,      8.00,   2057.00
  59269.00,   2066.00,      8.00,   2066.00
  59659.00,   2069.00,      6.00,   2069.00
  59269.00,   2069.00,      8.00,   2069.00
  59659.00,   2099.00,      2.00,   2099.00
  59163.00,   2135.00,      7.00,   2135.00
  59659.00,   2178.00,      8.00,   2178.00
  59163.00,   2184.00,      5.00,   2184.00
  59269.00,   2185.00,      8.00,   2185.00
  59269.00,   2187.00,      8.00,   2187.00
  59269.00,   2204.00,      8.00,   2204.00
  59163.00,   2205.00,      5.00,   2205.00
  59269.00,   2205.00,      8.00,   2205.00
  59163.00,   2243.00,      6.00,   2243.00
  59269.00,   2436.00,      8.00,   2436.00
  59659.00,   2593.00,      6.00,   2593.00
  59874.00,   2612.00,      8.00,   2612.00
  59163.00,   2518.00,      7.00,   2518.00
  59659.00,   1934.00,      6.00,   1934.00
  59269.00,   1934.00,      8.00,   1934.00
  59269.00,   1935.00,      8.00,   1935.00
  59874.00,   1941.00,      2.00,   1941.00
  59659.00,   1941.00,      6.00,   1941.00
  59269.00,   1941.00,      8.00,   1941.00
  59659.00,   2177.00,      4.00,   2177.00
  59269.00,   2179.00,      6.00,   2179.00
  59269.00,   2207.00,      6.00,   2207.00
  59269.00,   2209.00,      6.00,   2209.00
  59269.00,   2210.00,      8.00,   2210.00
  59269.00,   2211.00,      8.00,   2211.00
  59269.00,   2219.00,      6.00,   2219.00
  59269.00,   2221.00,      7.00,   2221.00
  59269.00,   2227.00,      8.00,   2227.00
  59269.00,   2229.00,      5.00,   2229.00
  59659.00,   2290.00,      8.00,   2290.00
  59269.00,   2351.00,      8.00,   2351.00
  59163.00,   2376.00,      4.00,   2376.00
  59163.00,   1956.00,      7.00,   1956.00
  59163.00,   1958.00,      6.00,   1958.00
  59163.00,   2080.00,      6.00,   2080.00
  59163.00,   2085.00,      7.00,   2085.00
  59163.00,   2132.00,      7.00,   2132.00
  59163.00,   2312.00,      6.00,   2312.00
  59163.00,   2313.00,      5.00,   2313.00
  59874.00,   2349.00,      6.00,   2349.00
  59659.00,   2390.00,      6.00,   2390.00
  59163.00,   2520.00,      7.00,   2520.00
  59874.00,   2644.00,      4.00,   2644.00
  59163.00,   2574.00,      6.00,   2574.00
  59659.00,   2677.00,      6.00,   2677.00
  59163.00,   1371.00,      7.00,   1371.00
  59269.00,   1417.00,      6.00,   1417.00
  59659.00,   1493.00,      4.00,   1493.00
  59269.00,   1493.00,      6.00,   1493.00
  59659.00,   1812.00,      4.00,   1812.00
  59269.00,   1812.00,      6.00,   1812.00
  59659.00,   1949.00,      6.00,   1949.00
  59659.00,   2035.00,      4.00,   2035.00
  59269.00,   2062.00,      8.00,   2062.00
  59659.00,   2086.00,      4.00,   2086.00
  59269.00,   2086.00,      6.00,   2086.00
  59659.00,   2093.00,      2.00,   2093.00
  59163.00,   2109.00,      4.00,   2109.00
  59163.00,   2141.00,      7.00,   2141.00
  59659.00,   2173.00,      8.00,   2173.00
  59269.00,   2197.00,      7.00,   2197.00
  59163.00,   2236.00,      6.00,   2236.00
  59163.00,   2266.00,      3.00,   2266.00
  59269.00,   2284.00,      8.00,   2284.00
  59163.00,   2311.00,      7.00,   2311.00
  59659.00,   2363.00,      6.00,   2363.00
  59269.00,   2363.00,      4.00,   2363.00
  59163.00,   2398.00,      9.00,   2398.00
  59659.00,   2400.00,      2.00,   2400.00
  59163.00,   2414.00,      6.00,   2414.00
  59163.00,   2450.00,      2.00,   2450.00
  59659.00,   2495.00,      6.00,   2495.00
  59163.00,   2529.00,      6.00,   2529.00
  59874.00,   2570.00,      6.00,   2570.00
  59659.00,   2570.00,      4.00,   2570.00
  59874.00,   2024.00,      6.00,   2024.00
  59659.00,   1484.00,      6.00,   1484.00
  59269.00,   1844.00,      6.00,   1844.00
  59874.00,   1976.00,      2.00,   1976.00
  59269.00,   2357.00,      8.00,   2357.00
  59659.00,   1602.00,      2.00,   1602.00
  59659.00,   1419.00,      4.00,   1419.00
  59874.00,   1508.00,      6.00,   1508.00
  59659.00,   1508.00,      4.00,   1508.00
  59163.00,   1633.00,      6.00,   1633.00
  59874.00,   2155.00,      6.00,   2155.00
  59269.00,   2654.00,      8.00,   2654.00
  59163.00,   2009.00,      7.00,   2009.00
  59269.00,   2287.00,      6.00,   2287.00
  59874.00,   2435.00,      4.00,   2435.00
  59269.00,   1413.00,      8.00,   1413.00
  59659.00,   1599.00,      2.00,   1599.00
  59269.00,   1599.00,      4.00,   1599.00
  59659.00,   2152.00,      2.00,   2152.00
  59269.00,   2669.00,      8.00,   2669.00
  59659.00,   2041.00,      4.00,   2041.00
  59163.00,   1982.00,      6.00,   1982.00
  59163.00,   2410.00,      7.00,   2410.00
  59163.00,   2411.00,      4.00,   2411.00
  59163.00,   2421.00,      6.00,   2421.00
  59874.00,   1927.00,      4.00,   1927.00
  59659.00,   1927.00,      8.00,   1927.00
  59874.00,   2017.00,      6.00,   2017.00
  59659.00,   2492.00,      4.00,   2492.00
  59269.00,   2492.00,      8.00,   2492.00
  59163.00,   2535.00,      7.00,   2535.00
  59163.00,   1401.00,      4.00,   1401.00
  59874.00,   1472.00,      6.00,   1472.00
  59269.00,   1472.00,      6.00,   1472.00
  59874.00,   1507.00,      8.00,   1507.00
  59269.00,   1507.00,      8.00,   1507.00
  59874.00,   1624.00,      8.00,   1624.00
  59269.00,   1624.00,      6.00,   1624.00
  59874.00,   1670.00,      4.00,   1670.00
  59163.00,   1950.00,      8.00,   1950.00
  59269.00,   2180.00,      6.00,   2180.00
  59659.00,   2246.00,      2.00,   2246.00
  59269.00,   2246.00,      4.00,   2246.00
  59269.00,   2442.00,      8.00,   2442.00
  59659.00,   2553.00,      6.00,   2553.00
  59659.00,   2634.00,      4.00,   2634.00
  59269.00,   2634.00,      6.00,   2634.00
  59163.00,   1984.00,      1.00,   1984.00
  59163.00,   2122.00,      4.00,   2122.00
  59874.00,   2159.00,      6.00,   2159.00
  59163.00,   2252.00,      4.00,   2252.00
  59269.00,   1725.00,      6.00,   1725.00
  59163.00,   2071.00,      6.00,   2071.00
  59163.00,   2121.00,      4.00,   2121.00
  59163.00,   2163.00,      1.00,   2163.00
  59163.00,   2613.00,      4.00,   2613.00
  59269.00,   2647.00,      6.00,   2647.00
  59269.00,   2651.00,      6.00,   2651.00
  59163.00,   2096.00,      4.00,   2096.00
  59163.00,   2642.00,      5.00,   2642.00
  59269.00,   2665.00,      6.00,   2665.00
  59269.00,   1361.00,      8.00,   1361.00
  59874.00,   1496.00,      6.00,   1496.00
  59659.00,   1496.00,      4.00,   1496.00
  59269.00,   1496.00,      6.00,   1496.00
  59269.00,   1535.00,      8.00,   1535.00
  59163.00,   1541.00,      4.00,   1541.00
  59269.00,   1533.00,      7.00,   1533.00
  59874.00,   1600.00,      4.00,   1600.00
  59659.00,   1600.00,      2.00,   1600.00
  59269.00,   1600.00,      6.00,   1600.00
  59269.00,   2168.00,      7.00,   2168.00
  59659.00,   2307.00,      2.00,   2307.00
  59269.00,   2307.00,      6.00,   2307.00
  59659.00,   2364.00,      2.00,   2364.00
  59269.00,   2364.00,      6.00,   2364.00
  59269.00,   2589.00,      6.00,   2589.00
  59874.00,   1454.00,      4.00,   1454.00
  59659.00,   1454.00,      6.00,   1454.00
  59659.00,   1788.00,      8.00,   1788.00
  59269.00,   1788.00,      8.00,   1788.00
  59163.00,   2262.00,      4.00,   2262.00
  59163.00,   2416.00,      5.00,   2416.00
  59163.00,   2457.00,      7.00,   2457.00
  59659.00,   2596.00,      4.00,   2596.00
  59163.00,   2453.00,      6.00,   2453.00
  59269.00,   1759.00,      8.00,   1759.00
  60365.00,   2483.00,      6.00,   2483.00
  59163.00,   2517.00,      7.00,   2517.00
  59163.00,   2374.00,      4.00,   2374.00
  59269.00,   2635.00,      6.00,   2635.00
  59659.00,   1821.00,      8.00,   1821.00
  59269.00,   1821.00,      6.00,   1821.00
  59874.00,   1355.00,      8.00,   1355.00
  59659.00,   1439.00,      2.00,   1439.00
  59269.00,   1439.00,      4.00,   1439.00
  59163.00,   1445.00,      4.00,   1445.00
  59874.00,   1447.00,      6.00,   1447.00
  59659.00,   1456.00,      2.00,   1456.00
  59269.00,   1551.00,      6.00,   1551.00
  59269.00,   1582.00,      6.00,   1582.00
  59874.00,   1605.00,      8.00,   1605.00
  59659.00,   1605.00,      4.00,   1605.00
  59874.00,   1647.00,      6.00,   1647.00
  59874.00,   1662.00,      6.00,   1662.00
  59269.00,   1662.00,      6.00,   1662.00
  59874.00,   1668.00,      4.00,   1668.00
  59269.00,   1668.00,      6.00,   1668.00
  59874.00,   1804.00,      6.00,   1804.00
  59269.00,   1804.00,      7.00,   1804.00
  59659.00,   2103.00,      4.00,   2103.00
  59269.00,   2103.00,      8.00,   2103.00
  59659.00,   2113.00,      2.00,   2113.00
  59874.00,   2148.00,      6.00,   2148.00
  59659.00,   2256.00,      2.00,   2256.00
  59163.00,   2265.00,      1.00,   2265.00
  59874.00,   2327.00,      6.00,   2327.00
  59163.00,   2561.00,      5.00,   2561.00
  59659.00,   2582.00,      2.00,   2582.00
  59659.00,   1490.00,      2.00,   1490.00
  59269.00,   1679.00,      4.00,   1679.00
  59874.00,   1816.00,      4.00,   1816.00
  59659.00,   1816.00,      6.00,   1816.00
  59659.00,   1880.00,      6.00,   1880.00
  59659.00,   2128.00,      8.00,   2128.00
  59269.00,   2128.00,      6.00,   2128.00
  59659.00,   2169.00,      2.00,   2169.00
  59874.00,   2237.00,      6.00,   2237.00
  59874.00,   2271.00,      4.00,   2271.00
  59874.00,   2337.00,      4.00,   2337.00
  59659.00,   2449.00,      2.00,   2449.00
  59163.00,   2504.00,      5.00,   2504.00
  59269.00,   2507.00,      4.00,   2507.00
  59269.00,   2509.00,      6.00,   2509.00
  59659.00,   2552.00,      6.00,   2552.00
  59163.00,   1626.00,      4.00,   1626.00
  59874.00,   1827.00,      8.00,   1827.00
  59659.00,   1827.00,      6.00,   1827.00
  59269.00,   1827.00,      6.00,   1827.00
  59269.00,   2488.00,      8.00,   2488.00
  59163.00,   1951.00,      5.00,   1951.00
  59269.00,   2629.00,      6.00,   2629.00
  59659.00,   2460.00,      2.00,   2460.00
  59269.00,   2460.00,      2.00,   2460.00
  59659.00,   2275.00,      4.00,   2275.00
  59269.00,   2275.00,      6.00,   2275.00
  59163.00,   2381.00,      4.00,   2381.00
  59269.00,   2196.00,      6.00,   2196.00
  59269.00,   1757.00,      7.00,   1757.00
  59874.00,   1523.00,      4.00,   1523.00
  59659.00,   1523.00,      2.00,   1523.00
  59269.00,   1523.00,      7.00,   1523.00
  59163.00,   1397.00,      4.00,   1397.00
  59874.00,   1397.00,      8.00,   1397.00
  59269.00,   1397.00,      6.00,   1397.00
  59874.00,   1412.00,      6.00,   1412.00
  59269.00,   1463.00,      6.00,   1463.00
  59874.00,   1482.00,      8.00,   1482.00
  59659.00,   1482.00,      4.00,   1482.00
  59659.00,   1537.00,      6.00,   1537.00
  59269.00,   1537.00,      8.00,   1537.00
  59269.00,   1585.00,      6.00,   1585.00
  59163.00,   1595.00,      2.00,   1595.00
  59659.00,   1595.00,      2.00,   1595.00
  59874.00,   1596.00,      4.00,   1596.00
  59874.00,   1631.00,      8.00,   1631.00
  59269.00,   1631.00,      6.00,   1631.00
  59269.00,   1650.00,      6.00,   1650.00
  57784.00,   1675.00,      8.00,   1675.00
  59269.00,   1733.00,      6.00,   1733.00
  59269.00,   1749.00,      8.00,   1749.00
  59269.00,   1767.00,      6.00,   1767.00
  59269.00,   1782.00,      6.00,   1782.00
  59659.00,   1824.00,      8.00,   1824.00
  59269.00,   1824.00,      6.00,   1824.00
  59269.00,   1870.00,      6.00,   1870.00
  59269.00,   1872.00,      6.00,   1872.00
  59873.00,   1879.00,     10.00,   1879.00
  59874.00,   1897.00,      6.00,   1897.00
  59659.00,   1897.00,      4.00,   1897.00
  59598.00,   1898.00,      6.00,   1898.00
  59659.00,   1910.00,      2.00,   1910.00
  59269.00,   1910.00,      8.00,   1910.00
  59163.00,   1937.00,      8.00,   1937.00
  59269.00,   1940.00,      8.00,   1940.00
  59163.00,   2016.00,      6.00,   2016.00
  59269.00,   2029.00,      6.00,   2029.00
  59659.00,   2239.00,      8.00,   2239.00
  59269.00,   2239.00,      8.00,   2239.00
  59874.00,   2250.00,      6.00,   2250.00
  59874.00,   2276.00,      6.00,   2276.00
  59269.00,   2276.00,      8.00,   2276.00
  59659.00,   2283.00,      2.00,   2283.00
  59269.00,   2341.00,      8.00,   2341.00
  59659.00,   2345.00,      2.00,   2345.00
  59659.00,   2350.00,      2.00,   2350.00
  59659.00,   2385.00,      4.00,   2385.00
  59163.00,   2392.00,      6.00,   2392.00
  59163.00,   2408.00,      5.00,   2408.00
  59269.00,   2434.00,      6.00,   2434.00
  59269.00,   2437.00,      8.00,   2437.00
  59659.00,   2479.00,      2.00,   2479.00
  59269.00,   2479.00,      6.00,   2479.00
  59659.00,   2482.00,      4.00,   2482.00
  59269.00,   2482.00,      8.00,   2482.00
  59269.00,   2493.00,      8.00,   2493.00
  59163.00,   2506.00,      5.00,   2506.00
  59269.00,   2511.00,      8.00,   2511.00
  59659.00,   2563.00,      6.00,   2563.00
  59269.00,   2569.00,      6.00,   2569.00
  59269.00,   2590.00,      8.00,   2590.00
  59269.00,   2610.00,      6.00,   2610.00
  59269.00,   2611.00,      8.00,   2611.00
  59163.00,   2639.00,      6.00,   2639.00
  59269.00,   2674.00,      5.00,   2674.00
  59598.00,   2674.00,      4.00,   2674.00
  59269.00,   2621.00,      8.00,   2621.00
  59269.00,   2661.00,      6.00,   2661.00
  59269.00,   2663.00,      6.00,   2663.00
  59269.00,   2653.00,      6.00,   2653.00
  57743.00,   1471.00,      6.00,   1471.00
  59429.00,   1369.00,      8.00,   1369.00
  59269.00,   1554.00,      8.00,   1554.00
  59269.00,   1572.00,      6.00,   1572.00
  59269.00,   1695.00,      8.00,   1695.00
  59269.00,   1715.00,      4.00,   1715.00
  59269.00,   1865.00,      8.00,   1865.00
  59659.00,   2361.00,      4.00,   2361.00
  59269.00,   2575.00,      8.00,   2575.00
  59163.00,   2418.00,      4.00,   2418.00
  59163.00,   2615.00,      5.00,   2615.00
  59269.00,   1545.00,      6.00,   1545.00
  59659.00,   1546.00,      6.00,   1546.00
  59874.00,   1550.00,      8.00,   1550.00
  59659.00,   1696.00,      4.00,   1696.00
  59874.00,   1791.00,      6.00,   1791.00
  59659.00,   1857.00,      4.00,   1857.00
  59269.00,   1857.00,      8.00,   1857.00
  59269.00,   2189.00,      6.00,   2189.00
  59269.00,   2238.00,      8.00,   2238.00
  59269.00,   2295.00,      8.00,   2295.00
  59874.00,   2310.00,      6.00,   2310.00
  59874.00,   2342.00,      8.00,   2342.00
  59874.00,   2370.00,      6.00,   2370.00
  59659.00,   2370.00,      6.00,   2370.00
  59269.00,   2625.00,      6.00,   2625.00
  59874.00,   2494.00,      8.00,   2494.00
  59269.00,   2494.00,      6.00,   2494.00
  59659.00,   2586.00,      2.00,   2586.00
  59269.00,   2586.00,      6.00,   2586.00
  59163.00,   2263.00,      7.00,   2263.00
  59659.00,   2516.00,      2.00,   2516.00
  59269.00,   2516.00,      4.00,   2516.00
  59269.00,   2585.00,      8.00,   2585.00
