  63134.00,   7161.00,      5.00,   7161.00
  63134.00,   7163.00,      6.00,   7163.00
  63134.00,   7173.00,      5.00,   7173.00
  63134.00,   7175.00,      6.00,   7175.00
  63134.00,   7193.00,      4.00,   7193.00
  63134.00,   7254.00,      5.00,   7254.00
  63134.00,   7324.00,      5.00,   7324.00
  63134.00,   7347.00,      6.00,   7347.00
  63134.00,   7348.00,      9.00,   7348.00
  63134.00,   7367.00,      7.00,   7367.00
  63134.00,   7373.00,      8.00,   7373.00
  63134.00,   7438.00,      9.00,   7438.00
  63134.00,   7445.00,      6.00,   7445.00
  63134.00,   7451.00,      8.00,   7451.00
  63134.00,   7458.00,      8.00,   7458.00
  63134.00,   7573.00,      7.00,   7573.00
  63134.00,   6218.00,      8.00,   6218.00
  63134.00,   6367.00,      4.00,   6367.00
  63134.00,   6535.00,      2.00,   6535.00
  63134.00,   7147.00,      5.00,   7147.00
  63134.00,   7255.00,      5.00,   7255.00
  63134.00,   6316.00,      5.00,   6316.00
  63134.00,   6664.00,      5.00,   6664.00
  63134.00,   6810.00,      6.00,   6810.00
  63134.00,   7016.00,      5.00,   7016.00
  63134.00,   7162.00,      6.00,   7162.00
  63134.00,   6425.00,      3.00,   6425.00
  63134.00,   7361.00,      6.00,   7361.00
  63134.00,   6185.00,      6.00,   6185.00
  63134.00,   6188.00,      6.00,   6188.00
  63134.00,   6219.00,      4.00,   6219.00
  63134.00,   6617.00,      6.00,   6617.00
  63134.00,   7482.00,      8.00,   7482.00
  63134.00,   6612.00,      6.00,   6612.00
  63134.00,   6765.00,      4.00,   6765.00
  63134.00,   6893.00,      7.00,   6893.00
  63134.00,   7048.00,      7.00,   7048.00
  63134.00,   6787.00,      9.00,   6787.00
  63134.00,   6993.00,      8.00,   6993.00
  63134.00,   7215.00,      8.00,   7215.00
  63134.00,   6409.00,      9.00,   6409.00
  63134.00,   6426.00,      9.00,   6426.00
  63134.00,   6429.00,      9.00,   6429.00
  63134.00,   6573.00,      6.00,   6573.00
  63134.00,   6579.00,      9.00,   6579.00
  63134.00,   6581.00,      8.00,   6581.00
  63134.00,   6611.00,      7.00,   6611.00
  63134.00,   6643.00,      8.00,   6643.00
  63134.00,   6650.00,      8.00,   6650.00
  63134.00,   6666.00,      8.00,   6666.00
  63134.00,   6783.00,      8.00,   6783.00
  63134.00,   6985.00,      9.00,   6985.00
  63134.00,   7013.00,      9.00,   7013.00
  63134.00,   7064.00,     10.00,   7064.00
  63134.00,   7070.00,      8.00,   7070.00
  63134.00,   7072.00,      9.00,   7072.00
  63134.00,   7073.00,      9.00,   7073.00
  63134.00,   7074.00,      8.00,   7074.00
  63134.00,   7091.00,      7.00,   7091.00
  63134.00,   7116.00,     10.00,   7116.00
  63134.00,   7132.00,      9.00,   7132.00
  63134.00,   7210.00,      8.00,   7210.00
  63134.00,   7218.00,      9.00,   7218.00
  63134.00,   7234.00,      8.00,   7234.00
  63134.00,   7327.00,      7.00,   7327.00
  63134.00,   7419.00,      9.00,   7419.00
  63134.00,   7581.00,      7.00,   7581.00
  63134.00,   6184.00,      6.00,   6184.00
  63134.00,   6235.00,      8.00,   6235.00
  63134.00,   6448.00,      7.00,   6448.00
  63134.00,   6458.00,      8.00,   6458.00
  63134.00,   6565.00,      6.00,   6565.00
  63134.00,   6620.00,      7.00,   6620.00
  63134.00,   6645.00,      7.00,   6645.00
  63134.00,   6774.00,      6.00,   6774.00
  63134.00,   6791.00,      8.00,   6791.00
  63134.00,   6978.00,      5.00,   6978.00
  63134.00,   7001.00,      9.00,   7001.00
  63134.00,   7003.00,      7.00,   7003.00
  63134.00,   7025.00,      9.00,   7025.00
  63134.00,   7027.00,      8.00,   7027.00
  63134.00,   7063.00,      9.00,   7063.00
  63134.00,   7236.00,      8.00,   7236.00
  63134.00,   7489.00,      7.00,   7489.00
  63134.00,   7560.00,      9.00,   7560.00
  63134.00,   6303.00,      6.00,   6303.00
  63134.00,   6576.00,      8.00,   6576.00
  63134.00,   6979.00,      7.00,   6979.00
  63134.00,   6990.00,      9.00,   6990.00
  63134.00,   6531.00,      6.00,   6531.00
  63134.00,   6725.00,      3.00,   6725.00
  63134.00,   7062.00,      8.00,   7062.00
  61488.00,   7099.00,      8.00,   7099.00
  63134.00,   7121.00,      8.00,   7121.00
  63134.00,   7134.00,      3.00,   7134.00
  63134.00,   7139.00,      8.00,   7139.00
  63134.00,   7151.00,      7.00,   7151.00
  63134.00,   7216.00,      8.00,   7216.00
  63134.00,   7217.00,      9.00,   7217.00
  63134.00,   6618.00,      8.00,   6618.00
  63134.00,   6743.00,      9.00,   6743.00
  63134.00,   6879.00,      6.00,   6879.00
  63134.00,   6890.00,      6.00,   6890.00
  63134.00,   6974.00,      7.00,   6974.00
  63134.00,   7005.00,      3.00,   7005.00
  63134.00,   7022.00,      7.00,   7022.00
  63134.00,   7149.00,      6.00,   7149.00
  63134.00,   7209.00,      6.00,   7209.00
  63134.00,   7354.00,      6.00,   7354.00
  63134.00,   7387.00,      7.00,   7387.00
  63134.00,   6204.00,      4.00,   6204.00
  63134.00,   6315.00,      5.00,   6315.00
  63134.00,   6242.00,      8.00,   6242.00
  63134.00,   6286.00,      6.00,   6286.00
  63134.00,   6301.00,      8.00,   6301.00
  63134.00,   6331.00,      7.00,   6331.00
  63134.00,   6387.00,      7.00,   6387.00
  63134.00,   6530.00,      7.00,   6530.00
  63134.00,   6552.00,      8.00,   6552.00
  63134.00,   6582.00,      7.00,   6582.00
  63134.00,   6659.00,      6.00,   6659.00
  63134.00,   6721.00,      7.00,   6721.00
  63134.00,   6748.00,      6.00,   6748.00
  63134.00,   6755.00,      5.00,   6755.00
  63134.00,   6857.00,      8.00,   6857.00
  63134.00,   6858.00,      7.00,   6858.00
  63134.00,   6920.00,      9.00,   6920.00
  63134.00,   7034.00,      7.00,   7034.00
  63134.00,   7235.00,      3.00,   7235.00
  63134.00,   7481.00,      6.00,   7481.00
  63134.00,   7486.00,      6.00,   7486.00
  63134.00,   7636.00,      6.00,   7636.00
  63134.00,   6734.00,      7.00,   6734.00
  63134.00,   6764.00,      7.00,   6764.00
  63134.00,   6969.00,      7.00,   6969.00
  63134.00,   7614.00,      8.00,   7614.00
  63134.00,   6987.00,      9.00,   6987.00
  61488.00,   6669.00,     10.00,   6669.00
  63134.00,   6484.00,      4.00,   6484.00
  63134.00,   6932.00,      9.00,   6932.00
  63134.00,   6954.00,      6.00,   6954.00
  63134.00,   7137.00,      5.00,   7137.00
  63134.00,   7165.00,      6.00,   7165.00
  63134.00,   7075.00,      8.00,   7075.00
  63134.00,   6380.00,      8.00,   6380.00
  63134.00,   7564.00,      9.00,   7564.00
  63134.00,   6852.00,      9.00,   6852.00
  63134.00,   7206.00,      8.00,   7206.00
  63134.00,   7334.00,      6.00,   7334.00
  63134.00,   7396.00,      8.00,   7396.00
  63134.00,   7410.00,      6.00,   7410.00
  63134.00,   7104.00,      4.00,   7104.00
  63134.00,   6212.00,      4.00,   6212.00
  63134.00,   6216.00,      7.00,   6216.00
  63134.00,   6229.00,      7.00,   6229.00
  63134.00,   6233.00,      4.00,   6233.00
  63134.00,   6271.00,      8.00,   6271.00
  63134.00,   6327.00,      9.00,   6327.00
  63134.00,   6412.00,      9.00,   6412.00
  63134.00,   6460.00,      7.00,   6460.00
  63134.00,   6506.00,      8.00,   6506.00
  63134.00,   6538.00,      8.00,   6538.00
  61488.00,   6668.00,     10.00,   6668.00
  63134.00,   6818.00,      9.00,   6818.00
  63134.00,   6862.00,      8.00,   6862.00
  63134.00,   7008.00,      7.00,   7008.00
  63134.00,   7023.00,      7.00,   7023.00
  63134.00,   7033.00,      5.00,   7033.00
  63134.00,   7044.00,      8.00,   7044.00
  63134.00,   7111.00,      8.00,   7111.00
  63134.00,   7126.00,      8.00,   7126.00
  63134.00,   7135.00,      9.00,   7135.00
  63134.00,   7301.00,      7.00,   7301.00
  63134.00,   7335.00,      8.00,   7335.00
  63134.00,   7377.00,      3.00,   7377.00
  63134.00,   7485.00,      8.00,   7485.00
  63134.00,   6210.00,      7.00,   6210.00
  63134.00,   6467.00,      9.00,   6467.00
  63134.00,   6808.00,      7.00,   6808.00
  63134.00,   7028.00,      8.00,   7028.00
  61635.00,   7561.00,      7.00,   7561.00
  63134.00,   7587.00,      8.00,   7587.00
  63134.00,   6345.00,      7.00,   6345.00
  63134.00,   7158.00,      8.00,   7158.00
  63134.00,   7646.00,      4.00,   7646.00
  63134.00,   6322.00,      6.00,   6322.00
  63134.00,   6358.00,      8.00,   6358.00
  61488.00,   6358.00,      6.00,   6358.00
  63134.00,   6424.00,      5.00,   6424.00
  63134.00,   6533.00,      8.00,   6533.00
  63134.00,   6603.00,      7.00,   6603.00
  63134.00,   6732.00,      5.00,   6732.00
  63134.00,   6984.00,      8.00,   6984.00
  63134.00,   7045.00,      7.00,   7045.00
  63134.00,   6975.00,      7.00,   6975.00
  63134.00,   7114.00,      8.00,   7114.00
  63134.00,   6410.00,      5.00,   6410.00
  63134.00,   6614.00,      5.00,   6614.00
  63134.00,   6724.00,      9.00,   6724.00
  63134.00,   6809.00,      8.00,   6809.00
  63134.00,   6811.00,      6.00,   6811.00
  63134.00,   6827.00,      2.00,   6827.00
  63134.00,   7012.00,      5.00,   7012.00
  63134.00,   7017.00,      7.00,   7017.00
  63134.00,   7036.00,      4.00,   7036.00
  63134.00,   7191.00,      2.00,   7191.00
  63134.00,   7178.00,      7.00,   7178.00
  63134.00,   6230.00,      7.00,   6230.00
  61488.00,   6270.00,      8.00,   6270.00
  63134.00,   6356.00,      7.00,   6356.00
  63134.00,   6428.00,      8.00,   6428.00
  63134.00,   6436.00,      6.00,   6436.00
  63134.00,   6478.00,      8.00,   6478.00
  63134.00,   6609.00,      7.00,   6609.00
  63134.00,   6658.00,      6.00,   6658.00
  63134.00,   6684.00,      6.00,   6684.00
  63134.00,   6777.00,     10.00,   6777.00
  63134.00,   6989.00,      6.00,   6989.00
  61488.00,   7299.00,      8.00,   7299.00
  63134.00,   6636.00,      7.00,   6636.00
  63134.00,   7647.00,      8.00,   7647.00
  61488.00,   6549.00,      5.00,   6549.00
  63134.00,   7375.00,      3.00,   7375.00
  63134.00,   6178.00,      7.00,   6178.00
  63134.00,   6797.00,      8.00,   6797.00
  63134.00,   6970.00,      7.00,   6970.00
  63134.00,   7247.00,      5.00,   7247.00
  63134.00,   6244.00,      7.00,   6244.00
  63134.00,   6312.00,      8.00,   6312.00
  63134.00,   6561.00,      6.00,   6561.00
  63134.00,   7088.00,      7.00,   7088.00
  63134.00,   7219.00,      8.00,   7219.00
  63134.00,   6986.00,      8.00,   6986.00
  63134.00,   7035.00,      6.00,   7035.00
  63134.00,   7040.00,      8.00,   7040.00
  63134.00,   7056.00,      9.00,   7056.00
  63134.00,   7068.00,      7.00,   7068.00
  63134.00,   7284.00,      7.00,   7284.00
  63134.00,   7616.00,      8.00,   7616.00
  63134.00,   7484.00,      6.00,   7484.00
  63134.00,   6671.00,      5.00,   6671.00
  63134.00,   7317.00,      2.00,   7317.00
  63134.00,   6493.00,      2.00,   6493.00
  63134.00,   6687.00,      2.00,   6687.00
  63134.00,   6832.00,      6.00,   6832.00
  63134.00,   6558.00,      5.00,   6558.00
  63134.00,   6639.00,      8.00,   6639.00
  63134.00,   6856.00,      6.00,   6856.00
  63134.00,   7250.00,      7.00,   7250.00
  63134.00,   7624.00,      6.00,   7624.00
  63134.00,   6981.00,      9.00,   6981.00
  63134.00,   6988.00,      6.00,   6988.00
  61488.00,   6988.00,      9.00,   6988.00
  63134.00,   6909.00,      8.00,   6909.00
  63134.00,   7223.00,      8.00,   7223.00
  63134.00,   6454.00,      8.00,   6454.00
  63134.00,   6789.00,      8.00,   6789.00
  63134.00,   7300.00,      8.00,   7300.00
  63134.00,   6997.00,      6.00,   6997.00
  61488.00,   6228.00,      8.00,   6228.00
  63134.00,   6247.00,      5.00,   6247.00
  63134.00,   6416.00,      9.00,   6416.00
  63134.00,   6452.00,      8.00,   6452.00
  61488.00,   6452.00,      6.00,   6452.00
  61488.00,   7061.00,      7.00,   7061.00
  63134.00,   7303.00,      7.00,   7303.00
  63134.00,   6528.00,      8.00,   6528.00
  61488.00,   7190.00,      6.00,   7190.00
  61488.00,   6980.00,      6.00,   6980.00
  63134.00,   7026.00,      5.00,   7026.00
  63134.00,   7119.00,      5.00,   7119.00
  61488.00,   7211.00,      8.00,   7211.00
  63134.00,   6434.00,      8.00,   6434.00
  63134.00,   6437.00,      6.00,   6437.00
  63134.00,   6982.00,      7.00,   6982.00
  63134.00,   7257.00,      7.00,   7257.00
  63134.00,   6196.00,      4.00,   6196.00
  63134.00,   7321.00,      2.00,   7321.00
  63134.00,   7122.00,      7.00,   7122.00
  63134.00,   6357.00,      6.00,   6357.00
  63134.00,   6653.00,      5.00,   6653.00
  61488.00,   7002.00,     10.00,   7002.00
  63134.00,   7115.00,      8.00,   7115.00
  63134.00,   6195.00,      7.00,   6195.00
  63134.00,   7107.00,      6.00,   7107.00
  63134.00,   6191.00,      8.00,   6191.00
  63134.00,   7340.00,      5.00,   7340.00
  63134.00,   6660.00,     10.00,   6660.00
  63134.00,   6973.00,      4.00,   6973.00
  61488.00,   7059.00,      8.00,   7059.00
  63134.00,   7194.00,      5.00,   7194.00
  63134.00,   7487.00,      4.00,   7487.00
  63134.00,   6519.00,      7.00,   6519.00
  63134.00,   6451.00,      9.00,   6451.00
  63134.00,   7586.00,      6.00,   7586.00
  63134.00,   6625.00,      3.00,   6625.00
  61488.00,   7052.00,      6.00,   7052.00
  63134.00,   6483.00,      2.00,   6483.00
  63134.00,   6629.00,      8.00,   6629.00
  63134.00,   6386.00,      8.00,   6386.00
  63134.00,   6517.00,      5.00,   6517.00
  63134.00,   6523.00,      5.00,   6523.00
  63134.00,   6817.00,      8.00,   6817.00
  63134.00,   7195.00,      8.00,   7195.00
  63134.00,   7583.00,      8.00,   7583.00
  63134.00,   7186.00,      5.00,   7186.00
  63134.00,   7353.00,      4.00,   7353.00
  61488.00,   6864.00,      8.00,   6864.00
  63134.00,   6298.00,      5.00,   6298.00
  61488.00,   6173.00,      7.00,   6173.00
  63134.00,   7103.00,      4.00,   7103.00
  61635.00,   7987.00,      9.00,   7987.00
  63134.00,   6470.00,      5.00,   6470.00
  63612.00,   6945.00,      7.00,   6945.00
  63134.00,   7039.00,      9.00,   7039.00
  63134.00,   7078.00,      8.00,   7078.00
  61488.00,   7078.00,      8.00,   7078.00
  63134.00,   6277.00,      7.00,   6277.00
  63134.00,   6802.00,      6.00,   6802.00
  63134.00,   6992.00,      5.00,   6992.00
  62332.00,   6831.00,      2.00,   6831.00
  63134.00,   6730.00,      5.00,   6730.00
  63134.00,   7272.00,      7.00,   7272.00
  63134.00,   7283.00,      5.00,   7283.00
  63134.00,   6464.00,      3.00,   6464.00
  63134.00,   6999.00,      5.00,   6999.00
  61488.00,   6648.00,      6.00,   6648.00
  61488.00,   6983.00,      6.00,   6983.00
  63134.00,   7280.00,      7.00,   7280.00
  63134.00,   7302.00,      8.00,   7302.00
  63134.00,   7675.00,      7.00,   7675.00
  63134.00,   6619.00,      5.00,   6619.00
  63134.00,   6638.00,      7.00,   6638.00
  63134.00,   6994.00,      6.00,   6994.00
  63134.00,   6455.00,      7.00,   6455.00
  61488.00,   7085.00,      6.00,   7085.00
  63134.00,   7637.00,      5.00,   7637.00
  63134.00,   6644.00,      7.00,   6644.00
  63134.00,   6388.00,      6.00,   6388.00
  63134.00,   6468.00,      5.00,   6468.00
  63134.00,   6900.00,      9.00,   6900.00
  63134.00,   7313.00,      4.00,   7313.00
  61137.00,   6496.00,      7.00,   6496.00
  62456.00,   6524.00,     10.00,   6524.00
  63134.00,   6559.00,      3.00,   6559.00
  63134.00,   6476.00,      7.00,   6476.00
  63134.00,   6495.00,      7.00,   6495.00
  63134.00,   7080.00,      7.00,   7080.00
  63134.00,   7128.00,      8.00,   7128.00
  63134.00,   6439.00,      8.00,   6439.00
  63134.00,   6727.00,      8.00,   6727.00
  61488.00,   7702.00,      7.00,   7702.00
  63134.00,   7580.00,      8.00,   7580.00
  63134.00,   7229.00,      6.00,   7229.00
  63134.00,   6749.00,      6.00,   6749.00
  63134.00,   6967.00,      9.00,   6967.00
  61488.00,   7207.00,      5.00,   7207.00
  63134.00,   7249.00,      7.00,   7249.00
  63134.00,   7148.00,      3.00,   7148.00
  63134.00,   7021.00,      6.00,   7021.00
  63134.00,   7571.00,      6.00,   7571.00
  63134.00,   6859.00,      9.00,   6859.00
  63134.00,   7041.00,      4.00,   7041.00
  61488.00,   8015.00,      7.00,   8015.00
  63134.00,   7093.00,      8.00,   7093.00
  63134.00,   7031.00,      4.00,   7031.00
  63134.00,   7336.00,      6.00,   7336.00
  63134.00,   7357.00,      7.00,   7357.00
  63134.00,   7006.00,      4.00,   7006.00
  63134.00,   6450.00,      8.00,   6450.00
  61488.00,   6630.00,     10.00,   6630.00
  63134.00,   7181.00,      6.00,   7181.00
  61488.00,   7388.00,      5.00,   7388.00
  63134.00,   6475.00,      6.00,   6475.00
  63134.00,   6509.00,      7.00,   6509.00
  63134.00,   7333.00,      9.00,   7333.00
  63134.00,   7392.00,      8.00,   7392.00
  63134.00,   6403.00,      8.00,   6403.00
  63134.00,   6649.00,      8.00,   6649.00
  62332.00,   7174.00,      4.00,   7174.00
  63134.00,   6499.00,      6.00,   6499.00
  63134.00,   7049.00,      7.00,   7049.00
  63134.00,   6272.00,      6.00,   6272.00
  63134.00,   6456.00,      8.00,   6456.00
  63134.00,   6610.00,      9.00,   6610.00
  61632.00,   6621.00,      7.00,   6621.00
  63134.00,   6840.00,      7.00,   6840.00
  63134.00,   6842.00,      7.00,   6842.00
  62258.00,   7108.00,      8.00,   7108.00
  63134.00,   7110.00,      6.00,   7110.00
  63696.00,   7477.00,      6.00,   7477.00
  63134.00,   7491.00,      9.00,   7491.00
  61488.00,   6821.00,      6.00,   6821.00
  63134.00,   7406.00,      8.00,   7406.00
  63134.00,   6438.00,      7.00,   6438.00
  63134.00,   6498.00,      7.00,   6498.00
  63134.00,   7341.00,      8.00,   7341.00
  61488.00,   7574.00,      7.00,   7574.00
  63134.00,   7106.00,      8.00,   7106.00
  63134.00,   6354.00,      7.00,   6354.00
  63134.00,   6515.00,      8.00,   6515.00
  61488.00,   7224.00,      6.00,   7224.00
  63134.00,   7412.00,      5.00,   7412.00
  63134.00,   6560.00,      2.00,   6560.00
  63134.00,   7238.00,      9.00,   7238.00
  63134.00,   6246.00,      6.00,   6246.00
  61805.00,   7152.00,      6.00,   7152.00
  62236.00,   7443.00,      6.00,   7443.00
  63134.00,   6258.00,      8.00,   6258.00
  63237.00,   6833.00,      9.00,   6833.00
  63134.00,   7241.00,      9.00,   7241.00
  63134.00,   7083.00,      6.00,   7083.00
  63134.00,   7415.00,      8.00,   7415.00
  63134.00,   7015.00,      6.00,   7015.00
  63134.00,   7220.00,      5.00,   7220.00
  63134.00,   6355.00,      8.00,   6355.00
  63134.00,   6964.00,      6.00,   6964.00
  63134.00,   7578.00,      8.00,   7578.00
  63134.00,   7180.00,      9.00,   7180.00
  63134.00,   7479.00,      7.00,   7479.00
  63134.00,   7113.00,      5.00,   7113.00
  63134.00,   6276.00,      8.00,   6276.00
  63134.00,   6843.00,      5.00,   6843.00
  63134.00,   6919.00,      7.00,   6919.00
  63134.00,   6921.00,      8.00,   6921.00
  63134.00,   6830.00,      9.00,   6830.00
  63134.00,   6445.00,      6.00,   6445.00
  63134.00,   7329.00,      7.00,   7329.00
  63134.00,   7288.00,      8.00,   7288.00
  62323.00,   7622.00,      7.00,   7622.00
  63134.00,   7127.00,      4.00,   7127.00
  61805.00,   6369.00,      6.00,   6369.00
  63134.00,   6834.00,      5.00,   6834.00
  63134.00,   6926.00,      9.00,   6926.00
  63134.00,   7182.00,      5.00,   7182.00
  61632.00,   6726.00,      6.00,   6726.00
  62619.00,   6698.00,      3.00,   6698.00
  62323.00,   7483.00,      9.00,   7483.00
  61730.00,   7483.00,      6.00,   7483.00
  61632.00,   6955.00,      6.00,   6955.00
  61488.00,   6640.00,      8.00,   6640.00
  61869.00,   6693.00,      6.00,   6693.00
  62332.00,   7245.00,      6.00,   7245.00
  62079.00,   7754.00,      5.00,   7754.00
