  16929.00,   6842.00,      3.00,   6842.00
  16929.00,   6878.00,      5.00,   6878.00
  16929.00,   6901.00,      4.00,   6901.00
  16992.00,   6930.00,      8.00,   6930.00
  16929.00,   6940.00,      5.00,   6940.00
  16681.00,   6940.00,      6.00,   6940.00
  16929.00,   6113.00,      5.00,   6113.00
  16929.00,   6149.00,      5.00,   6149.00
  17684.00,   6854.00,      6.00,   6854.00
  16929.00,   5711.00,      6.00,   5711.00
  16929.00,   5910.00,     10.00,   5910.00
  16929.00,   6599.00,      5.00,   6599.00
  16929.00,   6075.00,      7.00,   6075.00
  16929.00,   5775.00,      4.00,   5775.00
  16929.00,   5750.00,      4.00,   5750.00
  16929.00,   5714.00,      5.00,   5714.00
  16929.00,   6142.00,      2.00,   6142.00
  16929.00,   5661.00,      5.00,   5661.00
  16003.00,   5756.00,      4.00,   5756.00
  16929.00,   5978.00,      6.00,   5978.00
  16929.00,   6088.00,      5.00,   6088.00
  16929.00,   6655.00,      5.00,   6655.00
  16929.00,   6719.00,      8.00,   6719.00
  16929.00,   6925.00,      5.00,   6925.00
  17684.00,   7133.00,      4.00,   7133.00
  17684.00,   7200.00,      6.00,   7200.00
  16929.00,   7140.00,      7.00,   7140.00
  16929.00,   7331.00,      6.00,   7331.00
  16929.00,   6421.00,      7.00,   6421.00
  16681.00,   6262.00,      7.00,   6262.00
  16929.00,   6968.00,      4.00,   6968.00
  16669.00,   6692.00,      9.00,   6692.00
  16929.00,   7446.00,      4.00,   7446.00
  16929.00,   7390.00,      3.00,   7390.00
  16929.00,   6605.00,      5.00,   6605.00
  16929.00,   5571.00,      5.00,   5571.00
  16227.00,   5571.00,      9.00,   5571.00
  16929.00,   7100.00,      4.00,   7100.00
  16681.00,   5535.00,      7.00,   5535.00
  16929.00,   6490.00,      7.00,   6490.00
  16992.00,   6494.00,      5.00,   6494.00
  16929.00,   6570.00,      6.00,   6570.00
  16992.00,   6570.00,      9.00,   6570.00
  16992.00,   6928.00,      7.00,   6928.00
  16929.00,   6227.00,      6.00,   6227.00
  16929.00,   7393.00,      3.00,   7393.00
  16929.00,   6507.00,      5.00,   6507.00
  16929.00,   5725.00,      6.00,   5725.00
  16727.00,   6073.00,      8.00,   6073.00
  16929.00,   6555.00,      6.00,   6555.00
  16681.00,   6555.00,      6.00,   6555.00
  16929.00,   6688.00,      4.00,   6688.00
  15409.00,   6778.00,     10.00,   6778.00
  17684.00,   6236.00,      6.00,   6236.00
  16681.00,   6861.00,      6.00,   6861.00
  16929.00,   7455.00,      8.00,   7455.00
  16929.00,   5835.00,      5.00,   5835.00
  16929.00,   7291.00,      7.00,   7291.00
  16929.00,   6637.00,      5.00,   6637.00
  18327.00,   5846.00,      7.00,   5846.00
  16929.00,   6275.00,      7.00,   6275.00
  17684.00,   6512.00,      5.00,   6512.00
  17922.00,   5798.00,     10.00,   5798.00
  16929.00,   5551.00,      4.00,   5551.00
  16929.00,   6608.00,      5.00,   6608.00
  16929.00,   7109.00,      5.00,   7109.00
  16681.00,   7109.00,      6.00,   7109.00
  16929.00,   7113.00,      9.00,   7113.00
  16929.00,   5774.00,      8.00,   5774.00
  16929.00,   6097.00,      5.00,   6097.00
  16929.00,   5554.00,      5.00,   5554.00
  16929.00,   5967.00,      4.00,   5967.00
  16992.00,   6543.00,      9.00,   6543.00
  16929.00,   6830.00,      8.00,   6830.00
  18327.00,   6131.00,      6.00,   6131.00
  16929.00,   6737.00,      2.00,   6737.00
  16681.00,   6733.00,      7.00,   6733.00
  16929.00,   6907.00,      6.00,   6907.00
  16929.00,   6853.00,      5.00,   6853.00
  16929.00,   7329.00,      5.00,   7329.00
  16929.00,   6627.00,      3.00,   6627.00
  16929.00,   6145.00,      6.00,   6145.00
  17922.00,   6145.00,      4.00,   6145.00
  16929.00,   6916.00,      5.00,   6916.00
  16929.00,   5746.00,      3.00,   5746.00
  16681.00,   5861.00,      6.00,   5861.00
  16929.00,   7242.00,      7.00,   7242.00
  16929.00,   7401.00,      5.00,   7401.00
  16929.00,   5976.00,      7.00,   5976.00
  16929.00,   6715.00,      5.00,   6715.00
  16929.00,   7407.00,      7.00,   7407.00
  16929.00,   7413.00,      7.00,   7413.00
  16468.00,   5536.00,      4.00,   5536.00
  17684.00,   6431.00,      6.00,   6431.00
  16929.00,   5907.00,      5.00,   5907.00
  17438.00,   7188.00,      6.00,   7188.00
  16681.00,   5514.00,      4.00,   5514.00
  16929.00,   6604.00,      6.00,   6604.00
  18327.00,   6834.00,      4.00,   6834.00
  18379.00,   6956.00,      6.00,   6956.00
  16929.00,   5776.00,      4.00,   5776.00
  17438.00,   6635.00,      5.00,   6635.00
  16929.00,   5895.00,      6.00,   5895.00
  16003.00,   5895.00,      2.00,   5895.00
  16929.00,   7246.00,      5.00,   7246.00
  17684.00,   6447.00,      6.00,   6447.00
  16677.00,   6511.00,      6.00,   6511.00
  16929.00,   5793.00,      4.00,   5793.00
  16227.00,   5708.00,      7.00,   5708.00
  18499.00,   5953.00,      2.00,   5953.00
  16681.00,   5953.00,      8.00,   5953.00
  16227.00,   6420.00,      6.00,   6420.00
  16929.00,   7187.00,      6.00,   7187.00
  16929.00,   6589.00,      6.00,   6589.00
  16929.00,   5511.00,      4.00,   5511.00
  15941.00,   5886.00,      8.00,   5886.00
  16929.00,   6381.00,      4.00,   6381.00
  16681.00,   6381.00,      7.00,   6381.00
  16992.00,   7146.00,      4.00,   7146.00
  16929.00,   7370.00,      6.00,   7370.00
  16929.00,   7441.00,      3.00,   7441.00
  16681.00,   6004.00,      4.00,   6004.00
  16681.00,   6594.00,      5.00,   6594.00
  16458.00,   6594.00,      4.00,   6594.00
  16681.00,   6018.00,      5.00,   6018.00
  16681.00,   6069.00,      5.00,   6069.00
  16681.00,   6393.00,      6.00,   6393.00
  16727.00,   6933.00,      8.00,   6933.00
  16727.00,   7145.00,      6.00,   7145.00
  16929.00,   7337.00,      7.00,   7337.00
  16929.00,   5844.00,      9.00,   5844.00
  16929.00,   6654.00,      8.00,   6654.00
  16929.00,   6836.00,      6.00,   6836.00
  16929.00,   6972.00,      4.00,   6972.00
  16992.00,   6865.00,      8.00,   6865.00
  16992.00,   7350.00,      3.00,   7350.00
  17684.00,   5702.00,      4.00,   5702.00
  17922.00,   6917.00,      8.00,   6917.00
