  67385.00,  55444.00,      8.00,  55444.00
  67385.00,  56508.00,      8.00,  56508.00
  67542.00,  54771.00,      6.00,  54771.00
  67542.00,  56607.00,      8.00,  56607.00
  67385.00,  56607.00,      7.00,  56607.00
  67542.00,  55284.00,      6.00,  55284.00
  67385.00,  55284.00,      6.00,  55284.00
  67542.00,  55241.00,      5.00,  55241.00
  67385.00,  55241.00,      5.00,  55241.00
  67542.00,  55245.00,      4.00,  55245.00
  67385.00,  55245.00,      3.00,  55245.00
  67542.00,  56169.00,      5.00,  56169.00
  67385.00,  55721.00,      4.00,  55721.00
  66544.00,  54328.00,      4.00,  54328.00
  67385.00,  56165.00,      5.00,  56165.00
  67385.00,  55726.00,      7.00,  55726.00
  67385.00,  54513.00,      7.00,  54513.00
  67385.00,  54284.00,      5.00,  54284.00
  67385.00,  54331.00,      7.00,  54331.00
  67542.00,  54612.00,      5.00,  54612.00
  67385.00,  54734.00,      5.00,  54734.00
  67385.00,  54787.00,      6.00,  54787.00
  67542.00,  55116.00,      7.00,  55116.00
  67385.00,  55116.00,      7.00,  55116.00
  67542.00,  55272.00,      7.00,  55272.00
  67385.00,  55272.00,      6.00,  55272.00
  67385.00,  55566.00,      6.00,  55566.00
  67385.00,  55732.00,      5.00,  55732.00
  67542.00,  54116.00,      7.00,  54116.00
  67385.00,  54116.00,      6.00,  54116.00
  68259.00,  55278.00,      5.00,  55278.00
  67385.00,  56389.00,      6.00,  56389.00
  67385.00,  55071.00,      8.00,  55071.00
  67385.00,  55955.00,      5.00,  55955.00
  68259.00,  55955.00,      6.00,  55955.00
  67542.00,  56003.00,      5.00,  56003.00
  67385.00,  56003.00,      5.00,  56003.00
  67542.00,  54962.00,      5.00,  54962.00
  67385.00,  54274.00,      2.00,  54274.00
  67385.00,  55110.00,      6.00,  55110.00
  67542.00,  56001.00,      5.00,  56001.00
  67385.00,  56001.00,      5.00,  56001.00
  65692.00,  54193.00,      8.00,  54193.00
  68798.00,  54193.00,      7.00,  54193.00
  67542.00,  55020.00,      5.00,  55020.00
  67385.00,  55020.00,      6.00,  55020.00
  67385.00,  54768.00,      3.00,  54768.00
  67385.00,  55255.00,      5.00,  55255.00
  67542.00,  54732.00,      4.00,  54732.00
  67385.00,  54732.00,      5.00,  54732.00
  67542.00,  54934.00,      4.00,  54934.00
  67385.00,  54934.00,      4.00,  54934.00
  67542.00,  55205.00,      5.00,  55205.00
  67385.00,  55205.00,      7.00,  55205.00
  67385.00,  55178.00,      7.00,  55178.00
  68259.00,  55178.00,      7.00,  55178.00
  67385.00,  55851.00,      7.00,  55851.00
  67542.00,  56700.00,      5.00,  56700.00
  67385.00,  55259.00,      5.00,  55259.00
  67385.00,  55391.00,      4.00,  55391.00
  67385.00,  56060.00,      8.00,  56060.00
  67385.00,  56158.00,      7.00,  56158.00
  67385.00,  56511.00,      6.00,  56511.00
  67385.00,  55419.00,      5.00,  55419.00
  67385.00,  56030.00,      6.00,  56030.00
  67385.00,  54505.00,      7.00,  54505.00
  68259.00,  54505.00,      7.00,  54505.00
  68259.00,  55620.00,      9.00,  55620.00
  67385.00,  54783.00,      3.00,  54783.00
  67385.00,  55440.00,      5.00,  55440.00
  66149.00,  55603.00,      5.00,  55603.00
  65923.00,  55517.00,      6.00,  55517.00
  67385.00,  55668.00,      5.00,  55668.00
  69388.00,  55668.00,      3.00,  55668.00
  69135.00,  54691.00,      7.00,  54691.00
  67385.00,  54778.00,      6.00,  54778.00
  67385.00,  56067.00,      5.00,  56067.00
  67123.00,  56253.00,      7.00,  56253.00
