  59269.00,   7836.00,      7.00,   7836.00
  59269.00,   7925.00,      8.00,   7925.00
  59163.00,   8879.00,      5.00,   8879.00
  59269.00,   8119.00,      7.00,   8119.00
  59163.00,   8958.00,      6.00,   8958.00
  59269.00,   8207.00,      8.00,   8207.00
  59269.00,   7845.00,      5.00,   7845.00
  59269.00,   7892.00,      5.00,   7892.00
  59269.00,   7893.00,      5.00,   7893.00
  59269.00,   8014.00,      8.00,   8014.00
  59163.00,   8501.00,      6.00,   8501.00
  59269.00,   8928.00,      6.00,   8928.00
  59269.00,   7991.00,      6.00,   7991.00
  59269.00,   8045.00,      7.00,   8045.00
  59163.00,   8268.00,      6.00,   8268.00
  59269.00,   8477.00,      8.00,   8477.00
  59269.00,   7938.00,      8.00,   7938.00
  59598.00,   7938.00,      6.00,   7938.00
  59269.00,   8195.00,      6.00,   8195.00
  59269.00,   8808.00,      6.00,   8808.00
  59269.00,   8261.00,      7.00,   8261.00
  59269.00,   7820.00,      8.00,   7820.00
  59269.00,   7832.00,      6.00,   7832.00
  59269.00,   7834.00,      6.00,   7834.00
  59269.00,   7883.00,      6.00,   7883.00
  59269.00,   7889.00,      7.00,   7889.00
  59269.00,   7895.00,      6.00,   7895.00
  59269.00,   7898.00,      7.00,   7898.00
  59269.00,   7924.00,      8.00,   7924.00
  59269.00,   7926.00,      8.00,   7926.00
  59269.00,   7940.00,      7.00,   7940.00
  59269.00,   7941.00,      8.00,   7941.00
  59269.00,   8197.00,      8.00,   8197.00
  59269.00,   8256.00,      7.00,   8256.00
  59269.00,   8584.00,      7.00,   8584.00
  59269.00,   8587.00,      6.00,   8587.00
  59269.00,   8602.00,      7.00,   8602.00
  59269.00,   8617.00,      6.00,   8617.00
  59269.00,   8724.00,      8.00,   8724.00
  59269.00,   8732.00,      6.00,   8732.00
  59269.00,   8738.00,      5.00,   8738.00
  59269.00,   8740.00,      8.00,   8740.00
  59269.00,   8755.00,      9.00,   8755.00
  59269.00,   8768.00,      7.00,   8768.00
  59269.00,   8772.00,      8.00,   8772.00
  59269.00,   8779.00,      7.00,   8779.00
  59598.00,   8779.00,      6.00,   8779.00
  59269.00,   8785.00,      8.00,   8785.00
  59269.00,   8786.00,      8.00,   8786.00
  59269.00,   8813.00,      7.00,   8813.00
  59269.00,   8852.00,      7.00,   8852.00
  57811.00,   8872.00,      2.00,   8872.00
  59269.00,   8905.00,      5.00,   8905.00
  59269.00,   8913.00,      6.00,   8913.00
  59269.00,   8930.00,      7.00,   8930.00
  59269.00,   8938.00,      7.00,   8938.00
  59269.00,   8973.00,      8.00,   8973.00
  59269.00,   9015.00,      5.00,   9015.00
  59269.00,   9018.00,      6.00,   9018.00
  59269.00,   7844.00,      8.00,   7844.00
  59269.00,   7897.00,      7.00,   7897.00
  59269.00,   8334.00,      7.00,   8334.00
  59163.00,   8369.00,      7.00,   8369.00
  59163.00,   8492.00,      9.00,   8492.00
  59269.00,   8495.00,      6.00,   8495.00
  59269.00,   8520.00,      6.00,   8520.00
  59163.00,   8880.00,      6.00,   8880.00
  59269.00,   8531.00,      2.00,   8531.00
  59269.00,   8835.00,      5.00,   8835.00
  59163.00,   8008.00,      8.00,   8008.00
  59269.00,   8196.00,      6.00,   8196.00
  59269.00,   8392.00,      5.00,   8392.00
  59598.00,   8392.00,      2.00,   8392.00
  59163.00,   8884.00,      4.00,   8884.00
  59269.00,   8291.00,      6.00,   8291.00
  59269.00,   8128.00,      8.00,   8128.00
  59269.00,   8183.00,      8.00,   8183.00
  59269.00,   8201.00,      7.00,   8201.00
  59269.00,   8270.00,      7.00,   8270.00
  59269.00,   8530.00,      8.00,   8530.00
  59269.00,   8712.00,      7.00,   8712.00
  59269.00,   8838.00,      7.00,   8838.00
  59269.00,   8864.00,      5.00,   8864.00
  59269.00,   8932.00,      5.00,   8932.00
  59269.00,   8987.00,      5.00,   8987.00
  59269.00,   8934.00,      6.00,   8934.00
  59269.00,   8695.00,      7.00,   8695.00
  59269.00,   8989.00,      7.00,   8989.00
  59269.00,   8991.00,      5.00,   8991.00
  59269.00,   8225.00,      5.00,   8225.00
  59269.00,   7937.00,      7.00,   7937.00
  59598.00,   7937.00,      6.00,   7937.00
  59598.00,   7976.00,      4.00,   7976.00
  59269.00,   7990.00,      7.00,   7990.00
  59269.00,   8158.00,      7.00,   8158.00
  59269.00,   8254.00,      6.00,   8254.00
  59269.00,   8666.00,      4.00,   8666.00
  59269.00,   8849.00,      3.00,   8849.00
  59269.00,   8377.00,      6.00,   8377.00
  59269.00,   8012.00,      7.00,   8012.00
  59269.00,   8167.00,      8.00,   8167.00
  59269.00,   8024.00,      6.00,   8024.00
  59269.00,   8833.00,      6.00,   8833.00
  59269.00,   8868.00,      6.00,   8868.00
  59269.00,   8221.00,      6.00,   8221.00
  59269.00,   8378.00,      6.00,   8378.00
  59269.00,   8459.00,      8.00,   8459.00
  59269.00,   8711.00,      7.00,   8711.00
  59269.00,   8796.00,      7.00,   8796.00
  59269.00,   7939.00,      7.00,   7939.00
  59269.00,   8188.00,      8.00,   8188.00
  59269.00,   8609.00,      8.00,   8609.00
  59269.00,   8383.00,      6.00,   8383.00
  59598.00,   8383.00,      6.00,   8383.00
  59269.00,   8789.00,      6.00,   8789.00
  59269.00,   8797.00,      8.00,   8797.00
  59269.00,   8131.00,      6.00,   8131.00
  57784.00,   8131.00,      8.00,   8131.00
  59269.00,   8404.00,      7.00,   8404.00
  59269.00,   8451.00,      8.00,   8451.00
  59269.00,   7979.00,      8.00,   7979.00
  59269.00,   8191.00,      7.00,   8191.00
  59269.00,   8754.00,      8.00,   8754.00
  59269.00,   8998.00,      8.00,   8998.00
  59269.00,   8040.00,      7.00,   8040.00
  59269.00,   8482.00,      7.00,   8482.00
  59269.00,   7828.00,      7.00,   7828.00
  59269.00,   8661.00,      7.00,   8661.00
  59269.00,   8700.00,      8.00,   8700.00
  59163.00,   8718.00,      7.00,   8718.00
  59269.00,   8718.00,      7.00,   8718.00
  59269.00,   8933.00,      7.00,   8933.00
  59269.00,   7879.00,      6.00,   7879.00
  59269.00,   8809.00,      8.00,   8809.00
  59269.00,   8841.00,      7.00,   8841.00
  59269.00,   7831.00,      6.00,   7831.00
  59269.00,   8722.00,      3.00,   8722.00
  59269.00,   8825.00,      3.00,   8825.00
  59163.00,   8891.00,      5.00,   8891.00
  59269.00,   8891.00,      4.00,   8891.00
  59269.00,   8593.00,      6.00,   8593.00
  59269.00,   8138.00,      2.00,   8138.00
  59269.00,   8260.00,      7.00,   8260.00
  59598.00,   8832.00,      7.00,   8832.00
  59269.00,   9002.00,      7.00,   9002.00
  59269.00,   8698.00,      6.00,   8698.00
  59269.00,   8379.00,      7.00,   8379.00
  59163.00,   8923.00,      4.00,   8923.00
  59269.00,   7840.00,      9.00,   7840.00
  59269.00,   8643.00,      5.00,   8643.00
  59269.00,   7916.00,      6.00,   7916.00
  59269.00,   8057.00,      7.00,   8057.00
  59269.00,   8745.00,      6.00,   8745.00
  59163.00,   8927.00,      4.00,   8927.00
  59269.00,   8927.00,      5.00,   8927.00
  59269.00,   8676.00,      4.00,   8676.00
  59269.00,   7789.00,      6.00,   7789.00
  59598.00,   7789.00,      7.00,   7789.00
  59269.00,   8447.00,      5.00,   8447.00
  59598.00,   8605.00,      5.00,   8605.00
  59269.00,   8739.00,      7.00,   8739.00
  59326.00,   7912.00,      8.00,   7912.00
  59269.00,   8147.00,      7.00,   8147.00
  59269.00,   8814.00,      5.00,   8814.00
  59269.00,   8850.00,      6.00,   8850.00
  59269.00,   7822.00,      6.00,   7822.00
  59269.00,   8039.00,      7.00,   8039.00
  59269.00,   8494.00,      7.00,   8494.00
  59269.00,   8689.00,      7.00,   8689.00
  59269.00,   8920.00,      7.00,   8920.00
  59269.00,   7881.00,      6.00,   7881.00
  59269.00,   8092.00,      7.00,   8092.00
  61053.00,   8092.00,      6.00,   8092.00
  59269.00,   8401.00,      7.00,   8401.00
  59269.00,   8773.00,      7.00,   8773.00
  59163.00,   9004.00,      3.00,   9004.00
  59269.00,   8650.00,      8.00,   8650.00
  59269.00,   8875.00,      7.00,   8875.00
  59269.00,   7833.00,      7.00,   7833.00
  59269.00,   7835.00,      6.00,   7835.00
  59269.00,   8662.00,      6.00,   8662.00
  59269.00,   7987.00,      6.00,   7987.00
  60536.00,   8846.00,      7.00,   8846.00
  59269.00,   7787.00,      7.00,   7787.00
  59269.00,   8446.00,      8.00,   8446.00
  59269.00,   8524.00,      7.00,   8524.00
  59269.00,   8692.00,      7.00,   8692.00
  59163.00,   8908.00,      5.00,   8908.00
  59269.00,   7785.00,      7.00,   7785.00
  59598.00,   7785.00,      7.00,   7785.00
  59269.00,   8656.00,      8.00,   8656.00
  59269.00,   8848.00,      7.00,   8848.00
  59269.00,   7792.00,      7.00,   7792.00
  59269.00,   7930.00,      4.00,   7930.00
  59269.00,   7790.00,      6.00,   7790.00
  59269.00,   8380.00,      4.00,   8380.00
  59598.00,   8454.00,      7.00,   8454.00
  59269.00,   8033.00,      7.00,   8033.00
  59269.00,   8651.00,      5.00,   8651.00
  59269.00,   8332.00,      6.00,   8332.00
  59269.00,   8856.00,      3.00,   8856.00
  59269.00,   7784.00,      4.00,   7784.00
  59269.00,   7951.00,      3.00,   7951.00
  59269.00,   8481.00,      8.00,   8481.00
  59269.00,   8264.00,      7.00,   8264.00
  59269.00,   8295.00,      7.00,   8295.00
  59269.00,   8410.00,      7.00,   8410.00
  59269.00,   8512.00,      6.00,   8512.00
  59269.00,   8886.00,      3.00,   8886.00
  59269.00,   8986.00,      6.00,   8986.00
  59269.00,   8988.00,      5.00,   8988.00
  59269.00,   8994.00,      5.00,   8994.00
  59269.00,   7884.00,      5.00,   7884.00
  59163.00,   8362.00,      6.00,   8362.00
  59269.00,   8362.00,      6.00,   8362.00
  59269.00,   8574.00,      8.00,   8574.00
  59269.00,   8118.00,      5.00,   8118.00
  59269.00,   8540.00,      7.00,   8540.00
  59269.00,   8675.00,      8.00,   8675.00
  59269.00,   8931.00,      6.00,   8931.00
  59269.00,   9000.00,      7.00,   9000.00
  59269.00,   8460.00,      6.00,   8460.00
  59269.00,   8486.00,      7.00,   8486.00
  59269.00,   8487.00,      6.00,   8487.00
  59269.00,   8525.00,      6.00,   8525.00
  59598.00,   7914.00,      6.00,   7914.00
  59598.00,   8598.00,      4.00,   8598.00
  59269.00,   7782.00,      6.00,   7782.00
  59269.00,   7786.00,      6.00,   7786.00
  59269.00,   7894.00,      7.00,   7894.00
  59269.00,   7896.00,      8.00,   7896.00
  59269.00,   7919.00,      8.00,   7919.00
  59269.00,   7932.00,      7.00,   7932.00
  59269.00,   7949.00,      7.00,   7949.00
  59269.00,   8121.00,      8.00,   8121.00
  59269.00,   8153.00,      8.00,   8153.00
  57811.00,   8258.00,      8.00,   8258.00
  59163.00,   8534.00,      7.00,   8534.00
  59269.00,   8534.00,      6.00,   8534.00
  59269.00,   8748.00,      7.00,   8748.00
  59269.00,   8757.00,      7.00,   8757.00
  59269.00,   8652.00,      5.00,   8652.00
  59269.00,   8774.00,      7.00,   8774.00
  59269.00,   8017.00,      7.00,   8017.00
  59269.00,   8272.00,      6.00,   8272.00
  59163.00,   8853.00,      4.00,   8853.00
  59269.00,   8853.00,      5.00,   8853.00
  59269.00,   8123.00,      6.00,   8123.00
  59269.00,   8677.00,      6.00,   8677.00
  59269.00,   7888.00,      7.00,   7888.00
  59269.00,   8259.00,      6.00,   8259.00
  59269.00,   8823.00,      5.00,   8823.00
  59269.00,   8882.00,      6.00,   8882.00
  59269.00,   8731.00,      7.00,   8731.00
  59269.00,   7826.00,      8.00,   7826.00
  59269.00,   8591.00,      6.00,   8591.00
  59269.00,   8423.00,      8.00,   8423.00
  59269.00,   8657.00,      7.00,   8657.00
  59269.00,   8921.00,      7.00,   8921.00
  59269.00,   8257.00,      8.00,   8257.00
  59269.00,   8744.00,      6.00,   8744.00
  59269.00,   8710.00,      7.00,   8710.00
  59269.00,   7818.00,      8.00,   7818.00
  59269.00,   8043.00,      4.00,   8043.00
  59163.00,   8382.00,      5.00,   8382.00
  59269.00,   8382.00,      5.00,   8382.00
  59269.00,   7839.00,      7.00,   7839.00
  59269.00,   8044.00,      8.00,   8044.00
  59269.00,   8516.00,      8.00,   8516.00
  59269.00,   8765.00,      8.00,   8765.00
  59269.00,   8767.00,      7.00,   8767.00
  59269.00,   8826.00,      7.00,   8826.00
  59269.00,   8385.00,      6.00,   8385.00
  59269.00,   8338.00,      7.00,   8338.00
  59269.00,   8571.00,      6.00,   8571.00
  59269.00,   8612.00,      7.00,   8612.00
  59269.00,   8273.00,      7.00,   8273.00
  59269.00,   8705.00,      4.00,   8705.00
  59269.00,   8771.00,      6.00,   8771.00
  59269.00,   8839.00,      2.00,   8839.00
  59269.00,   8885.00,      5.00,   8885.00
  59269.00,   8889.00,      4.00,   8889.00
  59269.00,   8896.00,      6.00,   8896.00
  59269.00,   8903.00,      5.00,   8903.00
  59269.00,   9008.00,      7.00,   9008.00
  59269.00,   7838.00,      6.00,   7838.00
  59269.00,   8007.00,      6.00,   8007.00
  59269.00,   8588.00,      4.00,   8588.00
  59269.00,   8780.00,      6.00,   8780.00
  59269.00,   8056.00,      7.00,   8056.00
  59269.00,   8015.00,      7.00,   8015.00
  59269.00,   8502.00,      7.00,   8502.00
  59269.00,   8579.00,      7.00,   8579.00
  59269.00,   8828.00,      6.00,   8828.00
  61053.00,   8062.00,      6.00,   8062.00
  59269.00,   7922.00,      6.00,   7922.00
  59269.00,   8725.00,      7.00,   8725.00
  59269.00,   8761.00,      7.00,   8761.00
  59269.00,   8924.00,      7.00,   8924.00
  59269.00,   8883.00,      4.00,   8883.00
  59269.00,   8294.00,      6.00,   8294.00
  59269.00,   8397.00,      7.00,   8397.00
  59269.00,   8616.00,      6.00,   8616.00
  59269.00,   8425.00,      4.00,   8425.00
  59269.00,   8935.00,      5.00,   8935.00
  59269.00,   7918.00,      7.00,   7918.00
  59269.00,   8265.00,      6.00,   8265.00
  59269.00,   8483.00,      6.00,   8483.00
  59269.00,   8544.00,      6.00,   8544.00
  59269.00,   8634.00,      5.00,   8634.00
  59269.00,   8655.00,      5.00,   8655.00
  59269.00,   8926.00,      5.00,   8926.00
  59269.00,   8527.00,      6.00,   8527.00
  59269.00,   8701.00,      4.00,   8701.00
  59269.00,   9001.00,      6.00,   9001.00
  59269.00,   8206.00,      7.00,   8206.00
  59269.00,   8521.00,      7.00,   8521.00
  59269.00,   8999.00,      7.00,   8999.00
  59269.00,   8684.00,      7.00,   8684.00
  59269.00,   8696.00,      6.00,   8696.00
  59269.00,   8840.00,      6.00,   8840.00
  59269.00,   7885.00,      5.00,   7885.00
  59269.00,   7887.00,      3.00,   7887.00
  59269.00,   7900.00,      6.00,   7900.00
  59269.00,   7921.00,      4.00,   7921.00
  59269.00,   7993.00,      7.00,   7993.00
  57811.00,   7993.00,      6.00,   7993.00
  59269.00,   7995.00,      6.00,   7995.00
  59269.00,   8136.00,      4.00,   8136.00
  59269.00,   8137.00,      4.00,   8137.00
  59269.00,   8149.00,      3.00,   8149.00
  59269.00,   8222.00,      6.00,   8222.00
  59269.00,   8330.00,      8.00,   8330.00
  59269.00,   8290.00,      3.00,   8290.00
  59269.00,   8756.00,      6.00,   8756.00
  59269.00,   8496.00,      7.00,   8496.00
  59269.00,   8899.00,      6.00,   8899.00
  59269.00,   8618.00,      7.00,   8618.00
  59269.00,   8751.00,      7.00,   8751.00
  59269.00,   8735.00,      6.00,   8735.00
  59269.00,   7901.00,      6.00,   7901.00
  59269.00,   7917.00,      6.00,   7917.00
  59269.00,   7931.00,      6.00,   7931.00
  59269.00,   8003.00,      7.00,   8003.00
  59269.00,   8126.00,      7.00,   8126.00
  59269.00,   8240.00,      5.00,   8240.00
  58890.00,   8255.00,      6.00,   8255.00
  59269.00,   8293.00,      6.00,   8293.00
  59269.00,   8395.00,      6.00,   8395.00
  59269.00,   8504.00,      7.00,   8504.00
  59269.00,   8615.00,      6.00,   8615.00
  59269.00,   8619.00,      6.00,   8619.00
  59269.00,   8626.00,      6.00,   8626.00
  59269.00,   8628.00,      5.00,   8628.00
  59269.00,   8709.00,      5.00,   8709.00
  59269.00,   8717.00,      5.00,   8717.00
  59269.00,   8727.00,      7.00,   8727.00
  59269.00,   8778.00,      6.00,   8778.00
  59269.00,   8801.00,      6.00,   8801.00
  58470.00,   8803.00,      8.00,   8803.00
  59269.00,   8842.00,      5.00,   8842.00
  59269.00,   8843.00,      5.00,   8843.00
  59269.00,   8946.00,      5.00,   8946.00
  59598.00,   8960.00,      7.00,   8960.00
  59269.00,   8190.00,      7.00,   8190.00
  59598.00,   8013.00,      6.00,   8013.00
  58655.00,   8777.00,      8.00,   8777.00
  60100.00,   8777.00,      8.00,   8777.00
  59269.00,   8990.00,      5.00,   8990.00
  59269.00,   8503.00,      7.00,   8503.00
  59269.00,   7944.00,      7.00,   7944.00
  59269.00,   8339.00,      7.00,   8339.00
  59269.00,   8388.00,      6.00,   8388.00
  59269.00,   8585.00,      6.00,   8585.00
  59269.00,   8678.00,      5.00,   8678.00
  59269.00,   8683.00,      5.00,   8683.00
  59269.00,   8543.00,      7.00,   8543.00
  59269.00,   8631.00,      7.00,   8631.00
  59269.00,   8688.00,      5.00,   8688.00
  59269.00,   8762.00,      6.00,   8762.00
  59269.00,   8901.00,      6.00,   8901.00
  59269.00,   8929.00,      5.00,   8929.00
  59269.00,   7928.00,      7.00,   7928.00
  59269.00,   7947.00,      7.00,   7947.00
  59269.00,   8649.00,      6.00,   8649.00
  59269.00,   8653.00,      7.00,   8653.00
  59269.00,   8664.00,      7.00,   8664.00
  59269.00,   8729.00,      6.00,   8729.00
  59269.00,   8594.00,      5.00,   8594.00
  59269.00,   8331.00,      8.00,   8331.00
  59269.00,   7813.00,      5.00,   7813.00
  59269.00,   7890.00,      6.00,   7890.00
  59269.00,   7945.00,      7.00,   7945.00
  59269.00,   7946.00,      6.00,   7946.00
  59269.00,   8141.00,      5.00,   8141.00
  59269.00,   8238.00,      6.00,   8238.00
  59269.00,   8403.00,      5.00,   8403.00
  59269.00,   8407.00,      6.00,   8407.00
  59269.00,   8522.00,      8.00,   8522.00
  59269.00,   8654.00,      6.00,   8654.00
  59269.00,   8673.00,      6.00,   8673.00
  59269.00,   8693.00,      7.00,   8693.00
  59269.00,   8715.00,      7.00,   8715.00
  59269.00,   8716.00,      7.00,   8716.00
  59269.00,   8769.00,      5.00,   8769.00
  59269.00,   8857.00,      6.00,   8857.00
  59269.00,   8876.00,      6.00,   8876.00
  59269.00,   8890.00,      4.00,   8890.00
  59269.00,   8897.00,      5.00,   8897.00
  59269.00,   8898.00,      7.00,   8898.00
  59269.00,   8976.00,      7.00,   8976.00
  59269.00,   8997.00,      7.00,   8997.00
  59269.00,   9003.00,      4.00,   9003.00
  59598.00,   9003.00,      4.00,   9003.00
  59269.00,   8747.00,      2.00,   8747.00
  59269.00,   8629.00,      7.00,   8629.00
  59269.00,   8499.00,      6.00,   8499.00
  59269.00,   8847.00,      3.00,   8847.00
  59269.00,   8993.00,      5.00,   8993.00
  59269.00,   8456.00,      7.00,   8456.00
  59269.00,   8760.00,      4.00,   8760.00
  59269.00,   8613.00,      6.00,   8613.00
  59269.00,   7878.00,      4.00,   7878.00
  59269.00,   8851.00,      7.00,   8851.00
  59269.00,   8714.00,      6.00,   8714.00
  59269.00,   8713.00,      4.00,   8713.00
  59269.00,   8009.00,      6.00,   8009.00
  59269.00,   8063.00,      7.00,   8063.00
  59269.00,   8069.00,      6.00,   8069.00
  59269.00,   8124.00,      5.00,   8124.00
  59269.00,   8236.00,      7.00,   8236.00
  59269.00,   8263.00,      7.00,   8263.00
  59269.00,   8398.00,      6.00,   8398.00
  59269.00,   8399.00,      6.00,   8399.00
  59269.00,   8227.00,      8.00,   8227.00
  59269.00,   8752.00,      8.00,   8752.00
  59269.00,   8391.00,      6.00,   8391.00
  59269.00,   7958.00,      5.00,   7958.00
  59269.00,   8462.00,      7.00,   8462.00
  59269.00,   8758.00,      7.00,   8758.00
  59269.00,   8775.00,      8.00,   8775.00
  59269.00,   8463.00,      7.00,   8463.00
  59269.00,   8120.00,      7.00,   8120.00
  59269.00,   8702.00,      5.00,   8702.00
  59269.00,   8384.00,      6.00,   8384.00
  59269.00,   8721.00,      4.00,   8721.00
  59269.00,   8706.00,      4.00,   8706.00
  59753.00,   8942.00,      6.00,   8942.00
  59269.00,   8194.00,      7.00,   8194.00
  59269.00,   8726.00,      7.00,   8726.00
  59269.00,   7948.00,      7.00,   7948.00
  59269.00,   8220.00,      6.00,   8220.00
  59269.00,   8232.00,      8.00,   8232.00
  59269.00,   8302.00,      7.00,   8302.00
  59269.00,   8422.00,      7.00,   8422.00
  59269.00,   8465.00,      7.00,   8465.00
  59269.00,   8583.00,      7.00,   8583.00
  59269.00,   8586.00,      6.00,   8586.00
  59269.00,   8887.00,      5.00,   8887.00
  59269.00,   9014.00,      8.00,   9014.00
  59269.00,   8041.00,      4.00,   8041.00
  59598.00,   8041.00,      5.00,   8041.00
  59269.00,   8888.00,      5.00,   8888.00
  59269.00,   8381.00,      7.00,   8381.00
  59269.00,   8824.00,      6.00,   8824.00
  59269.00,   7808.00,      5.00,   7808.00
  59269.00,   8572.00,      6.00,   8572.00
  59269.00,   8759.00,      6.00,   8759.00
  59269.00,   8480.00,      7.00,   8480.00
  57696.00,   8606.00,      9.00,   8606.00
  59269.00,   9011.00,      7.00,   9011.00
  60100.00,   8267.00,      5.00,   8267.00
  59269.00,   8742.00,      3.00,   8742.00
  59269.00,   8694.00,      7.00,   8694.00
  59269.00,   8719.00,      7.00,   8719.00
  59269.00,   8143.00,      7.00,   8143.00
  59269.00,   8844.00,      8.00,   8844.00
  59269.00,   8427.00,      3.00,   8427.00
  59269.00,   8269.00,      6.00,   8269.00
  59269.00,   8816.00,      5.00,   8816.00
  59269.00,   8995.00,      5.00,   8995.00
  59269.00,   7959.00,      5.00,   7959.00
  59269.00,   8818.00,      6.00,   8818.00
  59269.00,   9013.00,      4.00,   9013.00
  61053.00,   9013.00,      8.00,   9013.00
  59269.00,   8766.00,      7.00,   8766.00
  59269.00,   8252.00,      6.00,   8252.00
  59269.00,   8736.00,      6.00,   8736.00
  59269.00,   8402.00,      5.00,   8402.00
  59269.00,   8647.00,      5.00,   8647.00
  59269.00,   8817.00,      6.00,   8817.00
  59269.00,   8819.00,      4.00,   8819.00
  59269.00,   8820.00,      5.00,   8820.00
  59269.00,   8821.00,      5.00,   8821.00
  59269.00,   8140.00,      7.00,   8140.00
  59598.00,   8140.00,      7.00,   8140.00
  59269.00,   8518.00,      6.00,   8518.00
  60100.00,   8374.00,      5.00,   8374.00
  59269.00,   7992.00,      6.00,   7992.00
  59269.00,   8672.00,      6.00,   8672.00
  59269.00,   8679.00,      7.00,   8679.00
  59269.00,   9012.00,      6.00,   9012.00
  59269.00,   8668.00,      6.00,   8668.00
  59598.00,   7985.00,      6.00,   7985.00
  59269.00,   8095.00,      6.00,   8095.00
  59269.00,   8802.00,      6.00,   8802.00
  59269.00,   8682.00,      6.00,   8682.00
  59269.00,   8686.00,      6.00,   8686.00
  59269.00,   8992.00,      6.00,   8992.00
  59269.00,   8203.00,      7.00,   8203.00
  59269.00,   8262.00,      7.00,   8262.00
  59269.00,   8329.00,      7.00,   8329.00
  59269.00,   8458.00,      7.00,   8458.00
  59269.00,   9007.00,      6.00,   9007.00
  59269.00,   8187.00,      6.00,   8187.00
  59269.00,   8741.00,      5.00,   8741.00
  59269.00,   8763.00,      6.00,   8763.00
  59269.00,   7814.00,      4.00,   7814.00
  59269.00,   8237.00,      7.00,   8237.00
  59269.00,   8881.00,      7.00,   8881.00
  59269.00,   8936.00,      7.00,   8936.00
  59269.00,   8646.00,      6.00,   8646.00
  59269.00,   8877.00,      6.00,   8877.00
  59269.00,   8541.00,      6.00,   8541.00
  59269.00,   8699.00,      6.00,   8699.00
  59269.00,   8424.00,      6.00,   8424.00
  59269.00,   8461.00,      6.00,   8461.00
  59269.00,   8708.00,      5.00,   8708.00
  59269.00,   9006.00,      6.00,   9006.00
  59269.00,   8457.00,      7.00,   8457.00
  59269.00,   8068.00,      8.00,   8068.00
  59269.00,   8704.00,      6.00,   8704.00
  59269.00,   8737.00,      3.00,   8737.00
  59269.00,   7825.00,      7.00,   7825.00
  59269.00,   8707.00,      5.00,   8707.00
  59598.00,   8953.00,      6.00,   8953.00
  59269.00,   8592.00,      6.00,   8592.00
  59269.00,   8122.00,      3.00,   8122.00
  59269.00,   8450.00,      7.00,   8450.00
  60466.00,   8335.00,      8.00,   8335.00
  59269.00,   7816.00,      4.00,   7816.00
