  63134.00,   3101.00,      8.00,   3101.00
  63134.00,   3114.00,      9.00,   3114.00
  63134.00,   3145.00,      7.00,   3145.00
  63134.00,   3146.00,      2.00,   3146.00
  63134.00,   3147.00,      7.00,   3147.00
  63134.00,   3156.00,      3.00,   3156.00
  63134.00,   3175.00,      7.00,   3175.00
  63134.00,   3178.00,      7.00,   3178.00
  63134.00,   3243.00,      4.00,   3243.00
  63134.00,   3248.00,      4.00,   3248.00
  63134.00,   3249.00,      6.00,   3249.00
  63134.00,   3253.00,      7.00,   3253.00
  63134.00,   3254.00,      4.00,   3254.00
  63134.00,   3256.00,      7.00,   3256.00
  63134.00,   3257.00,      4.00,   3257.00
  63134.00,   3258.00,      6.00,   3258.00
  63134.00,   3261.00,      6.00,   3261.00
  63134.00,   3263.00,      6.00,   3263.00
  63134.00,   3264.00,      5.00,   3264.00
  63134.00,   3268.00,      4.00,   3268.00
  63134.00,   3271.00,      7.00,   3271.00
  63134.00,   3300.00,      6.00,   3300.00
  63134.00,   3316.00,      2.00,   3316.00
  63134.00,   3324.00,      2.00,   3324.00
  63134.00,   3354.00,      4.00,   3354.00
  63134.00,   3409.00,      4.00,   3409.00
  63134.00,   3448.00,      5.00,   3448.00
  63134.00,   3452.00,      4.00,   3452.00
  63134.00,   2352.00,      6.00,   2352.00
  63134.00,   2420.00,      9.00,   2420.00
  63134.00,   2551.00,      6.00,   2551.00
  63134.00,   2734.00,      6.00,   2734.00
  63134.00,   2745.00,      7.00,   2745.00
  63134.00,   2852.00,      7.00,   2852.00
  63134.00,   2872.00,      8.00,   2872.00
  63134.00,   2917.00,      8.00,   2917.00
  63134.00,   2943.00,      6.00,   2943.00
  63134.00,   3068.00,      7.00,   3068.00
  63134.00,   2424.00,      2.00,   2424.00
  63134.00,   2554.00,      7.00,   2554.00
  63134.00,   2555.00,      1.00,   2555.00
  63134.00,   2565.00,      8.00,   2565.00
  61488.00,   2620.00,      8.00,   2620.00
  63134.00,   2671.00,      4.00,   2671.00
  63134.00,   2710.00,      4.00,   2710.00
  63134.00,   2716.00,      9.00,   2716.00
  63134.00,   2746.00,      7.00,   2746.00
  63134.00,   2413.00,      7.00,   2413.00
  63134.00,   2712.00,      9.00,   2712.00
  63134.00,   2840.00,      5.00,   2840.00
  63134.00,   3082.00,      5.00,   3082.00
  63134.00,   3355.00,      7.00,   3355.00
  63134.00,   2321.00,      6.00,   2321.00
  63134.00,   2366.00,      8.00,   2366.00
  63134.00,   2459.00,      5.00,   2459.00
  63134.00,   2469.00,      7.00,   2469.00
  63134.00,   2764.00,      8.00,   2764.00
  63134.00,   2797.00,      8.00,   2797.00
  63134.00,   2900.00,      6.00,   2900.00
  63134.00,   2918.00,      9.00,   2918.00
  63134.00,   3016.00,      6.00,   3016.00
  63134.00,   3173.00,      7.00,   3173.00
  63134.00,   3387.00,      4.00,   3387.00
  63134.00,   3255.00,      7.00,   3255.00
  63134.00,   2353.00,      6.00,   2353.00
  63134.00,   2662.00,      8.00,   2662.00
  63134.00,   2728.00,      9.00,   2728.00
  63134.00,   3406.00,      7.00,   3406.00
  63134.00,   2359.00,      6.00,   2359.00
  63134.00,   2403.00,      9.00,   2403.00
  63134.00,   2467.00,      8.00,   2467.00
  63134.00,   2473.00,      4.00,   2473.00
  63134.00,   2474.00,      8.00,   2474.00
  63134.00,   2502.00,      8.00,   2502.00
  63134.00,   2528.00,      7.00,   2528.00
  63134.00,   2605.00,      4.00,   2605.00
  63134.00,   2616.00,      6.00,   2616.00
  63134.00,   2706.00,      3.00,   2706.00
  63134.00,   2724.00,      2.00,   2724.00
  63134.00,   2763.00,      7.00,   2763.00
  63134.00,   2770.00,      5.00,   2770.00
  63134.00,   2794.00,      6.00,   2794.00
  63134.00,   2803.00,      6.00,   2803.00
  63134.00,   2915.00,      8.00,   2915.00
  63134.00,   2953.00,      6.00,   2953.00
  63134.00,   3107.00,      6.00,   3107.00
  63134.00,   3203.00,      7.00,   3203.00
  63134.00,   3210.00,      7.00,   3210.00
  63134.00,   3247.00,      5.00,   3247.00
  63134.00,   3252.00,      6.00,   3252.00
  63134.00,   3361.00,      9.00,   3361.00
  63134.00,   3396.00,      8.00,   3396.00
  63134.00,   3418.00,      7.00,   3418.00
  63134.00,   2273.00,      5.00,   2273.00
  63134.00,   2289.00,     10.00,   2289.00
  63134.00,   2302.00,      7.00,   2302.00
  63134.00,   2320.00,      5.00,   2320.00
  63134.00,   2384.00,      8.00,   2384.00
  63134.00,   2427.00,      8.00,   2427.00
  63134.00,   2432.00,      2.00,   2432.00
  63134.00,   2500.00,      3.00,   2500.00
  63134.00,   2539.00,      6.00,   2539.00
  63134.00,   2550.00,      9.00,   2550.00
  63134.00,   2560.00,      6.00,   2560.00
  63134.00,   2597.00,      3.00,   2597.00
  63134.00,   2660.00,      7.00,   2660.00
  63134.00,   2664.00,      9.00,   2664.00
  63134.00,   2682.00,      7.00,   2682.00
  63134.00,   2688.00,      3.00,   2688.00
  63134.00,   2707.00,      7.00,   2707.00
  63134.00,   2722.00,      2.00,   2722.00
  63134.00,   2723.00,      6.00,   2723.00
  63134.00,   2761.00,      8.00,   2761.00
  63134.00,   2860.00,      5.00,   2860.00
  63134.00,   2875.00,      6.00,   2875.00
  63134.00,   2898.00,      5.00,   2898.00
  63134.00,   2986.00,      3.00,   2986.00
  63134.00,   3004.00,      3.00,   3004.00
  63134.00,   3079.00,      6.00,   3079.00
  63134.00,   3098.00,      8.00,   3098.00
  63134.00,   3100.00,      7.00,   3100.00
  63134.00,   3165.00,      5.00,   3165.00
  63134.00,   3180.00,      1.00,   3180.00
  63134.00,   3198.00,      7.00,   3198.00
  63134.00,   3246.00,      8.00,   3246.00
  63134.00,   3250.00,      6.00,   3250.00
  63134.00,   3259.00,      6.00,   3259.00
  63134.00,   3269.00,      5.00,   3269.00
  63134.00,   3270.00,      7.00,   3270.00
  63134.00,   3273.00,      7.00,   3273.00
  63134.00,   3285.00,      5.00,   3285.00
  63134.00,   3286.00,      4.00,   3286.00
  63134.00,   3299.00,      2.00,   3299.00
  63134.00,   3328.00,      7.00,   3328.00
  63134.00,   3347.00,      7.00,   3347.00
  63134.00,   3421.00,      7.00,   3421.00
  63134.00,   3450.00,      7.00,   3450.00
  63134.00,   2580.00,      7.00,   2580.00
  63134.00,   2594.00,      8.00,   2594.00
  63134.00,   2692.00,      7.00,   2692.00
  63134.00,   2890.00,      9.00,   2890.00
  63134.00,   3160.00,      8.00,   3160.00
  63134.00,   2423.00,      7.00,   2423.00
  63134.00,   2587.00,      4.00,   2587.00
  63134.00,   3034.00,      7.00,   3034.00
  63134.00,   3087.00,      5.00,   3087.00
  63134.00,   3174.00,      5.00,   3174.00
  63134.00,   3219.00,      5.00,   3219.00
  63134.00,   3267.00,      7.00,   3267.00
  63134.00,   3275.00,      3.00,   3275.00
  63134.00,   3298.00,      7.00,   3298.00
  63134.00,   3362.00,      9.00,   3362.00
  63134.00,   3386.00,      9.00,   3386.00
  63134.00,   3397.00,      7.00,   3397.00
  63134.00,   3424.00,      8.00,   3424.00
  63134.00,   2795.00,      9.00,   2795.00
  63134.00,   3451.00,      6.00,   3451.00
  63134.00,   2245.00,      7.00,   2245.00
  63134.00,   2248.00,      8.00,   2248.00
  63134.00,   2468.00,      6.00,   2468.00
  63134.00,   2599.00,      8.00,   2599.00
  63134.00,   2633.00,      9.00,   2633.00
  63134.00,   3072.00,      8.00,   3072.00
  63134.00,   3363.00,      8.00,   3363.00
  63134.00,   3394.00,      7.00,   3394.00
  63134.00,   3436.00,      4.00,   3436.00
  63134.00,   2401.00,      8.00,   2401.00
  63134.00,   2792.00,      5.00,   2792.00
  63134.00,   2810.00,      6.00,   2810.00
  63134.00,   2243.00,      7.00,   2243.00
  63134.00,   2324.00,      8.00,   2324.00
  63134.00,   2333.00,      7.00,   2333.00
  63134.00,   2593.00,      6.00,   2593.00
  63134.00,   2612.00,      9.00,   2612.00
  63134.00,   2690.00,      7.00,   2690.00
  63134.00,   2729.00,      8.00,   2729.00
  63134.00,   2788.00,      7.00,   2788.00
  63134.00,   2927.00,      8.00,   2927.00
  63134.00,   2939.00,      7.00,   2939.00
  63134.00,   2940.00,      9.00,   2940.00
  63134.00,   2941.00,      7.00,   2941.00
  63134.00,   2973.00,      9.00,   2973.00
  63134.00,   3011.00,      8.00,   3011.00
  63134.00,   3022.00,     10.00,   3022.00
  63134.00,   3037.00,      6.00,   3037.00
  63134.00,   3062.00,      8.00,   3062.00
  63134.00,   3088.00,      8.00,   3088.00
  63134.00,   3095.00,     10.00,   3095.00
  63134.00,   3097.00,     10.00,   3097.00
  63134.00,   3102.00,      5.00,   3102.00
  63134.00,   3152.00,      9.00,   3152.00
  63134.00,   3201.00,      8.00,   3201.00
  63134.00,   3307.00,      9.00,   3307.00
  63134.00,   3379.00,      6.00,   3379.00
  63134.00,   3405.00,      8.00,   3405.00
  63134.00,   2372.00,      7.00,   2372.00
  63134.00,   2518.00,      8.00,   2518.00
  63134.00,   3157.00,      6.00,   3157.00
  63134.00,   2227.00,      7.00,   2227.00
  63134.00,   2351.00,      9.00,   2351.00
  63134.00,   2356.00,      6.00,   2356.00
  63134.00,   2726.00,      9.00,   2726.00
  63134.00,   2731.00,      8.00,   2731.00
  63134.00,   2935.00,      9.00,   2935.00
  63134.00,   2951.00,      8.00,   2951.00
  63134.00,   2993.00,      7.00,   2993.00
  63134.00,   3030.00,     10.00,   3030.00
  63134.00,   3089.00,      9.00,   3089.00
  63134.00,   3129.00,      6.00,   3129.00
  63134.00,   3134.00,     10.00,   3134.00
  63134.00,   3232.00,      7.00,   3232.00
  63134.00,   3310.00,      9.00,   3310.00
  63134.00,   3311.00,      8.00,   3311.00
  63134.00,   2303.00,      9.00,   2303.00
  63134.00,   2313.00,      7.00,   2313.00
  63134.00,   2349.00,      7.00,   2349.00
  63134.00,   2644.00,      9.00,   2644.00
  63134.00,   2732.00,      7.00,   2732.00
  63134.00,   2739.00,      7.00,   2739.00
  63134.00,   2863.00,      7.00,   2863.00
  63134.00,   2870.00,      6.00,   2870.00
  63134.00,   2877.00,      6.00,   2877.00
  63134.00,   2919.00,      7.00,   2919.00
  63134.00,   2920.00,     10.00,   2920.00
  63134.00,   2926.00,      5.00,   2926.00
  63134.00,   2971.00,      8.00,   2971.00
  63134.00,   2988.00,      6.00,   2988.00
  63134.00,   3075.00,      7.00,   3075.00
  63134.00,   3168.00,      8.00,   3168.00
  63134.00,   2249.00,      5.00,   2249.00
  63134.00,   2266.00,      3.00,   2266.00
  63134.00,   2300.00,      9.00,   2300.00
  63134.00,   2398.00,      9.00,   2398.00
  63134.00,   2450.00,      2.00,   2450.00
  63134.00,   2454.00,      8.00,   2454.00
  63134.00,   2529.00,      9.00,   2529.00
  63134.00,   2736.00,      6.00,   2736.00
  63134.00,   2752.00,      4.00,   2752.00
  63134.00,   2779.00,      7.00,   2779.00
  63134.00,   2929.00,      8.00,   2929.00
  63134.00,   3048.00,      5.00,   3048.00
  63134.00,   3060.00,      7.00,   3060.00
  63134.00,   3099.00,      8.00,   3099.00
  61488.00,   3106.00,      7.00,   3106.00
  63134.00,   3111.00,      8.00,   3111.00
  63134.00,   3120.00,      4.00,   3120.00
  63134.00,   3167.00,      6.00,   3167.00
  63134.00,   3224.00,      9.00,   3224.00
  63134.00,   3358.00,      7.00,   3358.00
  63134.00,   3398.00,      8.00,   3398.00
  61635.00,   3472.00,      6.00,   3472.00
  63134.00,   2871.00,      9.00,   2871.00
  63134.00,   3019.00,      7.00,   3019.00
  63134.00,   3169.00,      8.00,   3169.00
  63134.00,   2288.00,      8.00,   2288.00
  63134.00,   2336.00,      8.00,   2336.00
  63134.00,   2455.00,      6.00,   2455.00
  63134.00,   2759.00,      5.00,   2759.00
  63134.00,   2819.00,      7.00,   2819.00
  63134.00,   2880.00,      6.00,   2880.00
  63134.00,   2952.00,      7.00,   2952.00
  63134.00,   3018.00,      6.00,   3018.00
  63134.00,   3104.00,      8.00,   3104.00
  63134.00,   3204.00,      6.00,   3204.00
  63134.00,   3359.00,      7.00,   3359.00
  63134.00,   3360.00,      9.00,   3360.00
  63134.00,   3422.00,      5.00,   3422.00
  63134.00,   2346.00,      8.00,   2346.00
  63134.00,   2435.00,      5.00,   2435.00
  63134.00,   2912.00,      7.00,   2912.00
  63134.00,   3045.00,      7.00,   3045.00
  63134.00,   3070.00,      7.00,   3070.00
  63134.00,   3090.00,      9.00,   3090.00
  63134.00,   3135.00,      8.00,   3135.00
  63134.00,   3265.00,     10.00,   3265.00
  63134.00,   2669.00,      8.00,   2669.00
  63134.00,   2410.00,      7.00,   2410.00
  63134.00,   2411.00,      6.00,   2411.00
  63134.00,   2421.00,      8.00,   2421.00
  63134.00,   3444.00,      3.00,   3444.00
  63134.00,   2730.00,      7.00,   2730.00
  63134.00,   2815.00,      5.00,   2815.00
  63134.00,   2956.00,      7.00,   2956.00
  63134.00,   2344.00,      8.00,   2344.00
  63134.00,   2553.00,      8.00,   2553.00
  63134.00,   2967.00,      7.00,   2967.00
  63134.00,   3015.00,      6.00,   3015.00
  63134.00,   3071.00,      8.00,   3071.00
  63134.00,   3196.00,     10.00,   3196.00
  63134.00,   3308.00,      7.00,   3308.00
  63134.00,   2252.00,      5.00,   2252.00
  63134.00,   2567.00,      6.00,   2567.00
  63134.00,   2328.00,      5.00,   2328.00
  63134.00,   2367.00,      3.00,   2367.00
  63134.00,   2513.00,      6.00,   2513.00
  63134.00,   2613.00,      5.00,   2613.00
  63134.00,   2782.00,      7.00,   2782.00
  63134.00,   2789.00,      6.00,   2789.00
  63134.00,   2925.00,      8.00,   2925.00
  63134.00,   3093.00,      8.00,   3093.00
  63134.00,   2642.00,      5.00,   2642.00
  63134.00,   2924.00,      9.00,   2924.00
  63134.00,   3032.00,      7.00,   3032.00
  63134.00,   2491.00,      3.00,   2491.00
  63134.00,   2307.00,      5.00,   2307.00
  63134.00,   2829.00,      7.00,   2829.00
  63134.00,   2983.00,      9.00,   2983.00
  63134.00,   3092.00,      8.00,   3092.00
  63134.00,   2262.00,      4.00,   2262.00
  63134.00,   2416.00,      6.00,   2416.00
  63134.00,   2457.00,      8.00,   2457.00
  63134.00,   2463.00,      7.00,   2463.00
  63134.00,   2867.00,      8.00,   2867.00
  63134.00,   3317.00,      8.00,   3317.00
  63134.00,   2453.00,      5.00,   2453.00
  63134.00,   2285.00,      8.00,   2285.00
  63134.00,   2905.00,      9.00,   2905.00
  63134.00,   2517.00,      5.00,   2517.00
  63134.00,   3274.00,      6.00,   3274.00
  63134.00,   2579.00,      7.00,   2579.00
  63134.00,   2374.00,      8.00,   2374.00
  63134.00,   3130.00,      6.00,   3130.00
  63134.00,   3325.00,      1.00,   3325.00
  63134.00,   3230.00,      7.00,   3230.00
  63134.00,   2265.00,      2.00,   2265.00
  63134.00,   2377.00,      3.00,   2377.00
  63134.00,   2561.00,      6.00,   2561.00
  63134.00,   2902.00,      6.00,   2902.00
  63134.00,   2261.00,      7.00,   2261.00
  63134.00,   2271.00,      5.00,   2271.00
  63134.00,   2337.00,      3.00,   2337.00
  63134.00,   2458.00,      4.00,   2458.00
  63134.00,   2504.00,      5.00,   2504.00
  63134.00,   2552.00,      6.00,   2552.00
  63134.00,   2718.00,      4.00,   2718.00
  63134.00,   2798.00,      3.00,   2798.00
  63134.00,   2799.00,      4.00,   2799.00
  63134.00,   2891.00,      4.00,   2891.00
  63134.00,   3211.00,      7.00,   3211.00
  63134.00,   3284.00,      6.00,   3284.00
  63134.00,   2318.00,      1.00,   2318.00
  63134.00,   2488.00,      8.00,   2488.00
  63134.00,   3091.00,      7.00,   3091.00
  63134.00,   3339.00,      8.00,   3339.00
  63134.00,   2922.00,      8.00,   2922.00
  63134.00,   3272.00,      4.00,   3272.00
  63134.00,   2272.00,      5.00,   2272.00
  63134.00,   2283.00,      6.00,   2283.00
  63134.00,   2345.00,      7.00,   2345.00
  63134.00,   2350.00,      6.00,   2350.00
  63134.00,   2385.00,      4.00,   2385.00
  63134.00,   2425.00,      9.00,   2425.00
  61488.00,   2437.00,      6.00,   2437.00
  63134.00,   2439.00,      8.00,   2439.00
  63134.00,   2482.00,      5.00,   2482.00
  61488.00,   2493.00,      6.00,   2493.00
  63134.00,   2506.00,      2.00,   2506.00
  63134.00,   2511.00,      9.00,   2511.00
  63134.00,   2563.00,      8.00,   2563.00
  63134.00,   2639.00,      6.00,   2639.00
  63134.00,   2801.00,      8.00,   2801.00
  63134.00,   2873.00,      3.00,   2873.00
  63134.00,   3051.00,      5.00,   3051.00
  63134.00,   3055.00,      6.00,   3055.00
  63134.00,   3189.00,      7.00,   3189.00
  63134.00,   3304.00,      8.00,   3304.00
  63134.00,   3292.00,      7.00,   3292.00
  63134.00,   2475.00,      7.00,   2475.00
  63134.00,   3029.00,      8.00,   3029.00
  63134.00,   2932.00,      8.00,   2932.00
  63134.00,   3217.00,      8.00,   3217.00
  63134.00,   3221.00,      8.00,   3221.00
  63134.00,   3364.00,      8.00,   3364.00
  63134.00,   2615.00,      5.00,   2615.00
  63134.00,   3385.00,      5.00,   3385.00
  63134.00,   2238.00,      6.00,   2238.00
  63134.00,   2477.00,      3.00,   2477.00
  61488.00,   2609.00,     10.00,   2609.00
  63134.00,   2780.00,      7.00,   2780.00
  63134.00,   3049.00,      5.00,   3049.00
  63134.00,   2751.00,      5.00,   2751.00
  63134.00,   3132.00,      8.00,   3132.00
  63134.00,   2848.00,      8.00,   2848.00
  63134.00,   3412.00,      8.00,   3412.00
  63134.00,   2240.00,      7.00,   2240.00
  61805.00,   2441.00,      8.00,   2441.00
  63134.00,   3200.00,      7.00,   3200.00
  61488.00,   3289.00,      8.00,   3289.00
  63134.00,   3121.00,      9.00,   3121.00
  63134.00,   2786.00,      2.00,   2786.00
  63134.00,   2749.00,      6.00,   2749.00
  63612.00,   2323.00,      7.00,   2323.00
  63134.00,   2472.00,      5.00,   2472.00
  63134.00,   3194.00,      6.00,   3194.00
  63134.00,   3038.00,      9.00,   3038.00
  63134.00,   2347.00,      5.00,   2347.00
  63134.00,   2741.00,      5.00,   2741.00
  63134.00,   2769.00,      6.00,   2769.00
  63134.00,   2790.00,      5.00,   2790.00
  63134.00,   3446.00,      5.00,   3446.00
  63134.00,   2519.00,      7.00,   2519.00
  63134.00,   2757.00,      6.00,   2757.00
  63134.00,   3423.00,      6.00,   3423.00
  63134.00,   2727.00,      6.00,   2727.00
  63134.00,   3202.00,      6.00,   3202.00
  63134.00,   3372.00,      8.00,   3372.00
  63134.00,   2928.00,      6.00,   2928.00
  63134.00,   2937.00,      9.00,   2937.00
  63134.00,   2784.00,      9.00,   2784.00
  63134.00,   3064.00,      2.00,   3064.00
  63134.00,   2280.00,      7.00,   2280.00
  63134.00,   2847.00,      7.00,   2847.00
  63134.00,   2244.00,      4.00,   2244.00
  63134.00,   3343.00,      3.00,   3343.00
  63134.00,   2267.00,      8.00,   2267.00
  61824.00,   2775.00,      2.00,   2775.00
  63134.00,   3330.00,      7.00,   3330.00
  63134.00,   2523.00,      6.00,   2523.00
  63134.00,   2865.00,      4.00,   2865.00
  63134.00,   2835.00,      4.00,   2835.00
  62332.00,   2845.00,      4.00,   2845.00
  63134.00,   3392.00,      3.00,   3392.00
  61488.00,   2820.00,     10.00,   2820.00
  63134.00,   3171.00,      8.00,   3171.00
  63134.00,   3144.00,      6.00,   3144.00
  63134.00,   2994.00,      6.00,   2994.00
  63134.00,   2481.00,      6.00,   2481.00
  61805.00,   3216.00,      4.00,   3216.00
  63134.00,   3417.00,      6.00,   3417.00
  63134.00,   2602.00,      2.00,   2602.00
  63134.00,   2339.00,      3.00,   2339.00
  63472.00,   2895.00,      6.00,   2895.00
  63134.00,   3427.00,      6.00,   3427.00
  63134.00,   3205.00,      7.00,   3205.00
  61805.00,   2293.00,      8.00,   2293.00
  63134.00,   2652.00,      8.00,   2652.00
  62456.00,   2773.00,      8.00,   2773.00
  61824.00,   3056.00,      6.00,   3056.00
  63134.00,   3413.00,      7.00,   3413.00
  63134.00,   3288.00,      5.00,   3288.00
  62854.00,   3123.00,      6.00,   3123.00
  63541.00,   2838.00,      4.00,   2838.00
  63134.00,   3116.00,      8.00,   3116.00
  61468.00,   3437.00,      4.00,   3437.00
  63134.00,   3344.00,      1.00,   3344.00
  63134.00,   3283.00,      5.00,   3283.00
  63134.00,   2299.00,      8.00,   2299.00
  63134.00,   3380.00,      8.00,   3380.00
  63134.00,   2821.00,      8.00,   2821.00
  63134.00,   3229.00,      8.00,   3229.00
  63134.00,   3377.00,      9.00,   3377.00
  62236.00,   3291.00,      2.00,   3291.00
  63134.00,   2281.00,      8.00,   2281.00
  63134.00,   3220.00,      6.00,   3220.00
  62850.00,   3193.00,      8.00,   3193.00
  61603.00,   2698.00,      7.00,   2698.00
  62470.00,   2319.00,     10.00,   2319.00
  62555.00,   3411.00,      6.00,   3411.00
