  67542.00,   7348.00,      9.00,   7348.00
  67542.00,   7360.00,      7.00,   7360.00
  67386.00,   7360.00,      6.00,   7360.00
  67542.00,   7371.00,      8.00,   7371.00
  67385.00,   7371.00,      7.00,   7371.00
  67542.00,   7376.00,      6.00,   7376.00
  67385.00,   7376.00,      5.00,   7376.00
  67542.00,   7381.00,      7.00,   7381.00
  67386.00,   7381.00,      4.00,   7381.00
  67385.00,   7381.00,      4.00,   7381.00
  67385.00,   7394.00,      8.00,   7394.00
  67385.00,   7395.00,      5.00,   7395.00
  67542.00,   7439.00,      7.00,   7439.00
  67386.00,   7439.00,      5.00,   7439.00
  67385.00,   7439.00,      3.00,   7439.00
  67542.00,   7448.00,      2.00,   7448.00
  67542.00,   7454.00,      7.00,   7454.00
  67542.00,   7573.00,      8.00,   7573.00
  67386.00,   7573.00,      6.00,   7573.00
  67385.00,   6367.00,      6.00,   6367.00
  67542.00,   7164.00,      5.00,   7164.00
  67385.00,   7164.00,      6.00,   7164.00
  67542.00,   7255.00,      6.00,   7255.00
  67385.00,   7380.00,      6.00,   7380.00
  67385.00,   6316.00,      4.00,   6316.00
  67385.00,   6251.00,      6.00,   6251.00
  67542.00,   6707.00,      7.00,   6707.00
  67386.00,   6707.00,      4.00,   6707.00
  67386.00,   7016.00,      5.00,   7016.00
  67385.00,   7016.00,      4.00,   7016.00
  67542.00,   7162.00,      9.00,   7162.00
  67542.00,   6425.00,      4.00,   6425.00
  67542.00,   6213.00,      8.00,   6213.00
  67386.00,   6213.00,      6.00,   6213.00
  67385.00,   6213.00,      5.00,   6213.00
  67542.00,   6219.00,      7.00,   6219.00
  67385.00,   6219.00,      5.00,   6219.00
  67386.00,   6220.00,      5.00,   6220.00
  67542.00,   6250.00,      7.00,   6250.00
  67386.00,   6250.00,      4.00,   6250.00
  67542.00,   6482.00,      4.00,   6482.00
  67385.00,   6482.00,      3.00,   6482.00
  67386.00,   6566.00,      6.00,   6566.00
  67385.00,   6566.00,      5.00,   6566.00
  67542.00,   6586.00,      3.00,   6586.00
  67386.00,   7318.00,      5.00,   7318.00
  67385.00,   7318.00,      6.00,   7318.00
  67542.00,   7482.00,      7.00,   7482.00
  67542.00,   6187.00,      8.00,   6187.00
  67385.00,   6187.00,      3.00,   6187.00
  67542.00,   6266.00,      8.00,   6266.00
  67385.00,   6266.00,      5.00,   6266.00
  67385.00,   6612.00,      9.00,   6612.00
  67542.00,   6887.00,      6.00,   6887.00
  67385.00,   6887.00,      5.00,   6887.00
  67542.00,   7048.00,      8.00,   7048.00
  67385.00,   7154.00,      5.00,   7154.00
  67385.00,   7366.00,      5.00,   7366.00
  67542.00,   7323.00,     10.00,   7323.00
  67385.00,   7323.00,      8.00,   7323.00
  67385.00,   6993.00,     10.00,   6993.00
  67385.00,   7215.00,      9.00,   7215.00
  67385.00,   6254.00,      9.00,   6254.00
  67385.00,   6401.00,      4.00,   6401.00
  67385.00,   6409.00,      8.00,   6409.00
  67385.00,   6426.00,      8.00,   6426.00
  67385.00,   6429.00,      8.00,   6429.00
  67385.00,   6522.00,      5.00,   6522.00
  67385.00,   6573.00,      6.00,   6573.00
  67385.00,   6579.00,      7.00,   6579.00
  67385.00,   6581.00,      8.00,   6581.00
  67385.00,   6584.00,      4.00,   6584.00
  67385.00,   6611.00,      9.00,   6611.00
  67385.00,   6643.00,     10.00,   6643.00
  67385.00,   6650.00,      9.00,   6650.00
  67385.00,   6666.00,     10.00,   6666.00
  67385.00,   6783.00,     10.00,   6783.00
  67385.00,   6985.00,     10.00,   6985.00
  67386.00,   7013.00,      6.00,   7013.00
  67385.00,   7013.00,     10.00,   7013.00
  67385.00,   7064.00,     10.00,   7064.00
  67385.00,   7065.00,     10.00,   7065.00
  67385.00,   7070.00,     10.00,   7070.00
  67386.00,   7072.00,      7.00,   7072.00
  67385.00,   7073.00,      9.00,   7073.00
  67385.00,   7074.00,     10.00,   7074.00
  67385.00,   7091.00,      8.00,   7091.00
  67385.00,   7116.00,     10.00,   7116.00
  67385.00,   7132.00,     10.00,   7132.00
  67385.00,   7136.00,      8.00,   7136.00
  67385.00,   7210.00,     10.00,   7210.00
  67385.00,   7212.00,      7.00,   7212.00
  67385.00,   7218.00,     10.00,   7218.00
  67385.00,   7234.00,     10.00,   7234.00
  67385.00,   7243.00,     10.00,   7243.00
  67385.00,   7327.00,     10.00,   7327.00
  67385.00,   7419.00,      8.00,   7419.00
  67542.00,   7569.00,      8.00,   7569.00
  67542.00,   7570.00,      7.00,   7570.00
  67385.00,   7570.00,      5.00,   7570.00
  67385.00,   7581.00,      6.00,   7581.00
  67542.00,   6591.00,      6.00,   6591.00
  67385.00,   6225.00,      7.00,   6225.00
  67385.00,   6184.00,      9.00,   6184.00
  67385.00,   6235.00,      8.00,   6235.00
  67385.00,   6305.00,      7.00,   6305.00
  67385.00,   6448.00,      7.00,   6448.00
  67385.00,   6458.00,      6.00,   6458.00
  67385.00,   6678.00,      5.00,   6678.00
  66788.00,   6678.00,      6.00,   6678.00
  67385.00,   6773.00,      8.00,   6773.00
  67386.00,   6774.00,      6.00,   6774.00
  67385.00,   6774.00,      8.00,   6774.00
  67385.00,   6791.00,      9.00,   6791.00
  67385.00,   6971.00,      6.00,   6971.00
  67542.00,   6978.00,      5.00,   6978.00
  67385.00,   6978.00,     10.00,   6978.00
  67386.00,   7001.00,      6.00,   7001.00
  67385.00,   7003.00,      5.00,   7003.00
  67385.00,   7020.00,      8.00,   7020.00
  67542.00,   7025.00,      9.00,   7025.00
  67385.00,   7025.00,      8.00,   7025.00
  67386.00,   7027.00,      5.00,   7027.00
  67385.00,   7042.00,      8.00,   7042.00
  67385.00,   7063.00,     10.00,   7063.00
  67385.00,   7069.00,      7.00,   7069.00
  67385.00,   7084.00,      8.00,   7084.00
  67542.00,   7123.00,      6.00,   7123.00
  67386.00,   7123.00,      6.00,   7123.00
  67542.00,   7156.00,      9.00,   7156.00
  67385.00,   7156.00,      9.00,   7156.00
  67385.00,   7236.00,      7.00,   7236.00
  67386.00,   7389.00,      6.00,   7389.00
  67385.00,   7389.00,      4.00,   7389.00
  67385.00,   7489.00,      7.00,   7489.00
  67385.00,   7560.00,      8.00,   7560.00
  67385.00,   7620.00,      6.00,   7620.00
  67385.00,   6350.00,      8.00,   6350.00
  67386.00,   6793.00,      6.00,   6793.00
  67385.00,   6793.00,      4.00,   6793.00
  67385.00,   6576.00,      7.00,   6576.00
  67386.00,   6990.00,      7.00,   6990.00
  67385.00,   7171.00,      8.00,   7171.00
  67386.00,   7386.00,      6.00,   7386.00
  67385.00,   6531.00,      5.00,   6531.00
  67385.00,   6881.00,      7.00,   6881.00
  67385.00,   7405.00,      5.00,   7405.00
  67385.00,   6259.00,      8.00,   6259.00
  67385.00,   7060.00,      6.00,   7060.00
  67386.00,   7062.00,      7.00,   7062.00
  67385.00,   7099.00,      9.00,   7099.00
  67385.00,   7134.00,      7.00,   7134.00
  67385.00,   7216.00,      6.00,   7216.00
  67385.00,   7217.00,      6.00,   7217.00
  67385.00,   7256.00,      8.00,   7256.00
  67386.00,   6214.00,      6.00,   6214.00
  67385.00,   6214.00,      5.00,   6214.00
  67386.00,   6392.00,      7.00,   6392.00
  67385.00,   6392.00,      6.00,   6392.00
  67385.00,   6618.00,      8.00,   6618.00
  67385.00,   6657.00,      6.00,   6657.00
  67386.00,   6743.00,      7.00,   6743.00
  67385.00,   6743.00,      7.00,   6743.00
  67386.00,   7005.00,      4.00,   7005.00
  67385.00,   7005.00,      5.00,   7005.00
  67542.00,   7022.00,      8.00,   7022.00
  67386.00,   7022.00,      7.00,   7022.00
  67385.00,   7209.00,     10.00,   7209.00
  67542.00,   7387.00,      9.00,   7387.00
  67386.00,   7387.00,     10.00,   7387.00
  67386.00,   7618.00,      6.00,   7618.00
  67385.00,   7618.00,      6.00,   7618.00
  67386.00,   6204.00,      4.00,   6204.00
  67385.00,   6319.00,      6.00,   6319.00
  67385.00,   6347.00,      5.00,   6347.00
  67385.00,   6348.00,      5.00,   6348.00
  67386.00,   6820.00,      6.00,   6820.00
  66788.00,   6820.00,      8.00,   6820.00
  67385.00,   6197.00,      7.00,   6197.00
  67385.00,   6242.00,      7.00,   6242.00
  67385.00,   6283.00,      7.00,   6283.00
  67385.00,   6286.00,      8.00,   6286.00
  67385.00,   6301.00,      8.00,   6301.00
  67385.00,   6387.00,      6.00,   6387.00
  67385.00,   6461.00,      5.00,   6461.00
  67385.00,   6530.00,      8.00,   6530.00
  67385.00,   6582.00,      6.00,   6582.00
  67385.00,   6721.00,      9.00,   6721.00
  67385.00,   6722.00,      6.00,   6722.00
  67386.00,   6731.00,     10.00,   6731.00
  67385.00,   6731.00,      6.00,   6731.00
  67385.00,   6748.00,      7.00,   6748.00
  67542.00,   6755.00,      6.00,   6755.00
  67385.00,   6772.00,      8.00,   6772.00
  67542.00,   6857.00,      6.00,   6857.00
  67386.00,   6857.00,      6.00,   6857.00
  67385.00,   6858.00,      8.00,   6858.00
  67385.00,   6920.00,      7.00,   6920.00
  67542.00,   7034.00,      9.00,   7034.00
  67385.00,   7034.00,      8.00,   7034.00
  67385.00,   7124.00,      6.00,   7124.00
  69108.00,   7124.00,      8.00,   7124.00
  67386.00,   7235.00,      6.00,   7235.00
  67385.00,   7235.00,      5.00,   7235.00
  67542.00,   7364.00,      8.00,   7364.00
  67385.00,   7382.00,      6.00,   7382.00
  67385.00,   7481.00,      4.00,   7481.00
  67385.00,   7486.00,      8.00,   7486.00
  67385.00,   7636.00,      4.00,   7636.00
  67385.00,   6734.00,      6.00,   6734.00
  67542.00,   6753.00,      7.00,   6753.00
  67386.00,   6753.00,      7.00,   6753.00
  67386.00,   6969.00,      6.00,   6969.00
  67385.00,   6969.00,      8.00,   6969.00
  67385.00,   7019.00,      6.00,   7019.00
  67385.00,   7614.00,      8.00,   7614.00
  67385.00,   6987.00,     10.00,   6987.00
  67386.00,   6794.00,      4.00,   6794.00
  67542.00,   6339.00,      8.00,   6339.00
  67386.00,   6339.00,      9.00,   6339.00
  67385.00,   6339.00,      7.00,   6339.00
  67385.00,   6669.00,     10.00,   6669.00
  67385.00,   7478.00,      8.00,   7478.00
  67386.00,   6279.00,      7.00,   6279.00
  67385.00,   6419.00,      8.00,   6419.00
  67385.00,   6466.00,      7.00,   6466.00
  67542.00,   6484.00,      7.00,   6484.00
  67385.00,   6855.00,      7.00,   6855.00
  67542.00,   6954.00,      8.00,   6954.00
  67385.00,   7075.00,      8.00,   7075.00
  67385.00,   7096.00,      8.00,   7096.00
  67385.00,   7493.00,      8.00,   7493.00
  67385.00,   7564.00,      8.00,   7564.00
  67385.00,   6231.00,      6.00,   6231.00
  67385.00,   6786.00,      8.00,   6786.00
  67385.00,   7206.00,     10.00,   7206.00
  67385.00,   7311.00,      9.00,   7311.00
  67385.00,   7334.00,      8.00,   7334.00
  67385.00,   7396.00,      9.00,   7396.00
  67385.00,   7410.00,      4.00,   7410.00
  67385.00,   7104.00,      5.00,   7104.00
  67385.00,   6729.00,      5.00,   6729.00
  68259.00,   6729.00,      5.00,   6729.00
  67385.00,   6828.00,      8.00,   6828.00
  67385.00,   6229.00,      8.00,   6229.00
  67385.00,   6241.00,      8.00,   6241.00
  67385.00,   6271.00,      9.00,   6271.00
  67542.00,   6288.00,      6.00,   6288.00
  67542.00,   6291.00,      8.00,   6291.00
  67385.00,   6291.00,      8.00,   6291.00
  67386.00,   6299.00,      7.00,   6299.00
  67385.00,   6299.00,      8.00,   6299.00
  67385.00,   6327.00,      6.00,   6327.00
  67386.00,   6335.00,      5.00,   6335.00
  67542.00,   6337.00,      8.00,   6337.00
  67385.00,   6412.00,      9.00,   6412.00
  67385.00,   6433.00,     10.00,   6433.00
  67385.00,   6460.00,      8.00,   6460.00
  69108.00,   6554.00,      6.00,   6554.00
  67385.00,   6597.00,      5.00,   6597.00
  67385.00,   6668.00,      8.00,   6668.00
  67385.00,   6776.00,      7.00,   6776.00
  67385.00,   6780.00,      7.00,   6780.00
  67385.00,   6782.00,      7.00,   6782.00
  67385.00,   6818.00,      9.00,   6818.00
  67542.00,   6862.00,      7.00,   6862.00
  67542.00,   6869.00,      7.00,   6869.00
  67385.00,   6869.00,      8.00,   6869.00
  67385.00,   6898.00,      7.00,   6898.00
  67385.00,   6918.00,      9.00,   6918.00
  67385.00,   6935.00,      8.00,   6935.00
  67386.00,   7008.00,      6.00,   7008.00
  67385.00,   7008.00,     10.00,   7008.00
  67385.00,   7009.00,      8.00,   7009.00
  67385.00,   7023.00,      7.00,   7023.00
  67385.00,   7043.00,      8.00,   7043.00
  67385.00,   7044.00,      7.00,   7044.00
  67385.00,   7067.00,      8.00,   7067.00
  67385.00,   7111.00,      6.00,   7111.00
  67385.00,   7126.00,      8.00,   7126.00
  67385.00,   7135.00,      9.00,   7135.00
  67385.00,   7176.00,      8.00,   7176.00
  67385.00,   7177.00,      8.00,   7177.00
  67385.00,   7264.00,      7.00,   7264.00
  67385.00,   7265.00,      7.00,   7265.00
  67385.00,   7295.00,      7.00,   7295.00
  67385.00,   7301.00,      9.00,   7301.00
  67385.00,   7335.00,      7.00,   7335.00
  67385.00,   7365.00,      6.00,   7365.00
  67542.00,   7377.00,      9.00,   7377.00
  67542.00,   7459.00,      8.00,   7459.00
  67385.00,   7459.00,      7.00,   7459.00
  67385.00,   7460.00,      7.00,   7460.00
  67385.00,   7485.00,      6.00,   7485.00
  67385.00,   6467.00,      8.00,   6467.00
  67386.00,   6624.00,      4.00,   6624.00
  67385.00,   6667.00,      8.00,   6667.00
  67385.00,   6808.00,      7.00,   6808.00
  67386.00,   6872.00,      1.00,   6872.00
  67385.00,   6872.00,      3.00,   6872.00
  67385.00,   7028.00,      7.00,   7028.00
  67385.00,   7566.00,      9.00,   7566.00
  67385.00,   7587.00,      9.00,   7587.00
  67386.00,   6240.00,      4.00,   6240.00
  67385.00,   6308.00,      5.00,   6308.00
  67385.00,   6320.00,      3.00,   6320.00
  67385.00,   6349.00,      5.00,   6349.00
  67385.00,   6587.00,      4.00,   6587.00
  67386.00,   7203.00,      6.00,   7203.00
  67542.00,   7449.00,      5.00,   7449.00
  68259.00,   7646.00,      6.00,   7646.00
  67385.00,   6325.00,      4.00,   6325.00
  67385.00,   6358.00,      8.00,   6358.00
  67385.00,   6379.00,      4.00,   6379.00
  67385.00,   6424.00,      4.00,   6424.00
  67385.00,   6533.00,      8.00,   6533.00
  68259.00,   6568.00,      5.00,   6568.00
  67385.00,   6603.00,      8.00,   6603.00
  67414.00,   6685.00,      4.00,   6685.00
  67385.00,   6732.00,      5.00,   6732.00
  67385.00,   6785.00,      8.00,   6785.00
  67542.00,   6950.00,      5.00,   6950.00
  67385.00,   6984.00,     10.00,   6984.00
  67385.00,   7030.00,      5.00,   7030.00
  67386.00,   7045.00,      6.00,   7045.00
  67386.00,   7228.00,      4.00,   7228.00
  67385.00,   7228.00,      4.00,   7228.00
  67542.00,   7319.00,      5.00,   7319.00
  67386.00,   7319.00,      4.00,   7319.00
  67542.00,   6193.00,      8.00,   6193.00
  67385.00,   6676.00,      8.00,   6676.00
  67385.00,   6975.00,      4.00,   6975.00
  67385.00,   7114.00,      8.00,   7114.00
  67385.00,   6252.00,      5.00,   6252.00
  67385.00,   6370.00,      5.00,   6370.00
  67385.00,   6203.00,      4.00,   6203.00
  67385.00,   6234.00,      7.00,   6234.00
  67385.00,   6368.00,      6.00,   6368.00
  67385.00,   6396.00,      4.00,   6396.00
  67385.00,   6410.00,      5.00,   6410.00
  67385.00,   6614.00,      5.00,   6614.00
  67385.00,   6718.00,      6.00,   6718.00
  67385.00,   6809.00,      8.00,   6809.00
  67385.00,   6814.00,      4.00,   6814.00
  67386.00,   6816.00,      6.00,   6816.00
  67385.00,   6816.00,      5.00,   6816.00
  67386.00,   6827.00,      3.00,   6827.00
  67385.00,   6851.00,      8.00,   6851.00
  67386.00,   6889.00,      5.00,   6889.00
  67385.00,   6889.00,      5.00,   6889.00
  67386.00,   6991.00,      6.00,   6991.00
  67385.00,   6991.00,      6.00,   6991.00
  67385.00,   7012.00,      6.00,   7012.00
  67542.00,   7036.00,      7.00,   7036.00
  67542.00,   7157.00,      1.00,   7157.00
  68743.00,   7157.00,      6.00,   7157.00
  67385.00,   7184.00,      5.00,   7184.00
  67385.00,   7418.00,      8.00,   7418.00
  67385.00,   6542.00,      8.00,   6542.00
  67385.00,   6230.00,      7.00,   6230.00
  67385.00,   6270.00,      5.00,   6270.00
  67385.00,   6356.00,      9.00,   6356.00
  67385.00,   6413.00,      6.00,   6413.00
  67386.00,   6436.00,      6.00,   6436.00
  67385.00,   6442.00,      7.00,   6442.00
  67385.00,   6477.00,      8.00,   6477.00
  67385.00,   6478.00,      5.00,   6478.00
  67385.00,   6609.00,      9.00,   6609.00
  67385.00,   6680.00,      5.00,   6680.00
  67385.00,   6684.00,      7.00,   6684.00
  67542.00,   6689.00,      8.00,   6689.00
  67385.00,   6777.00,     10.00,   6777.00
  67385.00,   6813.00,      5.00,   6813.00
  67385.00,   6965.00,      6.00,   6965.00
  68259.00,   6965.00,      7.00,   6965.00
  67385.00,   6989.00,      7.00,   6989.00
  67385.00,   7058.00,      9.00,   7058.00
  67385.00,   7079.00,      9.00,   7079.00
  67385.00,   7287.00,      5.00,   7287.00
  67542.00,   7294.00,      7.00,   7294.00
  67385.00,   7299.00,      6.00,   7299.00
  67385.00,   7391.00,      5.00,   7391.00
  67385.00,   7416.00,      8.00,   7416.00
  67385.00,   7440.00,      6.00,   7440.00
  67385.00,   7584.00,      9.00,   7584.00
  67385.00,   7617.00,      5.00,   7617.00
  67385.00,   7619.00,      9.00,   7619.00
  67385.00,   6408.00,      6.00,   6408.00
  67385.00,   6713.00,      8.00,   6713.00
  67385.00,   6636.00,      7.00,   6636.00
  67542.00,   6710.00,      7.00,   6710.00
  67386.00,   6710.00,      6.00,   6710.00
  67385.00,   6480.00,      5.00,   6480.00
  67386.00,   6797.00,      6.00,   6797.00
  67385.00,   6797.00,      7.00,   6797.00
  67542.00,   6959.00,      7.00,   6959.00
  67386.00,   6959.00,      3.00,   6959.00
  67385.00,   6959.00,      4.00,   6959.00
  67385.00,   6970.00,      7.00,   6970.00
  67385.00,   7227.00,      6.00,   7227.00
  67385.00,   6312.00,      6.00,   6312.00
  67385.00,   6481.00,      3.00,   6481.00
  67385.00,   6561.00,      8.00,   6561.00
  67385.00,   7088.00,      8.00,   7088.00
  67385.00,   7092.00,      7.00,   7092.00
  67385.00,   7219.00,      8.00,   7219.00
  67385.00,   6550.00,      5.00,   6550.00
  67386.00,   6577.00,      3.00,   6577.00
  67386.00,   6986.00,      7.00,   6986.00
  67385.00,   6375.00,      5.00,   6375.00
  67385.00,   6798.00,      7.00,   6798.00
  67542.00,   7117.00,      5.00,   7117.00
  67386.00,   7117.00,      4.00,   7117.00
  67385.00,   6192.00,      8.00,   6192.00
  67385.00,   6198.00,      6.00,   6198.00
  67385.00,   6226.00,      8.00,   6226.00
  68259.00,   6226.00,      7.00,   6226.00
  67385.00,   6243.00,      5.00,   6243.00
  67385.00,   6257.00,      7.00,   6257.00
  67542.00,   6263.00,      7.00,   6263.00
  68259.00,   6346.00,      4.00,   6346.00
  67385.00,   6430.00,      4.00,   6430.00
  67386.00,   6536.00,      4.00,   6536.00
  67385.00,   6536.00,      6.00,   6536.00
  67385.00,   6646.00,      5.00,   6646.00
  67385.00,   6735.00,      7.00,   6735.00
  67385.00,   6815.00,      4.00,   6815.00
  67385.00,   6896.00,     10.00,   6896.00
  67385.00,   7035.00,      5.00,   7035.00
  67385.00,   7040.00,      8.00,   7040.00
  67385.00,   7056.00,     10.00,   7056.00
  67385.00,   7068.00,     10.00,   7068.00
  67385.00,   7208.00,      6.00,   7208.00
  67385.00,   7307.00,      5.00,   7307.00
  67385.00,   7338.00,      8.00,   7338.00
  67542.00,   7362.00,      7.00,   7362.00
  67386.00,   7362.00,      5.00,   7362.00
  67385.00,   7616.00,      4.00,   7616.00
  68259.00,   7297.00,      6.00,   7297.00
  67385.00,   7484.00,     10.00,   7484.00
  67386.00,   7086.00,      6.00,   7086.00
  67385.00,   7086.00,      8.00,   7086.00
  67385.00,   6441.00,      5.00,   6441.00
  67385.00,   6671.00,      8.00,   6671.00
  67542.00,   7317.00,      8.00,   7317.00
  67542.00,   6687.00,      7.00,   6687.00
  67542.00,   6763.00,      2.00,   6763.00
  67385.00,   6232.00,      8.00,   6232.00
  67542.00,   6223.00,      8.00,   6223.00
  67386.00,   6672.00,      6.00,   6672.00
  67385.00,   6672.00,      8.00,   6672.00
  67385.00,   6558.00,      4.00,   6558.00
  67385.00,   6237.00,      7.00,   6237.00
  67385.00,   6427.00,      6.00,   6427.00
  66788.00,   6427.00,      8.00,   6427.00
  67385.00,   6639.00,      8.00,   6639.00
  67385.00,   6744.00,      3.00,   6744.00
  67385.00,   6746.00,      3.00,   6746.00
  67385.00,   7222.00,      3.00,   7222.00
  67385.00,   7250.00,      6.00,   7250.00
  67385.00,   7474.00,      6.00,   7474.00
  67386.00,   7624.00,      6.00,   7624.00
  67385.00,   7624.00,      6.00,   7624.00
  67385.00,   6981.00,      9.00,   6981.00
  68259.00,   6981.00,      7.00,   6981.00
  67385.00,   6988.00,      9.00,   6988.00
  68743.00,   6311.00,      7.00,   6311.00
  67542.00,   6751.00,      6.00,   6751.00
  67386.00,   6751.00,      4.00,   6751.00
  67386.00,   6909.00,      6.00,   6909.00
  67385.00,   6909.00,      7.00,   6909.00
  67385.00,   7223.00,      8.00,   7223.00
  67385.00,   6789.00,      8.00,   6789.00
  67385.00,   7010.00,      6.00,   7010.00
  67385.00,   7300.00,      8.00,   7300.00
  67386.00,   7352.00,      6.00,   7352.00
  67542.00,   6868.00,      9.00,   6868.00
  67542.00,   6997.00,      8.00,   6997.00
  67385.00,   6997.00,      4.00,   6997.00
  67385.00,   7204.00,      8.00,   7204.00
  67385.00,   6228.00,      8.00,   6228.00
  67385.00,   6247.00,      8.00,   6247.00
  67385.00,   6416.00,      6.00,   6416.00
  67385.00,   6452.00,      8.00,   6452.00
  67385.00,   7061.00,      8.00,   7061.00
  67385.00,   7303.00,      8.00,   7303.00
  67385.00,   6528.00,      5.00,   6528.00
  67385.00,   6779.00,      8.00,   6779.00
  67385.00,   7190.00,      5.00,   7190.00
  67385.00,   7579.00,      9.00,   7579.00
  67385.00,   6980.00,      8.00,   6980.00
  67386.00,   7026.00,      6.00,   7026.00
  67385.00,   7026.00,      6.00,   7026.00
  67385.00,   7211.00,      8.00,   7211.00
  67385.00,   7369.00,      4.00,   7369.00
  67385.00,   7585.00,      8.00,   7585.00
  67385.00,   6405.00,      8.00,   6405.00
  67385.00,   6434.00,      8.00,   6434.00
  67385.00,   6437.00,      5.00,   6437.00
  67385.00,   6520.00,      6.00,   6520.00
  67385.00,   6982.00,      9.00,   6982.00
  67542.00,   6949.00,      5.00,   6949.00
  67542.00,   7257.00,      7.00,   7257.00
  67385.00,   6190.00,      7.00,   6190.00
  67542.00,   6902.00,      8.00,   6902.00
  67542.00,   7383.00,      7.00,   7383.00
  67385.00,   7383.00,      5.00,   7383.00
  67385.00,   6784.00,      6.00,   6784.00
  67385.00,   6628.00,      3.00,   6628.00
  67386.00,   6995.00,      1.00,   6995.00
  67385.00,   6995.00,      3.00,   6995.00
  68305.00,   7166.00,      6.00,   7166.00
  67385.00,   7292.00,      3.00,   7292.00
  67542.00,   6196.00,      5.00,   6196.00
  67385.00,   6284.00,      5.00,   6284.00
  67385.00,   6948.00,      6.00,   6948.00
  67385.00,   7122.00,      6.00,   7122.00
  67385.00,   6357.00,      6.00,   6357.00
  67385.00,   6371.00,      3.00,   6371.00
  67385.00,   6849.00,      6.00,   6849.00
  67385.00,   7577.00,      9.00,   7577.00
  68259.00,   7577.00,      7.00,   7577.00
  67385.00,   6653.00,      6.00,   6653.00
  68259.00,   7002.00,      1.00,   7002.00
  67385.00,   7115.00,      7.00,   7115.00
  67385.00,   6195.00,      7.00,   6195.00
  67385.00,   6269.00,      7.00,   6269.00
  67385.00,   6963.00,      8.00,   6963.00
  67385.00,   7107.00,      7.00,   7107.00
  67385.00,   7340.00,      5.00,   7340.00
  67385.00,   6201.00,      6.00,   6201.00
  67385.00,   6513.00,      8.00,   6513.00
  67385.00,   6516.00,      8.00,   6516.00
  67385.00,   6660.00,     10.00,   6660.00
  67385.00,   6723.00,      6.00,   6723.00
  67385.00,   6903.00,      3.00,   6903.00
  67385.00,   7047.00,      5.00,   7047.00
  67385.00,   7054.00,      8.00,   7054.00
  67385.00,   7059.00,      9.00,   7059.00
  67385.00,   7131.00,      6.00,   7131.00
  67385.00,   7194.00,      6.00,   7194.00
  67385.00,   7237.00,      5.00,   7237.00
  67385.00,   7487.00,      8.00,   7487.00
  67385.00,   7355.00,      6.00,   7355.00
  67542.00,   6951.00,      4.00,   6951.00
  67385.00,   6951.00,      3.00,   6951.00
  67385.00,   6519.00,      6.00,   6519.00
  67385.00,   6407.00,      5.00,   6407.00
  67385.00,   6451.00,      6.00,   6451.00
  67385.00,   7037.00,      6.00,   7037.00
  67385.00,   7087.00,      9.00,   7087.00
  67385.00,   7586.00,      9.00,   7586.00
  67385.00,   7304.00,      6.00,   7304.00
  68305.00,   7304.00,      8.00,   7304.00
  67386.00,   6625.00,      5.00,   6625.00
  67385.00,   7052.00,      7.00,   7052.00
  67385.00,   6598.00,      5.00,   6598.00
  67385.00,   6938.00,      4.00,   6938.00
  67385.00,   6485.00,      4.00,   6485.00
  67385.00,   7374.00,      6.00,   7374.00
  67386.00,   6483.00,      1.00,   6483.00
