  64411.00,   6586.00,      5.00,   6586.00
  64411.00,   7482.00,      8.00,   7482.00
  64411.00,   5957.00,      3.00,   5957.00
  64411.00,   6155.00,      6.00,   6155.00
  64411.00,   6266.00,      7.00,   6266.00
  65692.00,   6612.00,      8.00,   6612.00
  64411.00,   6765.00,      7.00,   6765.00
  64411.00,   6893.00,      4.00,   6893.00
  64411.00,   7154.00,      5.00,   7154.00
  64411.00,   7285.00,      7.00,   7285.00
  64411.00,   7346.00,      7.00,   7346.00
  64411.00,   7323.00,      7.00,   7323.00
  65692.00,   7323.00,      8.00,   7323.00
  64411.00,   6787.00,      9.00,   6787.00
  65692.00,   6584.00,      7.00,   6584.00
  64411.00,   6611.00,      6.00,   6611.00
  64411.00,   6643.00,      8.00,   6643.00
  64411.00,   6666.00,      6.00,   6666.00
  64411.00,   6783.00,      8.00,   6783.00
  64411.00,   6985.00,      8.00,   6985.00
  64411.00,   7013.00,      8.00,   7013.00
  64411.00,   7065.00,      7.00,   7065.00
  64411.00,   7072.00,     10.00,   7072.00
  64411.00,   7243.00,      7.00,   7243.00
  65692.00,   7419.00,      8.00,   7419.00
  64411.00,   7569.00,      5.00,   7569.00
  64411.00,   5995.00,      9.00,   5995.00
  65692.00,   6184.00,      6.00,   6184.00
  65692.00,   6261.00,      6.00,   6261.00
  64411.00,   6385.00,      6.00,   6385.00
  64411.00,   6565.00,      9.00,   6565.00
  64411.00,   6620.00,     10.00,   6620.00
  65692.00,   6773.00,      7.00,   6773.00
  64411.00,   6867.00,      8.00,   6867.00
  64411.00,   6942.00,      8.00,   6942.00
  64411.00,   6978.00,      5.00,   6978.00
  64411.00,   7020.00,      5.00,   7020.00
  64411.00,   7123.00,      6.00,   7123.00
  64411.00,   6016.00,     10.00,   6016.00
  64411.00,   6062.00,      5.00,   6062.00
  64411.00,   6303.00,      7.00,   6303.00
  64411.00,   6979.00,      7.00,   6979.00
  65308.00,   6125.00,      6.00,   6125.00
  64411.00,   7121.00,      7.00,   7121.00
  64411.00,   7139.00,      8.00,   7139.00
  64411.00,   7151.00,      8.00,   7151.00
  64411.00,   6879.00,      7.00,   6879.00
  64411.00,   6974.00,      6.00,   6974.00
  64411.00,   7149.00,      6.00,   7149.00
  64411.00,   7618.00,      8.00,   7618.00
  65692.00,   5941.00,      7.00,   5941.00
  64411.00,   5970.00,      7.00,   5970.00
  64411.00,   6044.00,      4.00,   6044.00
  64411.00,   6348.00,      6.00,   6348.00
  64411.00,   6331.00,      8.00,   6331.00
  64411.00,   6552.00,      8.00,   6552.00
  64411.00,   6582.00,      7.00,   6582.00
  64411.00,   6659.00,      8.00,   6659.00
  64240.00,   6882.00,      6.00,   6882.00
  64411.00,   7034.00,      6.00,   7034.00
  64411.00,   6059.00,      6.00,   6059.00
  65692.00,   6734.00,      6.00,   6734.00
  64411.00,   7019.00,      6.00,   7019.00
  64411.00,   6987.00,      9.00,   6987.00
  64411.00,   5943.00,      6.00,   5943.00
  65692.00,   6215.00,      7.00,   6215.00
  65692.00,   6419.00,      7.00,   6419.00
  65692.00,   6466.00,      8.00,   6466.00
  64411.00,   6593.00,      7.00,   6593.00
  64411.00,   6932.00,      8.00,   6932.00
  64411.00,   6954.00,      9.00,   6954.00
  64411.00,   7165.00,      6.00,   7165.00
  65692.00,   7165.00,      7.00,   7165.00
  64411.00,   6852.00,      7.00,   6852.00
  65692.00,   7334.00,      8.00,   7334.00
  64411.00,   7743.00,      7.00,   7743.00
  65568.00,   6017.00,      6.00,   6017.00
  64411.00,   6035.00,      7.00,   6035.00
  64411.00,   6212.00,      4.00,   6212.00
  64411.00,   6233.00,      4.00,   6233.00
  65692.00,   6271.00,      8.00,   6271.00
  65692.00,   6291.00,      8.00,   6291.00
  64411.00,   6299.00,      7.00,   6299.00
  65692.00,   6335.00,      8.00,   6335.00
  64411.00,   6538.00,      6.00,   6538.00
  65298.00,   6540.00,      7.00,   6540.00
  64240.00,   6668.00,      5.00,   6668.00
  65568.00,   6675.00,      6.00,   6675.00
  64411.00,   6776.00,      7.00,   6776.00
  64411.00,   7033.00,      6.00,   7033.00
  65692.00,   7044.00,      7.00,   7044.00
  65568.00,   7168.00,      1.00,   7168.00
  64411.00,   7834.00,      9.00,   7834.00
  65692.00,   6240.00,      6.00,   6240.00
  65692.00,   6308.00,      5.00,   6308.00
  65692.00,   6320.00,      5.00,   6320.00
  64411.00,   6345.00,      7.00,   6345.00
  64240.00,   6508.00,      6.00,   6508.00
  64411.00,   6322.00,      6.00,   6322.00
  65692.00,   6341.00,      6.00,   6341.00
  64411.00,   7319.00,      6.00,   7319.00
  65692.00,   6252.00,      5.00,   6252.00
  64411.00,   6370.00,      7.00,   6370.00
  65692.00,   6370.00,      7.00,   6370.00
  65692.00,   6002.00,      7.00,   6002.00
  64411.00,   6039.00,      4.00,   6039.00
  65692.00,   6180.00,      6.00,   6180.00
  65692.00,   6203.00,      2.00,   6203.00
  64411.00,   6238.00,      4.00,   6238.00
  65692.00,   6368.00,      7.00,   6368.00
  64411.00,   6718.00,      6.00,   6718.00
  64411.00,   6724.00,      7.00,   6724.00
  64411.00,   6811.00,      6.00,   6811.00
  65692.00,   6991.00,      6.00,   6991.00
  64411.00,   7012.00,      6.00,   7012.00
  64411.00,   7017.00,      6.00,   7017.00
  64411.00,   7036.00,      7.00,   7036.00
  64411.00,   7178.00,      6.00,   7178.00
  65298.00,   6690.00,      9.00,   6690.00
  65692.00,   6413.00,      8.00,   6413.00
  65692.00,   6592.00,      7.00,   6592.00
  65692.00,   6689.00,      7.00,   6689.00
  64411.00,   6777.00,      8.00,   6777.00
  65692.00,   6841.00,      6.00,   6841.00
  64411.00,   7584.00,      6.00,   7584.00
  64411.00,   6636.00,      6.00,   6636.00
  64411.00,   7647.00,      7.00,   7647.00
  64411.00,   6183.00,      7.00,   6183.00
  65692.00,   6480.00,      7.00,   6480.00
  65692.00,   6561.00,      8.00,   6561.00
  65692.00,   6374.00,      5.00,   6374.00
  64411.00,   6550.00,      2.00,   6550.00
  65692.00,   6815.00,      6.00,   6815.00
  64240.00,   7208.00,      6.00,   7208.00
  64411.00,   7362.00,      5.00,   7362.00
  65692.00,   6159.00,      4.00,   6159.00
  64411.00,   7317.00,      6.00,   7317.00
  64411.00,   6060.00,      7.00,   6060.00
  64411.00,   6832.00,      6.00,   6832.00
  64411.00,   7767.00,      8.00,   7767.00
  64411.00,   6744.00,      5.00,   6744.00
  65692.00,   6744.00,      6.00,   6744.00
  64411.00,   6856.00,      8.00,   6856.00
  64411.00,   7624.00,      7.00,   7624.00
  64411.00,   5947.00,      7.00,   5947.00
  65692.00,   6454.00,      8.00,   6454.00
  64411.00,   7579.00,      8.00,   7579.00
  65692.00,   6980.00,      8.00,   6980.00
  65692.00,   7119.00,      5.00,   7119.00
  64411.00,   7320.00,      6.00,   7320.00
  65692.00,   6005.00,      8.00,   6005.00
  65692.00,   7095.00,      7.00,   7095.00
  65692.00,   6127.00,      8.00,   6127.00
  64411.00,   7340.00,      6.00,   7340.00
  65308.00,   5930.00,      8.00,   5930.00
  65692.00,   6037.00,      4.00,   6037.00
  65692.00,   6525.00,      6.00,   6525.00
  64411.00,   6973.00,      7.00,   6973.00
  65692.00,   6679.00,      8.00,   6679.00
  65692.00,   6598.00,      8.00,   6598.00
  65692.00,   6938.00,      7.00,   6938.00
  65692.00,   6817.00,      8.00,   6817.00
  65631.00,   7330.00,      9.00,   7330.00
  65308.00,   5931.00,      7.00,   5931.00
  64411.00,   7835.00,      8.00,   7835.00
  65568.00,   6651.00,      4.00,   6651.00
  65308.00,   7399.00,      2.00,   7399.00
  65692.00,   6547.00,      5.00,   6547.00
  64411.00,   6036.00,      4.00,   6036.00
  65692.00,   6036.00,      4.00,   6036.00
  65692.00,   7305.00,      8.00,   7305.00
  65692.00,   7414.00,      8.00,   7414.00
  65308.00,   7183.00,      7.00,   7183.00
  65692.00,   7198.00,      5.00,   7198.00
  65692.00,   6022.00,      8.00,   6022.00
  65308.00,   8017.00,      7.00,   8017.00
  65692.00,   6544.00,      7.00,   6544.00
  64411.00,   5988.00,      4.00,   5988.00
  65692.00,   5926.00,      7.00,   5926.00
  64411.00,   6153.00,      4.00,   6153.00
  64411.00,   6476.00,      7.00,   6476.00
  64240.00,   7420.00,      6.00,   7420.00
  65692.00,   7229.00,      6.00,   7229.00
  65568.00,   6376.00,      8.00,   6376.00
  65692.00,   6032.00,      8.00,   6032.00
  64411.00,   7021.00,      6.00,   7021.00
  65308.00,   8062.00,      2.00,   8062.00
  65568.00,   7138.00,     10.00,   7138.00
  64411.00,   7093.00,      7.00,   7093.00
  65568.00,   6340.00,      7.00,   6340.00
  64446.00,   6616.00,      8.00,   6616.00
  65568.00,   6248.00,      8.00,   6248.00
  65308.00,   7409.00,     10.00,   7409.00
  65308.00,   6000.00,      3.00,   6000.00
  65568.00,   6465.00,      4.00,   6465.00
  66167.00,   6505.00,      3.00,   6505.00
  65308.00,   6742.00,      7.00,   6742.00
  65568.00,   6801.00,      2.00,   6801.00
  65308.00,   8395.00,      8.00,   8395.00
  65308.00,   6149.00,      8.00,   6149.00
  65692.00,   7239.00,      6.00,   7239.00
  65308.00,   6109.00,      7.00,   6109.00
  65990.00,   6329.00,      7.00,   6329.00
  64411.00,   6055.00,      6.00,   6055.00
  65568.00,   7331.00,      3.00,   7331.00
  65568.00,   6546.00,      1.00,   6546.00
  65990.00,   7390.00,      6.00,   7390.00
  65692.00,   6246.00,      8.00,   6246.00
  65692.00,   6588.00,      8.00,   6588.00
  65692.00,   6756.00,      7.00,   6756.00
  65568.00,   6861.00,      6.00,   6861.00
  65568.00,   6091.00,      8.00,   6091.00
  65881.00,   6647.00,      8.00,   6647.00
  65568.00,   6694.00,      7.00,   6694.00
  65568.00,   6843.00,     10.00,   6843.00
  65614.00,   6150.00,      8.00,   6150.00
  65614.00,   6071.00,     10.00,   6071.00
  65568.00,   6733.00,      2.00,   6733.00
  65692.00,   6318.00,      5.00,   6318.00
  65308.00,   6635.00,      7.00,   6635.00
  65308.00,   7872.00,      8.00,   7872.00
  65407.00,   7985.00,      6.00,   7985.00
  65407.00,   7627.00,      6.00,   7627.00
  65568.00,   7339.00,      5.00,   7339.00
  65568.00,   6043.00,      4.00,   6043.00
  64944.00,   6343.00,      8.00,   6343.00
  65308.00,   6915.00,      6.00,   6915.00
  65568.00,   6393.00,      6.00,   6393.00
  65990.00,   6972.00,      5.00,   6972.00
  65407.00,   6640.00,      5.00,   6640.00
  65308.00,   6209.00,      3.00,   6209.00
  64334.00,   7765.00,      8.00,   7765.00
  65568.00,   6693.00,      4.00,   6693.00
  65098.00,   7823.00,      9.00,   7823.00
