  64411.00,    306.00,      8.00,    306.00
  64411.00,    307.00,      8.00,    307.00
  64411.00,    308.00,      7.00,    308.00
  64411.00,    326.00,      7.00,    326.00
  65692.00,    334.00,      8.00,    334.00
  64411.00,    345.00,      6.00,    345.00
  64411.00,    348.00,      6.00,    348.00
  64411.00,    412.00,      8.00,    412.00
  64411.00,    446.00,      5.00,    446.00
  64411.00,    475.00,      4.00,    475.00
  64411.00,    477.00,      8.00,    477.00
  64411.00,    508.00,      9.00,    508.00
  64411.00,    509.00,      8.00,    509.00
  64411.00,    527.00,     10.00,    527.00
  64411.00,    535.00,      6.00,    535.00
  64411.00,    538.00,      8.00,    538.00
  64411.00,    541.00,      9.00,    541.00
  64411.00,    593.00,     10.00,    593.00
  64411.00,    608.00,     10.00,    608.00
  64411.00,    708.00,      7.00,    708.00
  64411.00,    778.00,      8.00,    778.00
  64411.00,    818.00,      6.00,    818.00
  64411.00,    903.00,      8.00,    903.00
  64411.00,    912.00,     10.00,    912.00
  64411.00,    919.00,     10.00,    919.00
  64411.00,    920.00,      9.00,    920.00
  64411.00,    923.00,     10.00,    923.00
  64411.00,    926.00,      8.00,    926.00
  64411.00,    969.00,      9.00,    969.00
  64411.00,   1094.00,      6.00,   1094.00
  64411.00,   1097.00,      8.00,   1097.00
  64411.00,   1103.00,      8.00,   1103.00
  64411.00,   1104.00,      7.00,   1104.00
  64411.00,   1172.00,     10.00,   1172.00
  64411.00,   1183.00,      9.00,   1183.00
  64411.00,   1206.00,      8.00,   1206.00
  64411.00,   1207.00,     10.00,   1207.00
  64411.00,   1219.00,     10.00,   1219.00
  64411.00,   1221.00,     10.00,   1221.00
  64411.00,   1225.00,      8.00,   1225.00
  64411.00,   1230.00,      9.00,   1230.00
  64411.00,   1244.00,      7.00,   1244.00
  64411.00,   1247.00,      8.00,   1247.00
  64411.00,   1258.00,      7.00,   1258.00
  64411.00,    457.00,     10.00,    457.00
  64411.00,   1193.00,      9.00,   1193.00
  64411.00,   1196.00,     10.00,   1196.00
  64411.00,   1197.00,     10.00,   1197.00
  64411.00,   1198.00,     10.00,   1198.00
  64411.00,   1304.00,      8.00,   1304.00
  64411.00,   1396.00,      8.00,   1396.00
  64411.00,     50.00,     10.00,     50.00
  64411.00,    101.00,      8.00,    101.00
  64411.00,    800.00,      6.00,    800.00
  64411.00,    899.00,     10.00,    899.00
  64411.00,    904.00,     10.00,    904.00
  64411.00,    908.00,     10.00,    908.00
  64411.00,    913.00,     10.00,    913.00
  64411.00,    930.00,     10.00,    930.00
  64411.00,    942.00,      8.00,    942.00
  64411.00,    951.00,      8.00,    951.00
  64411.00,    954.00,     10.00,    954.00
  64411.00,   1086.00,     10.00,   1086.00
  64411.00,   1212.00,      9.00,   1212.00
  64411.00,   1234.00,      9.00,   1234.00
  64411.00,   1240.00,      8.00,   1240.00
  64411.00,   1254.00,     10.00,   1254.00
  64411.00,   1256.00,      7.00,   1256.00
  64411.00,   1260.00,     10.00,   1260.00
  64411.00,   1266.00,      8.00,   1266.00
  64411.00,   1270.00,     10.00,   1270.00
  64411.00,   1283.00,      8.00,   1283.00
  64411.00,   1284.00,     10.00,   1284.00
  64411.00,   1333.00,      6.00,   1333.00
  64411.00,   1348.00,      7.00,   1348.00
  64411.00,      2.00,      5.00,      2.00
  64411.00,      6.00,      8.00,      6.00
  64411.00,     16.00,      6.00,     16.00
  64411.00,     19.00,      5.00,     19.00
  64411.00,     22.00,      6.00,     22.00
  64411.00,     31.00,      6.00,     31.00
  64411.00,     36.00,      6.00,     36.00
  64411.00,     70.00,      6.00,     70.00
  64411.00,    104.00,      6.00,    104.00
  64411.00,    145.00,      7.00,    145.00
  64411.00,    158.00,      6.00,    158.00
  64411.00,    160.00,      5.00,    160.00
  64411.00,    163.00,      8.00,    163.00
  64411.00,    164.00,      8.00,    164.00
  64411.00,    170.00,      6.00,    170.00
  64411.00,    172.00,      5.00,    172.00
  64411.00,    173.00,      4.00,    173.00
  64411.00,    180.00,      5.00,    180.00
  64411.00,    196.00,      6.00,    196.00
  64411.00,    215.00,      8.00,    215.00
  64411.00,    223.00,      6.00,    223.00
  64411.00,    256.00,      5.00,    256.00
  64411.00,    288.00,      4.00,    288.00
  64411.00,    293.00,      6.00,    293.00
  64411.00,    303.00,      5.00,    303.00
  64411.00,    338.00,      5.00,    338.00
  64411.00,    353.00,      8.00,    353.00
  64411.00,    357.00,      8.00,    357.00
  64411.00,    368.00,      7.00,    368.00
  64411.00,    372.00,      9.00,    372.00
  64411.00,    379.00,      5.00,    379.00
  64737.00,    407.00,      2.00,    407.00
  64411.00,    413.00,      4.00,    413.00
  64411.00,    442.00,      6.00,    442.00
  64411.00,    455.00,      6.00,    455.00
  64411.00,    479.00,      7.00,    479.00
  64411.00,    481.00,      5.00,    481.00
  64411.00,    489.00,      4.00,    489.00
  64411.00,    514.00,      4.00,    514.00
  64411.00,    540.00,      6.00,    540.00
  64411.00,    543.00,     10.00,    543.00
  64411.00,    548.00,      2.00,    548.00
  64411.00,    552.00,      7.00,    552.00
  64411.00,    678.00,      6.00,    678.00
  64411.00,    784.00,      7.00,    784.00
  64411.00,    785.00,      7.00,    785.00
  64411.00,    836.00,      6.00,    836.00
  64411.00,    849.00,      5.00,    849.00
  64411.00,    879.00,      4.00,    879.00
  64411.00,   1004.00,      2.00,   1004.00
  64411.00,   1020.00,      7.00,   1020.00
  64411.00,   1027.00,      8.00,   1027.00
  64411.00,   1035.00,      8.00,   1035.00
  64411.00,   1036.00,     10.00,   1036.00
  64411.00,   1060.00,     10.00,   1060.00
  64411.00,   1061.00,      6.00,   1061.00
  64411.00,   1064.00,      7.00,   1064.00
  64411.00,   1079.00,      8.00,   1079.00
  64737.00,   1083.00,      8.00,   1083.00
  64411.00,   1089.00,      9.00,   1089.00
  64411.00,   1091.00,      6.00,   1091.00
  64411.00,   1092.00,      8.00,   1092.00
  64411.00,   1093.00,      8.00,   1093.00
  64411.00,   1100.00,      7.00,   1100.00
  64411.00,   1101.00,      8.00,   1101.00
  64411.00,   1127.00,      8.00,   1127.00
  64411.00,   1129.00,      6.00,   1129.00
  64411.00,   1136.00,      8.00,   1136.00
  64411.00,   1188.00,      7.00,   1188.00
  64411.00,   1200.00,      8.00,   1200.00
  64411.00,   1204.00,     10.00,   1204.00
  64411.00,   1208.00,      8.00,   1208.00
  64411.00,   1214.00,      8.00,   1214.00
  64411.00,   1215.00,      7.00,   1215.00
  64411.00,   1220.00,     10.00,   1220.00
  64411.00,   1261.00,      9.00,   1261.00
  64411.00,   1262.00,      8.00,   1262.00
  64411.00,   1265.00,      8.00,   1265.00
  64411.00,   1268.00,      8.00,   1268.00
  64411.00,   1275.00,      8.00,   1275.00
  64411.00,   1285.00,      8.00,   1285.00
  64411.00,   1291.00,     10.00,   1291.00
  64411.00,   1302.00,     10.00,   1302.00
  64411.00,   1307.00,      9.00,   1307.00
  64411.00,   1320.00,      6.00,   1320.00
  64411.00,   1321.00,      6.00,   1321.00
  64411.00,   1339.00,      4.00,   1339.00
  64411.00,   1347.00,      7.00,   1347.00
  64411.00,   1358.00,      7.00,   1358.00
  64411.00,   1370.00,      8.00,   1370.00
  64411.00,   1377.00,      7.00,   1377.00
  64411.00,   1380.00,      8.00,   1380.00
  64411.00,   1385.00,      7.00,   1385.00
  64411.00,   1393.00,      8.00,   1393.00
  64411.00,   1405.00,      6.00,   1405.00
  64411.00,   1409.00,      6.00,   1409.00
  64411.00,      4.00,      6.00,      4.00
  64411.00,     17.00,      8.00,     17.00
  64411.00,     42.00,      5.00,     42.00
  64411.00,     62.00,      6.00,     62.00
  64411.00,    236.00,      6.00,    236.00
  64411.00,    265.00,      6.00,    265.00
  64411.00,    296.00,     10.00,    296.00
  64411.00,    454.00,      8.00,    454.00
  64411.00,   1185.00,      8.00,   1185.00
  64411.00,   1186.00,      6.00,   1186.00
  64411.00,   1211.00,      6.00,   1211.00
  64411.00,   1213.00,      8.00,   1213.00
  65692.00,   1216.00,      8.00,   1216.00
  64411.00,   1228.00,      6.00,   1228.00
  64411.00,   1233.00,      8.00,   1233.00
  64411.00,   1263.00,      9.00,   1263.00
  64411.00,   1293.00,      8.00,   1293.00
  64411.00,   1305.00,      6.00,   1305.00
  64411.00,    750.00,     10.00,    750.00
  64411.00,   1028.00,      9.00,   1028.00
  64411.00,   1081.00,      8.00,   1081.00
  64411.00,   1374.00,      6.00,   1374.00
  64411.00,   1033.00,      9.00,   1033.00
  64411.00,     20.00,      3.00,     20.00
  64411.00,     23.00,      5.00,     23.00
  64411.00,     71.00,      4.00,     71.00
  64411.00,     88.00,      5.00,     88.00
  64411.00,    423.00,      4.00,    423.00
  64411.00,    924.00,      8.00,    924.00
  64411.00,   1113.00,      3.00,   1113.00
  64411.00,   1203.00,      9.00,   1203.00
  64411.00,   1249.00,      8.00,   1249.00
  64411.00,   1367.00,      6.00,   1367.00
  64411.00,    333.00,      8.00,    333.00
  64411.00,    524.00,     10.00,    524.00
  64411.00,    837.00,      7.00,    837.00
  64411.00,    902.00,      8.00,    902.00
  64411.00,    953.00,      8.00,    953.00
  64411.00,   1029.00,      8.00,   1029.00
  64411.00,   1088.00,      8.00,   1088.00
  64411.00,     29.00,      8.00,     29.00
  64411.00,    198.00,      8.00,    198.00
  64411.00,   1175.00,      8.00,   1175.00
  64411.00,    915.00,      7.00,    915.00
  64411.00,    965.00,      9.00,    965.00
  64411.00,     10.00,      6.00,     10.00
  64411.00,     11.00,     10.00,     11.00
  64411.00,     45.00,      6.00,     45.00
  64411.00,     95.00,      6.00,     95.00
  64411.00,    105.00,      6.00,    105.00
  64411.00,    186.00,      8.00,    186.00
  64411.00,    203.00,      6.00,    203.00
  64411.00,    225.00,      8.00,    225.00
  64411.00,    252.00,      6.00,    252.00
  64411.00,    300.00,      8.00,    300.00
  64411.00,    318.00,     10.00,    318.00
  64411.00,    361.00,      6.00,    361.00
  64411.00,    485.00,      4.00,    485.00
  64411.00,    491.00,      6.00,    491.00
  64411.00,    494.00,      6.00,    494.00
  64411.00,    585.00,      7.00,    585.00
  64411.00,    788.00,      5.00,    788.00
  64411.00,    805.00,      7.00,    805.00
  64411.00,    832.00,      6.00,    832.00
  64411.00,    838.00,      6.00,    838.00
  64411.00,   1047.00,      5.00,   1047.00
  64411.00,   1059.00,      7.00,   1059.00
  64411.00,   1090.00,      8.00,   1090.00
  64411.00,   1135.00,      6.00,   1135.00
  64411.00,   1222.00,      8.00,   1222.00
  64411.00,   1242.00,     10.00,   1242.00
  64411.00,   1250.00,      9.00,   1250.00
  64411.00,   1259.00,      6.00,   1259.00
  64411.00,   1271.00,      6.00,   1271.00
  64411.00,   1343.00,      8.00,   1343.00
  64411.00,   1378.00,      6.00,   1378.00
  64411.00,   1407.00,      8.00,   1407.00
  64411.00,     40.00,      7.00,     40.00
  64411.00,     46.00,      6.00,     46.00
  64411.00,     74.00,      6.00,     74.00
  64411.00,    204.00,      6.00,    204.00
  64411.00,    207.00,      7.00,    207.00
  64411.00,    222.00,      8.00,    222.00
  64411.00,    224.00,      5.00,    224.00
  64411.00,    246.00,      8.00,    246.00
  64737.00,    254.00,      6.00,    254.00
  64411.00,    261.00,      6.00,    261.00
  64411.00,    277.00,      8.00,    277.00
  64411.00,    327.00,      4.00,    327.00
  64411.00,    339.00,      5.00,    339.00
  65692.00,    369.00,      8.00,    369.00
  64411.00,    450.00,      6.00,    450.00
  64411.00,    474.00,      9.00,    474.00
  64411.00,    497.00,      6.00,    497.00
  64411.00,    596.00,      7.00,    596.00
  64411.00,    647.00,      7.00,    647.00
  64411.00,    653.00,      6.00,    653.00
  64411.00,    914.00,      8.00,    914.00
  64411.00,    916.00,      9.00,    916.00
  64411.00,    922.00,      8.00,    922.00
  64411.00,    955.00,     10.00,    955.00
  64411.00,   1022.00,      8.00,   1022.00
  64411.00,   1032.00,      7.00,   1032.00
  64411.00,   1201.00,      8.00,   1201.00
  64411.00,   1226.00,      7.00,   1226.00
  64411.00,   1290.00,      6.00,   1290.00
  64411.00,   1297.00,      7.00,   1297.00
  64411.00,   1394.00,      6.00,   1394.00
  64411.00,   1411.00,      6.00,   1411.00
  64411.00,    319.00,      6.00,    319.00
  64411.00,    337.00,      8.00,    337.00
  64411.00,      3.00,      6.00,      3.00
  64411.00,     94.00,      6.00,     94.00
  64411.00,    852.00,      7.00,    852.00
  64411.00,     61.00,      6.00,     61.00
  64411.00,     65.00,      3.00,     65.00
  64411.00,     79.00,      5.00,     79.00
  64411.00,    100.00,      6.00,    100.00
  64411.00,    628.00,      8.00,    628.00
  64411.00,    762.00,      6.00,    762.00
  64411.00,     92.00,      4.00,     92.00
  64411.00,    551.00,      4.00,    551.00
  64411.00,    553.00,     10.00,    553.00
  64411.00,    932.00,      7.00,    932.00
  64411.00,   1042.00,      7.00,   1042.00
  64411.00,   1272.00,      8.00,   1272.00
  64411.00,   1345.00,      8.00,   1345.00
  64411.00,     26.00,      7.00,     26.00
  64411.00,   1084.00,      8.00,   1084.00
  64411.00,     24.00,      6.00,     24.00
  64411.00,     63.00,      5.00,     63.00
  64411.00,     69.00,      7.00,     69.00
  64411.00,     86.00,      6.00,     86.00
  64411.00,    168.00,      6.00,    168.00
  64411.00,    227.00,      4.00,    227.00
  64411.00,    247.00,      7.00,    247.00
  64411.00,    257.00,      6.00,    257.00
  64411.00,    267.00,      2.00,    267.00
  64411.00,    350.00,      6.00,    350.00
  64411.00,    382.00,      5.00,    382.00
  64411.00,    464.00,      2.00,    464.00
  64411.00,    493.00,      6.00,    493.00
  64411.00,    502.00,      4.00,    502.00
  64411.00,    516.00,      2.00,    516.00
  64411.00,    517.00,      7.00,    517.00
  65692.00,    528.00,      6.00,    528.00
  64411.00,    529.00,      6.00,    529.00
  64411.00,    542.00,      6.00,    542.00
  64411.00,    546.00,      5.00,    546.00
  64411.00,    673.00,      5.00,    673.00
  64411.00,    724.00,      5.00,    724.00
  64411.00,    748.00,      6.00,    748.00
  64411.00,    782.00,      6.00,    782.00
  64411.00,   1003.00,      6.00,   1003.00
  64411.00,   1095.00,      8.00,   1095.00
  64411.00,   1287.00,      8.00,   1287.00
  64411.00,   1342.00,      5.00,   1342.00
  64411.00,   1357.00,      6.00,   1357.00
  64411.00,   1363.00,      6.00,   1363.00
  64411.00,   1422.00,      6.00,   1422.00
  64411.00,     18.00,      4.00,     18.00
  64411.00,    555.00,      6.00,    555.00
  64411.00,   1257.00,     10.00,   1257.00
  64411.00,    218.00,      3.00,    218.00
  64411.00,    351.00,      5.00,    351.00
  64411.00,    550.00,      7.00,    550.00
  64411.00,    898.00,      9.00,    898.00
  64411.00,    900.00,      7.00,    900.00
  64411.00,    910.00,     10.00,    910.00
  64411.00,   1416.00,      4.00,   1416.00
  64411.00,    289.00,      6.00,    289.00
  64411.00,    378.00,      7.00,    378.00
  64411.00,    830.00,      5.00,    830.00
  64411.00,   1021.00,      5.00,   1021.00
  64411.00,    866.00,      6.00,    866.00
  64411.00,   1269.00,      7.00,   1269.00
  64411.00,   1327.00,      5.00,   1327.00
  64411.00,    417.00,      6.00,    417.00
  65692.00,    753.00,      7.00,    753.00
  64411.00,    905.00,     10.00,    905.00
  64411.00,    909.00,     10.00,    909.00
  64411.00,    911.00,      9.00,    911.00
  64411.00,    928.00,     10.00,    928.00
  64411.00,    931.00,      8.00,    931.00
  64411.00,    933.00,     10.00,    933.00
  64411.00,    938.00,      8.00,    938.00
  65692.00,    945.00,      8.00,    945.00
  64411.00,    947.00,      7.00,    947.00
  64737.00,    949.00,     10.00,    949.00
  64411.00,    950.00,     10.00,    950.00
  64411.00,    994.00,      6.00,    994.00
  64411.00,   1281.00,      8.00,   1281.00
  64737.00,    692.00,      2.00,    692.00
  64411.00,    743.00,      5.00,    743.00
  64411.00,    798.00,      4.00,    798.00
  65692.00,    892.00,      8.00,    892.00
  64411.00,   1251.00,     10.00,   1251.00
  64411.00,   1267.00,      9.00,   1267.00
  64411.00,   1012.00,      8.00,   1012.00
  64411.00,   1179.00,      6.00,   1179.00
  64411.00,   1292.00,      6.00,   1292.00
  64411.00,    358.00,      7.00,    358.00
  64411.00,     72.00,      4.00,     72.00
  65692.00,     72.00,      6.00,     72.00
  64411.00,    144.00,      7.00,    144.00
  64411.00,    381.00,      4.00,    381.00
  64411.00,    468.00,      9.00,    468.00
  64737.00,    885.00,      2.00,    885.00
  65692.00,    993.00,      6.00,    993.00
  64737.00,   1162.00,     10.00,   1162.00
  64411.00,    280.00,      4.00,    280.00
  64411.00,    125.00,      7.00,    125.00
  64411.00,    154.00,      6.00,    154.00
  64411.00,    162.00,      6.00,    162.00
  64411.00,   1120.00,      6.00,   1120.00
  64737.00,   1202.00,      8.00,   1202.00
  64411.00,     89.00,      8.00,     89.00
  64411.00,    193.00,      4.00,    193.00
  64737.00,   1085.00,      8.00,   1085.00
  65692.00,   1161.00,      8.00,   1161.00
  64411.00,   1243.00,      8.00,   1243.00
  64411.00,    147.00,      6.00,    147.00
  64411.00,    175.00,      7.00,    175.00
  64411.00,    322.00,      6.00,    322.00
  65692.00,    523.00,      8.00,    523.00
  64411.00,    991.00,      6.00,    991.00
  64411.00,    233.00,      7.00,    233.00
  64411.00,    273.00,      5.00,    273.00
  65692.00,    352.00,      8.00,    352.00
  64411.00,    490.00,      8.00,    490.00
  64411.00,    340.00,      4.00,    340.00
  64411.00,    422.00,      6.00,    422.00
  64411.00,    948.00,      8.00,    948.00
  65692.00,     68.00,      6.00,     68.00
  65692.00,    190.00,      8.00,    190.00
  64737.00,    347.00,      4.00,    347.00
  65692.00,    390.00,      4.00,    390.00
  64411.00,    441.00,      8.00,    441.00
  64411.00,    510.00,      6.00,    510.00
  64411.00,    999.00,      5.00,    999.00
  64411.00,   1237.00,     10.00,   1237.00
  64411.00,    113.00,      4.00,    113.00
  65692.00,    117.00,      8.00,    117.00
  65692.00,    124.00,      8.00,    124.00
  64737.00,    211.00,     10.00,    211.00
  64411.00,    456.00,      6.00,    456.00
  64411.00,    507.00,      6.00,    507.00
  65692.00,    549.00,      8.00,    549.00
  65692.00,    851.00,     10.00,    851.00
  65692.00,    453.00,      6.00,    453.00
  64737.00,   1024.00,      6.00,   1024.00
  64411.00,    414.00,      5.00,    414.00
  64737.00,    465.00,      8.00,    465.00
  65692.00,    465.00,      8.00,    465.00
  64411.00,    564.00,      1.00,    564.00
  64411.00,    998.00,      5.00,    998.00
  64411.00,   1006.00,      4.00,   1006.00
  64411.00,   1191.00,      6.00,   1191.00
  64411.00,   1330.00,      6.00,   1330.00
  64411.00,     81.00,      7.00,     81.00
  64411.00,    438.00,      2.00,    438.00
  64737.00,    626.00,      2.00,    626.00
  64737.00,    813.00,      2.00,    813.00
  65692.00,    148.00,      6.00,    148.00
  65692.00,    187.00,      8.00,    187.00
  64737.00,    451.00,      8.00,    451.00
  64411.00,    472.00,      4.00,    472.00
  64411.00,    476.00,      2.00,    476.00
  64737.00,    571.00,      8.00,    571.00
  64737.00,    779.00,      4.00,    779.00
  65692.00,    988.00,      8.00,    988.00
  65692.00,    997.00,      8.00,    997.00
  65692.00,    114.00,      8.00,    114.00
  64411.00,    312.00,      5.00,    312.00
  65692.00,    970.00,      6.00,    970.00
  64411.00,    360.00,      6.00,    360.00
  64411.00,    697.00,      4.00,    697.00
  65692.00,    388.00,      8.00,    388.00
  64411.00,    436.00,      7.00,    436.00
  64411.00,    619.00,      7.00,    619.00
  64411.00,     75.00,      3.00,     75.00
  65692.00,    759.00,      8.00,    759.00
  64737.00,    243.00,      2.00,    243.00
  64411.00,    387.00,      4.00,    387.00
  64737.00,    447.00,      4.00,    447.00
  64737.00,    982.00,     10.00,    982.00
  65692.00,    443.00,      6.00,    443.00
  65692.00,    703.00,      4.00,    703.00
  64411.00,    331.00,      4.00,    331.00
  64737.00,   1044.00,     10.00,   1044.00
  65692.00,   1169.00,     10.00,   1169.00
  65692.00,    602.00,     10.00,    602.00
  64737.00,    424.00,      6.00,    424.00
  64737.00,    463.00,      2.00,    463.00
  64737.00,    656.00,      2.00,    656.00
  64737.00,   1133.00,      2.00,   1133.00
  64737.00,    716.00,      4.00,    716.00
  65692.00,    430.00,      4.00,    430.00
  64737.00,    478.00,      2.00,    478.00
  64737.00,    386.00,      4.00,    386.00
  65283.00,    983.00,      4.00,    983.00
  65568.00,    651.00,      4.00,    651.00
  64737.00,    591.00,      2.00,    591.00
  65308.00,    545.00,      7.00,    545.00
  65168.00,   1052.00,      8.00,   1052.00
  65568.00,   1137.00,      7.00,   1137.00
  64398.00,   1106.00,      6.00,   1106.00
