  22842.00,   6330.00,      4.00,   6330.00
  22842.00,   9002.00,      5.00,   9002.00
  22842.00,   5435.00,      7.00,   5435.00
  22842.00,   7047.00,      5.00,   7047.00
  22842.00,   5984.00,      4.00,   5984.00
  22842.00,   6679.00,      6.00,   6679.00
  22842.00,   7037.00,      7.00,   7037.00
  23388.00,   8739.00,      4.00,   8739.00
  22842.00,   8918.00,      4.00,   8918.00
  22842.00,   6047.00,      6.00,   6047.00
  22842.00,   6064.00,      6.00,   6064.00
  22842.00,   7195.00,      8.00,   7195.00
  22872.00,   8129.00,      4.00,   8129.00
  24495.00,   8773.00,      6.00,   8773.00
  22842.00,   5888.00,      9.00,   5888.00
  22842.00,   6805.00,      6.00,   6805.00
  23463.00,   6696.00,      2.00,   6696.00
  22699.00,   6717.00,      8.00,   6717.00
  22842.00,   6384.00,      3.00,   6384.00
  23388.00,   6384.00,      4.00,   6384.00
  23388.00,   6835.00,      4.00,   6835.00
  22842.00,   7951.00,      4.00,   7951.00
  24495.00,   7773.00,      8.00,   7773.00
  23695.00,   7824.00,      8.00,   7824.00
  22842.00,   5591.00,      2.00,   5591.00
  24495.00,   8264.00,      8.00,   8264.00
  22842.00,   6492.00,      4.00,   6492.00
  22842.00,   8025.00,      8.00,   8025.00
  23228.00,   8674.00,      3.00,   8674.00
  22842.00,   5889.00,      6.00,   5889.00
  22842.00,   6792.00,      7.00,   6792.00
  22842.00,   5557.00,      1.00,   5557.00
  22872.00,   8598.00,      5.00,   8598.00
  22872.00,   7637.00,      5.00,   7637.00
  24708.00,   7541.00,      9.00,   7541.00
  22842.00,   7896.00,      6.00,   7896.00
  24495.00,   8121.00,      7.00,   8121.00
  22842.00,   8733.00,      8.00,   8733.00
  22842.00,   6823.00,      5.00,   6823.00
  22842.00,   8731.00,      4.00,   8731.00
  24495.00,   8423.00,      8.00,   8423.00
  24495.00,   7125.00,      8.00,   7125.00
  22842.00,   5911.00,      4.00,   5911.00
  24495.00,   8771.00,      6.00,   8771.00
  22842.00,   5441.00,      4.00,   5441.00
  22842.00,   6572.00,      6.00,   6572.00
  22594.00,   5751.00,      6.00,   5751.00
  23176.00,   5716.00,      5.00,   5716.00
  22842.00,   7626.00,      6.00,   7626.00
  23422.00,   5631.00,      8.00,   5631.00
  22842.00,   5653.00,      6.00,   5653.00
  22842.00,   7141.00,      4.00,   7141.00
  22287.00,   6061.00,     10.00,   6061.00
  22842.00,   8168.00,      7.00,   8168.00
  22842.00,   5924.00,      6.00,   5924.00
  22842.00,   5824.00,      3.00,   5824.00
  23807.00,   6621.00,      8.00,   6621.00
  22842.00,   7108.00,      4.00,   7108.00
  23388.00,   7110.00,      5.00,   7110.00
  23582.00,   7477.00,      7.00,   7477.00
  22074.00,   7882.00,      8.00,   7882.00
  24495.00,   8504.00,      7.00,   8504.00
  25042.00,   8790.00,      9.00,   8790.00
  24495.00,   7944.00,      7.00,   7944.00
  23176.00,   5910.00,      6.00,   5910.00
  22872.00,   6011.00,      3.00,   6011.00
  24428.00,   8127.00,      7.00,   8127.00
  22551.00,   6501.00,      4.00,   6501.00
  24495.00,   7133.00,      2.00,   7133.00
  23176.00,   7120.00,      6.00,   7120.00
  23463.00,   6962.00,      8.00,   6962.00
  23807.00,   6962.00,      4.00,   6962.00
  22287.00,   6962.00,     10.00,   6962.00
  22842.00,   5964.00,      5.00,   5964.00
  22699.00,   7248.00,      5.00,   7248.00
  23858.00,   7446.00,      7.00,   7446.00
  22842.00,   6574.00,      2.00,   6574.00
  22936.00,   8952.00,      9.00,   8952.00
  24495.00,   8613.00,      7.00,   8613.00
  22842.00,   6328.00,      2.00,   6328.00
  23695.00,   7623.00,      5.00,   7623.00
  22842.00,   6095.00,      5.00,   6095.00
  24495.00,   7241.00,      9.00,   7241.00
  23463.00,   7488.00,      8.00,   7488.00
  23988.00,   6175.00,      4.00,   6175.00
  22842.00,   7948.00,      4.00,   7948.00
  22858.00,   6960.00,      7.00,   6960.00
  23176.00,   6913.00,      4.00,   6913.00
  22872.00,   7189.00,      1.00,   7189.00
  23176.00,   6145.00,      7.00,   6145.00
  23388.00,   6145.00,      6.00,   6145.00
  24495.00,   6939.00,      5.00,   6939.00
  22037.00,   6601.00,      5.00,   6601.00
  24995.00,   7935.00,      8.00,   7935.00
  22938.00,   7622.00,      7.00,   7622.00
  22842.00,   7127.00,      4.00,   7127.00
  22858.00,   8374.00,      8.00,   8374.00
  23388.00,   7952.00,      3.00,   7952.00
  22764.00,   7952.00,      5.00,   7952.00
  25005.00,   8750.00,      4.00,   8750.00
  23581.00,   8668.00,      7.00,   8668.00
  24495.00,   8686.00,      8.00,   8686.00
  22938.00,   8964.00,      5.00,   8964.00
  22842.00,   8925.00,      4.00,   8925.00
  23140.00,   8203.00,      8.00,   8203.00
  23145.00,   5566.00,      6.00,   5566.00
  21672.00,   6698.00,      5.00,   6698.00
  22858.00,   8037.00,      7.00,   8037.00
  22842.00,   8794.00,      9.00,   8794.00
  21767.00,   6929.00,      5.00,   6929.00
  22168.00,   8940.00,      5.00,   8940.00
  22469.00,   8457.00,      5.00,   8457.00
  23172.00,   8457.00,      7.00,   8457.00
  22756.00,   6106.00,      6.00,   6106.00
  23140.00,   8068.00,     10.00,   8068.00
  23388.00,   8635.00,      4.00,   8635.00
  23988.00,   8704.00,      2.00,   8704.00
