  67386.00,   3438.00,      7.00,   3438.00
  67542.00,   3440.00,      5.00,   3440.00
  67386.00,   3440.00,      5.00,   3440.00
  67385.00,   3614.00,      6.00,   3614.00
  67385.00,   3833.00,      6.00,   3833.00
  67542.00,   4090.00,      5.00,   4090.00
  67385.00,   4090.00,      6.00,   4090.00
  67385.00,   4445.00,      4.00,   4445.00
  67542.00,   4519.00,      7.00,   4519.00
  67385.00,   4519.00,      8.00,   4519.00
  67385.00,   4568.00,      6.00,   4568.00
  67386.00,   4619.00,      6.00,   4619.00
  67542.00,   4774.00,      7.00,   4774.00
  67385.00,   3565.00,      4.00,   3565.00
  67385.00,   3604.00,      7.00,   3604.00
  67386.00,   3871.00,      7.00,   3871.00
  67385.00,   3918.00,      4.00,   3918.00
  67385.00,   3923.00,      4.00,   3923.00
  67385.00,   3926.00,      6.00,   3926.00
  67385.00,   3929.00,     10.00,   3929.00
  67385.00,   3932.00,      9.00,   3932.00
  67385.00,   3936.00,      6.00,   3936.00
  67385.00,   3985.00,      6.00,   3985.00
  67385.00,   3910.00,      8.00,   3910.00
  67385.00,   3341.00,      9.00,   3341.00
  67385.00,   3379.00,      8.00,   3379.00
  67385.00,   3405.00,      9.00,   3405.00
  67385.00,   3475.00,      9.00,   3475.00
  67385.00,   3546.00,      8.00,   3546.00
  67385.00,   3606.00,     10.00,   3606.00
  67385.00,   3629.00,     10.00,   3629.00
  67385.00,   3801.00,     10.00,   3801.00
  67385.00,   3808.00,      8.00,   3808.00
  67385.00,   3813.00,      7.00,   3813.00
  67385.00,   3819.00,      9.00,   3819.00
  67385.00,   3831.00,      6.00,   3831.00
  67385.00,   3849.00,      8.00,   3849.00
  67386.00,   4036.00,      6.00,   4036.00
  67385.00,   4037.00,      9.00,   4037.00
  67385.00,   4077.00,      7.00,   4077.00
  67385.00,   4186.00,      8.00,   4186.00
  67386.00,   4191.00,      7.00,   4191.00
  67385.00,   4191.00,      8.00,   4191.00
  67385.00,   4263.00,      9.00,   4263.00
  67385.00,   4381.00,      6.00,   4381.00
  67385.00,   4546.00,     10.00,   4546.00
  67385.00,   4733.00,      3.00,   4733.00
  67385.00,   4784.00,      8.00,   4784.00
  67385.00,   3512.00,      5.00,   3512.00
  67385.00,   4714.00,      5.00,   4714.00
  67385.00,   3462.00,     10.00,   3462.00
  67385.00,   3487.00,      6.00,   3487.00
  67385.00,   3559.00,      8.00,   3559.00
  67385.00,   3632.00,      9.00,   3632.00
  67385.00,   3633.00,      7.00,   3633.00
  67385.00,   3640.00,      6.00,   3640.00
  67385.00,   3641.00,      8.00,   3641.00
  67385.00,   3742.00,     10.00,   3742.00
  67385.00,   3812.00,      6.00,   3812.00
  67385.00,   3814.00,      9.00,   3814.00
  67385.00,   4323.00,      8.00,   4323.00
  67386.00,   4329.00,     10.00,   4329.00
  67385.00,   4356.00,      8.00,   4356.00
  67385.00,   4392.00,      5.00,   4392.00
  67385.00,   4401.00,      6.00,   4401.00
  67385.00,   4404.00,      9.00,   4404.00
  67385.00,   4409.00,      4.00,   4409.00
  67385.00,   4628.00,      6.00,   4628.00
  67385.00,   4768.00,      8.00,   4768.00
  67385.00,   3358.00,      8.00,   3358.00
  67385.00,   3399.00,      6.00,   3399.00
  67385.00,   3401.00,      5.00,   3401.00
  67385.00,   3415.00,     10.00,   3415.00
  67385.00,   3447.00,      9.00,   3447.00
  68743.00,   3464.00,      4.00,   3464.00
  67385.00,   3470.00,      8.00,   3470.00
  67385.00,   3472.00,      8.00,   3472.00
  67385.00,   3473.00,      9.00,   3473.00
  67385.00,   3622.00,      6.00,   3622.00
  67385.00,   3816.00,      8.00,   3816.00
  67385.00,   3927.00,      7.00,   3927.00
  67385.00,   3963.00,      7.00,   3963.00
  67385.00,   4066.00,      5.00,   4066.00
  67385.00,   4208.00,      5.00,   4208.00
  67385.00,   4281.00,      5.00,   4281.00
  67386.00,   4366.00,      4.00,   4366.00
  67386.00,   4427.00,      7.00,   4427.00
  67385.00,   4664.00,      6.00,   4664.00
  67385.00,   4705.00,      8.00,   4705.00
  67385.00,   3342.00,      7.00,   3342.00
  67385.00,   3422.00,      9.00,   3422.00
  67385.00,   3461.00,      8.00,   3461.00
  67385.00,   3491.00,      5.00,   3491.00
  67385.00,   3576.00,      6.00,   3576.00
  67385.00,   3680.00,      7.00,   3680.00
  67386.00,   3726.00,      7.00,   3726.00
  67385.00,   3726.00,      7.00,   3726.00
  67385.00,   3760.00,      5.00,   3760.00
  67385.00,   3429.00,      9.00,   3429.00
  67385.00,   3521.00,      8.00,   3521.00
  67385.00,   3658.00,      6.00,   3658.00
  67385.00,   3836.00,      5.00,   3836.00
  67385.00,   3925.00,     10.00,   3925.00
  67386.00,   4042.00,      6.00,   4042.00
  67385.00,   4042.00,      5.00,   4042.00
  67385.00,   4119.00,      9.00,   4119.00
  67385.00,   4131.00,      6.00,   4131.00
  67385.00,   4278.00,     10.00,   4278.00
  67385.00,   4338.00,      8.00,   4338.00
  67385.00,   4349.00,      7.00,   4349.00
  67385.00,   4407.00,      9.00,   4407.00
  67385.00,   4518.00,      4.00,   4518.00
  67385.00,   4605.00,      5.00,   4605.00
  67385.00,   4788.00,      7.00,   4788.00
  67542.00,   4453.00,      6.00,   4453.00
  67385.00,   4453.00,      5.00,   4453.00
  67385.00,   3350.00,     10.00,   3350.00
  67385.00,   3384.00,      7.00,   3384.00
  67385.00,   3548.00,      8.00,   3548.00
  67385.00,   3627.00,      7.00,   3627.00
  67385.00,   3724.00,      9.00,   3724.00
  67385.00,   3733.00,      8.00,   3733.00
  67385.00,   4336.00,      8.00,   4336.00
  67386.00,   4508.00,      6.00,   4508.00
  67385.00,   4508.00,      8.00,   4508.00
  67385.00,   3404.00,      8.00,   3404.00
  67385.00,   4009.00,      7.00,   4009.00
  67542.00,   3783.00,      6.00,   3783.00
  67385.00,   3370.00,      4.00,   3370.00
  67385.00,   3771.00,      6.00,   3771.00
  67385.00,   4079.00,      4.00,   4079.00
  67385.00,   4082.00,      8.00,   4082.00
  67385.00,   4116.00,      8.00,   4116.00
  67385.00,   4318.00,      7.00,   4318.00
  67385.00,   4331.00,      7.00,   4331.00
  67385.00,   4495.00,      8.00,   4495.00
  67386.00,   4614.00,      6.00,   4614.00
  67385.00,   4614.00,      4.00,   4614.00
  67385.00,   4117.00,     10.00,   4117.00
  67385.00,   3585.00,      6.00,   3585.00
  67385.00,   3754.00,      4.00,   3754.00
  67385.00,   3780.00,      6.00,   3780.00
  67385.00,   4177.00,      5.00,   4177.00
  67385.00,   4187.00,      9.00,   4187.00
  67385.00,   4212.00,      7.00,   4212.00
  67385.00,   4741.00,      9.00,   4741.00
  67385.00,   4783.00,      9.00,   4783.00
  67385.00,   3430.00,      7.00,   3430.00
  67386.00,   3807.00,      6.00,   3807.00
  67385.00,   3807.00,      4.00,   3807.00
  67386.00,   3992.00,      6.00,   3992.00
  67385.00,   3992.00,      5.00,   3992.00
  67542.00,   4017.00,      7.00,   4017.00
  67385.00,   4017.00,      7.00,   4017.00
  67542.00,   4235.00,      8.00,   4235.00
  67385.00,   4634.00,      5.00,   4634.00
  67385.00,   3598.00,      8.00,   3598.00
  67542.00,   4061.00,      7.00,   4061.00
  67385.00,   4061.00,      8.00,   4061.00
  67385.00,   4555.00,      5.00,   4555.00
  67386.00,   3672.00,      6.00,   3672.00
  67385.00,   3672.00,      5.00,   3672.00
  67386.00,   3709.00,      4.00,   3709.00
  67385.00,   3709.00,      5.00,   3709.00
  67385.00,   3727.00,      8.00,   3727.00
  67385.00,   3757.00,      5.00,   3757.00
  67385.00,   3837.00,      4.00,   3837.00
  67385.00,   3840.00,      5.00,   3840.00
  67385.00,   3847.00,      5.00,   3847.00
  67386.00,   3919.00,      4.00,   3919.00
  67385.00,   3919.00,      4.00,   3919.00
  67386.00,   3961.00,      4.00,   3961.00
  67542.00,   3388.00,      6.00,   3388.00
  67542.00,   3515.00,      7.00,   3515.00
  67385.00,   3668.00,     10.00,   3668.00
  67385.00,   3669.00,      4.00,   3669.00
  67385.00,   3679.00,      8.00,   3679.00
  67385.00,   3725.00,      7.00,   3725.00
  67542.00,   3773.00,      2.00,   3773.00
  67385.00,   3786.00,      6.00,   3786.00
  67386.00,   3858.00,      4.00,   3858.00
  67385.00,   4081.00,      6.00,   4081.00
  67542.00,   4104.00,      5.00,   4104.00
  67386.00,   4104.00,      4.00,   4104.00
  67385.00,   4104.00,      3.00,   4104.00
  67386.00,   4133.00,      5.00,   4133.00
  67385.00,   4133.00,      3.00,   4133.00
  67386.00,   4135.00,      6.00,   4135.00
  67385.00,   4135.00,      7.00,   4135.00
  67542.00,   4149.00,      9.00,   4149.00
  67385.00,   4204.00,      4.00,   4204.00
  67385.00,   4219.00,      6.00,   4219.00
  67542.00,   4229.00,      6.00,   4229.00
  67542.00,   4340.00,      5.00,   4340.00
  67385.00,   4340.00,      5.00,   4340.00
  67385.00,   4352.00,      7.00,   4352.00
  67385.00,   4415.00,      5.00,   4415.00
  67385.00,   4418.00,      5.00,   4418.00
  67385.00,   4585.00,      6.00,   4585.00
  67385.00,   4591.00,      3.00,   4591.00
  67385.00,   4595.00,      5.00,   4595.00
  67385.00,   4599.00,      5.00,   4599.00
  67385.00,   4600.00,      5.00,   4600.00
  67385.00,   4617.00,      5.00,   4617.00
  67385.00,   4622.00,      3.00,   4622.00
  67542.00,   4649.00,      9.00,   4649.00
  67385.00,   4675.00,      3.00,   4675.00
  67386.00,   4678.00,      5.00,   4678.00
  67386.00,   4683.00,      6.00,   4683.00
  67385.00,   4683.00,      4.00,   4683.00
  67542.00,   4725.00,      8.00,   4725.00
  67386.00,   4725.00,      6.00,   4725.00
  67542.00,   4732.00,      7.00,   4732.00
  67386.00,   4732.00,      4.00,   4732.00
  67542.00,   4745.00,      7.00,   4745.00
  67385.00,   4787.00,      7.00,   4787.00
  67385.00,   3432.00,      3.00,   3432.00
  67385.00,   4144.00,      8.00,   4144.00
  67542.00,   4378.00,      9.00,   4378.00
  67385.00,   4426.00,     10.00,   4426.00
  67385.00,   4437.00,      8.00,   4437.00
  67386.00,   4438.00,      6.00,   4438.00
  67385.00,   4438.00,      6.00,   4438.00
  67385.00,   4444.00,      5.00,   4444.00
  67385.00,   4470.00,      6.00,   4470.00
  69108.00,   4658.00,      6.00,   4658.00
  67385.00,   3569.00,      6.00,   3569.00
  67385.00,   4296.00,      7.00,   4296.00
  67542.00,   4721.00,      6.00,   4721.00
  67385.00,   4001.00,      4.00,   4001.00
  67386.00,   4199.00,      4.00,   4199.00
  67385.00,   3612.00,      6.00,   3612.00
  67385.00,   4422.00,     10.00,   4422.00
  67385.00,   3357.00,      7.00,   3357.00
  67385.00,   3519.00,      4.00,   3519.00
  67385.00,   3538.00,      6.00,   3538.00
  67385.00,   4552.00,      6.00,   4552.00
  68743.00,   3353.00,      6.00,   3353.00
  67385.00,   3456.00,      8.00,   3456.00
  67385.00,   3713.00,      7.00,   3713.00
  67385.00,   3854.00,      7.00,   3854.00
  68743.00,   3867.00,      6.00,   3867.00
  67385.00,   3880.00,      8.00,   3880.00
  67386.00,   4031.00,      4.00,   4031.00
  67385.00,   4031.00,      5.00,   4031.00
  67542.00,   4167.00,      8.00,   4167.00
  67386.00,   4225.00,      7.00,   4225.00
  67385.00,   4225.00,      7.00,   4225.00
  67386.00,   4245.00,      6.00,   4245.00
  67385.00,   4245.00,      4.00,   4245.00
  67385.00,   4290.00,      5.00,   4290.00
  67385.00,   4334.00,     10.00,   4334.00
  67542.00,   4345.00,      7.00,   4345.00
  67386.00,   4345.00,      7.00,   4345.00
  67385.00,   4345.00,      7.00,   4345.00
  66788.00,   4371.00,      8.00,   4371.00
  67385.00,   4391.00,      7.00,   4391.00
  66788.00,   4646.00,      7.00,   4646.00
  67386.00,   4727.00,      4.00,   4727.00
  67385.00,   4727.00,      4.00,   4727.00
  67542.00,   4736.00,      4.00,   4736.00
  67542.00,   4757.00,      7.00,   4757.00
  67385.00,   4757.00,      5.00,   4757.00
  67385.00,   3645.00,      9.00,   3645.00
  67385.00,   3678.00,      8.00,   3678.00
  67542.00,   3993.00,      5.00,   3993.00
  67386.00,   3993.00,      6.00,   3993.00
  67385.00,   4523.00,      7.00,   4523.00
  67385.00,   3367.00,      5.00,   3367.00
  67385.00,   3628.00,      6.00,   3628.00
  67385.00,   3643.00,      6.00,   3643.00
  67385.00,   4045.00,      6.00,   4045.00
  67385.00,   4111.00,      5.00,   4111.00
  67385.00,   3529.00,      5.00,   3529.00
  67385.00,   4692.00,      4.00,   4692.00
  67385.00,   3732.00,      4.00,   3732.00
  67385.00,   3351.00,      6.00,   3351.00
  67385.00,   3364.00,     10.00,   3364.00
  67385.00,   3395.00,      5.00,   3395.00
  67385.00,   3533.00,      8.00,   3533.00
  67385.00,   3592.00,      6.00,   3592.00
  67385.00,   3739.00,     10.00,   3739.00
  67542.00,   4035.00,      6.00,   4035.00
  67385.00,   4098.00,      8.00,   4098.00
  67385.00,   4237.00,      9.00,   4237.00
  67385.00,   4252.00,      8.00,   4252.00
  67385.00,   4283.00,      8.00,   4283.00
  67385.00,   4298.00,     10.00,   4298.00
  67385.00,   4312.00,      6.00,   4312.00
  67385.00,   4332.00,      6.00,   4332.00
  67385.00,   4347.00,      5.00,   4347.00
  67385.00,   4380.00,      7.00,   4380.00
  67385.00,   4384.00,      7.00,   4384.00
  67385.00,   4405.00,     10.00,   4405.00
  67385.00,   4419.00,      8.00,   4419.00
  67385.00,   4433.00,      7.00,   4433.00
  67385.00,   4644.00,      5.00,   4644.00
  67385.00,   4708.00,     10.00,   4708.00
  67385.00,   3852.00,      7.00,   3852.00
  67385.00,   3966.00,      8.00,   3966.00
  66788.00,   4166.00,      6.00,   4166.00
  67385.00,   4190.00,      9.00,   4190.00
  67385.00,   4350.00,      8.00,   4350.00
  67385.00,   4383.00,      6.00,   4383.00
  67385.00,   4570.00,      6.00,   4570.00
  67385.00,   4612.00,      8.00,   4612.00
  67385.00,   4690.00,      5.00,   4690.00
  67385.00,   3619.00,      2.00,   3619.00
  67385.00,   3716.00,      3.00,   3716.00
  67385.00,   4089.00,      4.00,   4089.00
  67385.00,   4398.00,      2.00,   4398.00
  67385.00,   4541.00,      7.00,   4541.00
  67385.00,   3459.00,      6.00,   3459.00
  67386.00,   3572.00,      4.00,   3572.00
  67385.00,   3600.00,      5.00,   3600.00
  67385.00,   3469.00,      9.00,   3469.00
  67385.00,   3648.00,      5.00,   3648.00
  67385.00,   4775.00,      2.00,   4775.00
  67385.00,   3765.00,      7.00,   3765.00
  67385.00,   3549.00,      7.00,   3549.00
  67385.00,   4113.00,      8.00,   4113.00
  67385.00,   4517.00,      7.00,   4517.00
  67385.00,   4442.00,      4.00,   4442.00
  67386.00,   4565.00,      4.00,   4565.00
  67385.00,   4565.00,      4.00,   4565.00
  67385.00,   3390.00,      3.00,   3390.00
  67385.00,   4339.00,      7.00,   4339.00
  67385.00,   3403.00,      4.00,   3403.00
  67385.00,   3492.00,      6.00,   3492.00
  67385.00,   3605.00,      8.00,   3605.00
  67385.00,   3792.00,      8.00,   3792.00
  67385.00,   3855.00,      8.00,   3855.00
  67385.00,   4213.00,      3.00,   4213.00
  67385.00,   4395.00,      9.00,   4395.00
  67385.00,   4463.00,      5.00,   4463.00
  67542.00,   4492.00,      5.00,   4492.00
  67385.00,   4494.00,      3.00,   4494.00
  67542.00,   4532.00,      6.00,   4532.00
  67385.00,   4532.00,      5.00,   4532.00
  67542.00,   4533.00,      6.00,   4533.00
  67385.00,   4533.00,      5.00,   4533.00
  67542.00,   4686.00,      4.00,   4686.00
  67385.00,   4709.00,      5.00,   4709.00
  67385.00,   4766.00,      8.00,   4766.00
  67542.00,   3955.00,      7.00,   3955.00
  67385.00,   4578.00,      6.00,   4578.00
  67385.00,   3412.00,      9.00,   3412.00
  67385.00,   3371.00,      9.00,   3371.00
  67385.00,   3425.00,      5.00,   3425.00
  67385.00,   3426.00,      7.00,   3426.00
  67385.00,   3428.00,      5.00,   3428.00
  67385.00,   3677.00,      6.00,   3677.00
  67385.00,   3822.00,      8.00,   3822.00
  67542.00,   3865.00,      6.00,   3865.00
  67385.00,   3870.00,      8.00,   3870.00
  67385.00,   3928.00,      8.00,   3928.00
  67385.00,   3957.00,      6.00,   3957.00
  67385.00,   4160.00,      7.00,   4160.00
  67385.00,   4217.00,      8.00,   4217.00
  67385.00,   4285.00,      6.00,   4285.00
  67385.00,   4297.00,      9.00,   4297.00
  67385.00,   4428.00,      8.00,   4428.00
  67385.00,   4471.00,      4.00,   4471.00
  67385.00,   4486.00,      7.00,   4486.00
  67385.00,   4515.00,      8.00,   4515.00
  67385.00,   4529.00,      8.00,   4529.00
  67385.00,   3734.00,      9.00,   3734.00
  67386.00,   4158.00,      3.00,   4158.00
  67385.00,   4158.00,      4.00,   4158.00
  67386.00,   4719.00,      4.00,   4719.00
  67385.00,   4189.00,      5.00,   4189.00
  67385.00,   4458.00,      5.00,   4458.00
  67385.00,   4695.00,      8.00,   4695.00
  67385.00,   3694.00,      4.00,   3694.00
  67385.00,   3500.00,      5.00,   3500.00
  67385.00,   3774.00,      5.00,   3774.00
  67385.00,   4184.00,      8.00,   4184.00
  67385.00,   3989.00,      9.00,   3989.00
  67385.00,   4231.00,      6.00,   4231.00
  67542.00,   4450.00,      9.00,   4450.00
  67385.00,   4279.00,      7.00,   4279.00
  67385.00,   4294.00,      6.00,   4294.00
  67385.00,   4696.00,      4.00,   4696.00
  67385.00,   4063.00,      7.00,   4063.00
  67385.00,   4482.00,      5.00,   4482.00
  67386.00,   4441.00,      6.00,   4441.00
  67385.00,   4441.00,      7.00,   4441.00
  67385.00,   4670.00,      8.00,   4670.00
  67386.00,   4682.00,      5.00,   4682.00
  67385.00,   4682.00,      5.00,   4682.00
  67385.00,   3777.00,      6.00,   3777.00
  67385.00,   3804.00,      4.00,   3804.00
  67385.00,   4154.00,      6.00,   4154.00
  67385.00,   3584.00,      3.00,   3584.00
  67385.00,   3588.00,      8.00,   3588.00
  67385.00,   3872.00,      7.00,   3872.00
  67385.00,   4610.00,      3.00,   4610.00
  67386.00,   4626.00,      4.00,   4626.00
  67386.00,   4635.00,      4.00,   4635.00
  67385.00,   4635.00,      4.00,   4635.00
  67385.00,   4688.00,      8.00,   4688.00
  67385.00,   3419.00,      6.00,   3419.00
  67385.00,   3391.00,      4.00,   3391.00
  67385.00,   3446.00,      8.00,   3446.00
  67385.00,   3539.00,      8.00,   3539.00
  67385.00,   3550.00,      6.00,   3550.00
  67385.00,   3599.00,      6.00,   3599.00
  67386.00,   3667.00,      3.00,   3667.00
  67385.00,   3738.00,      7.00,   3738.00
  67385.00,   4355.00,      3.00,   4355.00
  67386.00,   4390.00,      5.00,   4390.00
  67385.00,   4390.00,      3.00,   4390.00
  67385.00,   4439.00,      6.00,   4439.00
  67385.00,   4537.00,      8.00,   4537.00
  67385.00,   4543.00,      6.00,   4543.00
  67385.00,   4574.00,      5.00,   4574.00
  67385.00,   3892.00,      6.00,   3892.00
  67385.00,   3930.00,      8.00,   3930.00
  67385.00,   4434.00,      6.00,   4434.00
  68571.00,   4693.00,      9.00,   4693.00
  68371.00,   4693.00,      6.00,   4693.00
  67385.00,   4767.00,      6.00,   4767.00
  67385.00,   3423.00,      6.00,   3423.00
  67385.00,   3544.00,      4.00,   3544.00
  67385.00,   4197.00,      8.00,   4197.00
  67385.00,   4241.00,      4.00,   4241.00
  67385.00,   4440.00,      6.00,   4440.00
  67385.00,   4476.00,      5.00,   4476.00
  67385.00,   4501.00,      3.00,   4501.00
  67385.00,   4216.00,      9.00,   4216.00
  67385.00,   4484.00,      8.00,   4484.00
  67385.00,   4195.00,      6.00,   4195.00
  67385.00,   3938.00,      3.00,   3938.00
  67385.00,   3962.00,      3.00,   3962.00
  67385.00,   4524.00,      5.00,   4524.00
  67385.00,   3372.00,      6.00,   3372.00
  67385.00,   3445.00,      6.00,   3445.00
  67385.00,   3653.00,      7.00,   3653.00
  67385.00,   3806.00,      4.00,   3806.00
  67385.00,   4287.00,      4.00,   4287.00
  68743.00,   3790.00,      5.00,   3790.00
  67385.00,   4335.00,      3.00,   4335.00
  66788.00,   4475.00,      8.00,   4475.00
  67385.00,   4274.00,      7.00,   4274.00
  67385.00,   4357.00,      8.00,   4357.00
  67385.00,   3736.00,      9.00,   3736.00
  67542.00,   3823.00,      8.00,   3823.00
  67385.00,   4423.00,      9.00,   4423.00
  67386.00,   4749.00,      2.00,   4749.00
  67385.00,   4534.00,      6.00,   4534.00
  67385.00,   3497.00,      6.00,   3497.00
  67385.00,   3775.00,      6.00,   3775.00
  67542.00,   3797.00,      5.00,   3797.00
  67385.00,   3718.00,      6.00,   3718.00
  67386.00,   4630.00,      4.00,   4630.00
  67385.00,   3746.00,      6.00,   3746.00
  67385.00,   3789.00,     10.00,   3789.00
  67385.00,   3402.00,      8.00,   3402.00
  67385.00,   3691.00,      3.00,   3691.00
  67385.00,   3715.00,      4.00,   3715.00
  66167.00,   4087.00,      4.00,   4087.00
  67385.00,   3587.00,      4.00,   3587.00
  67385.00,   3970.00,      8.00,   3970.00
  67385.00,   4786.00,      6.00,   4786.00
  67385.00,   3547.00,      8.00,   3547.00
  67385.00,   4043.00,      7.00,   4043.00
  67385.00,   4436.00,      4.00,   4436.00
  68743.00,   4250.00,      7.00,   4250.00
  67386.00,   4411.00,      7.00,   4411.00
  67385.00,   4411.00,      8.00,   4411.00
  67385.00,   3881.00,      5.00,   3881.00
  68259.00,   3881.00,      7.00,   3881.00
  67385.00,   3486.00,      3.00,   3486.00
  67385.00,   3659.00,      9.00,   3659.00
  67385.00,   3660.00,      5.00,   3660.00
  67385.00,   3414.00,      7.00,   3414.00
  67386.00,   4188.00,      6.00,   4188.00
  67385.00,   4188.00,      6.00,   4188.00
  68743.00,   4163.00,      4.00,   4163.00
  67385.00,   3781.00,      8.00,   3781.00
  67386.00,   4065.00,      7.00,   4065.00
  67385.00,   4065.00,      5.00,   4065.00
  67385.00,   4417.00,      7.00,   4417.00
  67385.00,   4711.00,      6.00,   4711.00
  67385.00,   3921.00,      4.00,   3921.00
  67385.00,   3922.00,      5.00,   3922.00
  67385.00,   3971.00,      4.00,   3971.00
  67385.00,   4051.00,      3.00,   4051.00
  67385.00,   4704.00,      6.00,   4704.00
  67385.00,   3711.00,      6.00,   3711.00
  67385.00,   3590.00,      5.00,   3590.00
  67385.00,   3609.00,      8.00,   3609.00
  67385.00,   4072.00,      8.00,   4072.00
  67385.00,   3613.00,      8.00,   3613.00
  67385.00,   3731.00,      7.00,   3731.00
  67385.00,   4429.00,      7.00,   4429.00
  67385.00,   3652.00,      4.00,   3652.00
  67542.00,   4233.00,      6.00,   4233.00
  67385.00,   4198.00,      5.00,   4198.00
  67385.00,   4201.00,      7.00,   4201.00
  67385.00,   4277.00,     10.00,   4277.00
  67385.00,   4337.00,      8.00,   4337.00
  67385.00,   4751.00,      4.00,   4751.00
  67385.00,   3787.00,      7.00,   3787.00
  67385.00,   3924.00,      8.00,   3924.00
  67385.00,   4320.00,      6.00,   4320.00
  67385.00,   3431.00,      3.00,   3431.00
  67385.00,   4597.00,      4.00,   4597.00
  67385.00,   4194.00,      9.00,   4194.00
