  19635.00,  31687.00,      6.00,  31687.00
  18327.00,  33677.00,      6.00,  33677.00
  20012.00,  30898.00,      7.00,  30898.00
  18327.00,  32591.00,      7.00,  32591.00
  18327.00,  33358.00,      9.00,  33358.00
  20012.00,  30818.00,      6.00,  30818.00
  20012.00,  31162.00,      4.00,  31162.00
  20012.00,  34532.00,      6.00,  34532.00
  19635.00,  33781.00,      7.00,  33781.00
  20012.00,  34523.00,      6.00,  34523.00
  19574.00,  31584.00,      7.00,  31584.00
  20012.00,  33138.00,      6.00,  33138.00
  19635.00,  31724.00,      4.00,  31724.00
  20012.00,  33896.00,      6.00,  33896.00
  19635.00,  31193.00,      7.00,  31193.00
  18295.00,  32649.00,      8.00,  32649.00
  19635.00,  34330.00,      5.00,  34330.00
  19635.00,  32666.00,      4.00,  32666.00
  19574.00,  32285.00,      4.00,  32285.00
  19635.00,  34326.00,      6.00,  34326.00
  19635.00,  31079.00,      5.00,  31079.00
  19635.00,  32589.00,      7.00,  32589.00
  19635.00,  33685.00,      5.00,  33685.00
  19635.00,  32160.00,      7.00,  32160.00
  19635.00,  31467.00,      7.00,  31467.00
  19635.00,  31700.00,      7.00,  31700.00
  19635.00,  34129.00,      4.00,  34129.00
  20012.00,  32170.00,      6.00,  32170.00
  19982.00,  32593.00,      8.00,  32593.00
  19635.00,  32369.00,      9.00,  32369.00
  18353.00,  31606.00,      6.00,  31606.00
  19635.00,  33168.00,      4.00,  33168.00
  19963.00,  33168.00,      6.00,  33168.00
  19635.00,  33815.00,      6.00,  33815.00
  19545.00,  32743.00,      6.00,  32743.00
  19635.00,  31030.00,     10.00,  31030.00
  19635.00,  32162.00,      8.00,  32162.00
  19635.00,  32349.00,      9.00,  32349.00
  19635.00,  32383.00,      8.00,  32383.00
  20887.00,  31610.00,      1.00,  31610.00
  20438.00,  31610.00,      1.00,  31610.00
  20012.00,  31909.00,      2.00,  31909.00
  18673.00,  30745.00,      9.00,  30745.00
  19574.00,  31263.00,      6.00,  31263.00
  19635.00,  32234.00,      8.00,  32234.00
  19635.00,  30942.00,      5.00,  30942.00
  18327.00,  30996.00,      8.00,  30996.00
  19635.00,  30996.00,      7.00,  30996.00
  19635.00,  32361.00,      6.00,  32361.00
  19379.00,  32988.00,      7.00,  32988.00
  20597.00,  33603.00,      6.00,  33603.00
  19635.00,  34608.00,      6.00,  34608.00
  18327.00,  30991.00,      8.00,  30991.00
  21199.00,  33113.00,      6.00,  33113.00
  19545.00,  34624.00,      9.00,  34624.00
  19635.00,  32128.00,      4.00,  32128.00
  18278.00,  31011.00,      7.00,  31011.00
  19635.00,  30994.00,      6.00,  30994.00
  19635.00,  31047.00,      5.00,  31047.00
  19635.00,  32151.00,      6.00,  32151.00
  19635.00,  32381.00,      7.00,  32381.00
  19635.00,  34353.00,      7.00,  34353.00
  19635.00,  32141.00,      4.00,  32141.00
  18278.00,  33641.00,      8.00,  33641.00
  19635.00,  32999.00,      6.00,  32999.00
  18290.00,  30896.00,      4.00,  30896.00
  18379.00,  32013.00,      6.00,  32013.00
  19574.00,  32389.00,      7.00,  32389.00
  18327.00,  32342.00,      8.00,  32342.00
  20132.00,  33132.00,      4.00,  33132.00
  19111.00,  34158.00,      5.00,  34158.00
  20887.00,  31600.00,      6.00,  31600.00
  18367.00,  34189.00,      5.00,  34189.00
  18698.00,  33160.00,      2.00,  33160.00
  21528.00,  33160.00,      9.00,  33160.00
  19635.00,  34473.00,      7.00,  34473.00
